0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45010000000000e+02    	2.24853631801963e+02 	 -4.78928277578181e+01   9.38080666448394e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45040000000000e+02    	2.24882647418709e+02 	 -4.79003364409229e+01   9.38209785288014e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45070000000000e+02    	2.24911663035455e+02 	 -4.79078451240278e+01   9.38338904127634e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45100000000000e+02    	2.24940678652201e+02 	 -4.79153538071326e+01   9.38468022967255e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45130000000000e+02    	2.24969694268947e+02 	 -4.79228624902374e+01   9.38597141806875e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45160000000000e+02    	2.24998709885693e+02 	 -4.79303711733422e+01   9.38726260646495e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45190000000000e+02    	2.25027725502439e+02 	 -4.79378798564471e+01   9.38855379486115e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45220000000000e+02    	2.25056741119185e+02 	 -4.79453885395519e+01   9.38984498325735e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45250000000000e+02    	2.25085756735931e+02 	 -4.79528972226567e+01   9.39113617165355e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45280000000000e+02    	2.25114772352677e+02 	 -4.79604059057616e+01   9.39242736004976e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45310000000000e+02    	2.25143787969423e+02 	 -4.79679145888664e+01   9.39371854844596e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45340000000000e+02    	2.25172803586169e+02 	 -4.79754232719712e+01   9.39500973684216e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45370000000000e+02    	2.25201819202916e+02 	 -4.79829319550761e+01   9.39630092523836e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45400000000000e+02    	2.25230834819662e+02 	 -4.79904406381809e+01   9.39759211363456e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45430000000000e+02    	2.25259850436408e+02 	 -4.79979493212857e+01   9.39888330203077e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45460000000000e+02    	2.25288866053154e+02 	 -4.80054580043906e+01   9.40017449042697e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45490000000000e+02    	2.25317881669900e+02 	 -4.80129666874954e+01   9.40146567882317e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45520000000000e+02    	2.25346897286646e+02 	 -4.80204753706002e+01   9.40275686721937e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45550000000000e+02    	2.25375912903392e+02 	 -4.80279840537050e+01   9.40404805561557e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45580000000000e+02    	2.25404928520138e+02 	 -4.80354927368099e+01   9.40533924401178e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45610000000000e+02    	2.25433944136884e+02 	 -4.80430014199147e+01   9.40663043240798e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45640000000000e+02    	2.25462959753630e+02 	 -4.80505101030195e+01   9.40792162080418e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45670000000000e+02    	2.25491975370376e+02 	 -4.80580187861244e+01   9.40921280920038e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45700000000000e+02    	2.25520990987122e+02 	 -4.80655274692292e+01   9.41050399759658e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45730000000000e+02    	2.25550006603868e+02 	 -4.80730361523340e+01   9.41179518599279e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45760000000000e+02    	2.25579022220614e+02 	 -4.80805448354389e+01   9.41308637438899e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45790000000000e+02    	2.25608037837360e+02 	 -4.80880535185437e+01   9.41437756278519e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45820000000000e+02    	2.25637053454106e+02 	 -4.80955622016485e+01   9.41566875118139e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45850000000000e+02    	2.25666069070852e+02 	 -4.81030708847534e+01   9.41695993957759e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45880000000000e+02    	2.25695084687598e+02 	 -4.81105795678582e+01   9.41825112797379e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45910000000000e+02    	2.25724100304344e+02 	 -4.81180882509630e+01   9.41954231637000e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45940000000000e+02    	2.25753115921090e+02 	 -4.81255969340679e+01   9.42083350476620e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.45970000000000e+02    	2.25782131537837e+02 	 -4.81331056171727e+01   9.42212469316240e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46000000000000e+02    	2.25811147154583e+02 	 -4.81406143002775e+01   9.42341588155860e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46030000000000e+02    	2.25840162771329e+02 	 -4.81481229833823e+01   9.42470706995480e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46060000000000e+02    	2.25869178388075e+02 	 -4.81556316664872e+01   9.42599825835101e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46090000000000e+02    	2.25898194004821e+02 	 -4.81631403495920e+01   9.42728944674721e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46120000000000e+02    	2.25927209621567e+02 	 -4.81706490326968e+01   9.42858063514341e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46150000000000e+02    	2.25956225238313e+02 	 -4.81781577158017e+01   9.42987182353961e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46180000000000e+02    	2.25985240855059e+02 	 -4.81856663989065e+01   9.43116301193581e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46210000000000e+02    	2.26014256471805e+02 	 -4.81931750820113e+01   9.43245420033202e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46240000000000e+02    	2.26043272088551e+02 	 -4.82006837651162e+01   9.43374538872822e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46270000000000e+02    	2.26072287705297e+02 	 -4.82081924482210e+01   9.43503657712442e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46300000000000e+02    	2.26101303322043e+02 	 -4.82157011313258e+01   9.43632776552062e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46330000000000e+02    	2.26130318938789e+02 	 -4.82232098144307e+01   9.43761895391682e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46360000000000e+02    	2.26159334555535e+02 	 -4.82307184975355e+01   9.43891014231303e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46390000000000e+02    	2.26188350172281e+02 	 -4.82382271806403e+01   9.44020133070923e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46420000000000e+02    	2.26217365789027e+02 	 -4.82457358637451e+01   9.44149251910543e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46450000000000e+02    	2.26246381405773e+02 	 -4.82532445468500e+01   9.44278370750163e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46480000000000e+02    	2.26275397022519e+02 	 -4.82607532299548e+01   9.44407489589783e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46510000000000e+02    	2.26304412639265e+02 	 -4.82682619130596e+01   9.44536608429403e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46540000000000e+02    	2.26333428256012e+02 	 -4.82757705961645e+01   9.44665727269024e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46570000000000e+02    	2.26362443872758e+02 	 -4.82832792792693e+01   9.44794846108644e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46600000000000e+02    	2.26391459489504e+02 	 -4.82907879623741e+01   9.44923964948264e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46630000000000e+02    	2.26420475106250e+02 	 -4.82982966454790e+01   9.45053083787884e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46660000000000e+02    	2.26449490722996e+02 	 -4.83058053285838e+01   9.45182202627504e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46690000000000e+02    	2.26478506339742e+02 	 -4.83133140116886e+01   9.45311321467125e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46720000000000e+02    	2.26507521956488e+02 	 -4.83208226947935e+01   9.45440440306745e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46750000000000e+02    	2.26536537573234e+02 	 -4.83283313778983e+01   9.45569559146365e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46780000000000e+02    	2.26565553189980e+02 	 -4.83358400610031e+01   9.45698677985985e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46810000000000e+02    	2.26594568806726e+02 	 -4.83433487441079e+01   9.45827796825605e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46840000000000e+02    	2.26623584423472e+02 	 -4.83508574272128e+01   9.45956915665226e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46870000000000e+02    	2.26652600040218e+02 	 -4.83583661103176e+01   9.46086034504846e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46900000000000e+02    	2.26681615656964e+02 	 -4.83658747934224e+01   9.46215153344466e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46930000000000e+02    	2.26710631273710e+02 	 -4.83733834765273e+01   9.46344272184086e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46960000000000e+02    	2.26739646890456e+02 	 -4.83808921596321e+01   9.46473391023706e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.46990000000000e+02    	2.26768662507202e+02 	 -4.83884008427369e+01   9.46602509863327e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47020000000000e+02    	2.26797678123948e+02 	 -4.83959095258418e+01   9.46731628702947e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47050000000000e+02    	2.26826693740694e+02 	 -4.84034182089466e+01   9.46860747542567e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47080000000000e+02    	2.26855709357440e+02 	 -4.84109268920514e+01   9.46989866382187e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47110000000000e+02    	2.26884724974186e+02 	 -4.84184355751563e+01   9.47118985221807e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47140000000000e+02    	2.26913740590933e+02 	 -4.84259442582611e+01   9.47248104061427e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47170000000000e+02    	2.26942756207679e+02 	 -4.84334529413659e+01   9.47377222901048e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47200000000000e+02    	2.26971771824425e+02 	 -4.84409616244708e+01   9.47506341740668e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47230000000000e+02    	2.27000787441171e+02 	 -4.84484703075756e+01   9.47635460580288e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47260000000000e+02    	2.27029803057917e+02 	 -4.84559789906804e+01   9.47764579419908e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47290000000000e+02    	2.27058818674663e+02 	 -4.84634876737852e+01   9.47893698259528e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47320000000000e+02    	2.27087834291409e+02 	 -4.84709963568901e+01   9.48022817099149e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47350000000000e+02    	2.27116849908155e+02 	 -4.84785050399949e+01   9.48151935938769e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47380000000000e+02    	2.27145865524901e+02 	 -4.84860137230997e+01   9.48281054778389e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47410000000000e+02    	2.27174881141647e+02 	 -4.84935224062046e+01   9.48410173618009e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47440000000000e+02    	2.27203896758393e+02 	 -4.85010310893094e+01   9.48539292457629e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47470000000000e+02    	2.27232912375139e+02 	 -4.85085397724142e+01   9.48668411297250e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47500000000000e+02    	2.27261927991885e+02 	 -4.85160484555191e+01   9.48797530136870e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47530000000000e+02    	2.27290943608631e+02 	 -4.85235571386239e+01   9.48926648976490e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47560000000000e+02    	2.27319959225377e+02 	 -4.85310658217287e+01   9.49055767816110e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47590000000000e+02    	2.27348974842123e+02 	 -4.85385745048336e+01   9.49184886655730e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47620000000000e+02    	2.27377990458869e+02 	 -4.85460831879384e+01   9.49314005495351e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47650000000000e+02    	2.27407006075615e+02 	 -4.85535918710432e+01   9.49443124334971e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47680000000000e+02    	2.27436021692361e+02 	 -4.85611005541480e+01   9.49572243174591e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47710000000000e+02    	2.27465037309107e+02 	 -4.85686092372529e+01   9.49701362014211e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47740000000000e+02    	2.27494052925854e+02 	 -4.85761179203577e+01   9.49830480853831e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47770000000000e+02    	2.27523068542600e+02 	 -4.85836266034625e+01   9.49959599693451e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47800000000000e+02    	2.27552084159346e+02 	 -4.85911352865674e+01   9.50088718533072e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47830000000000e+02    	2.27581099776092e+02 	 -4.85986439696722e+01   9.50217837372692e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47860000000000e+02    	2.27610115392838e+02 	 -4.86061526527770e+01   9.50346956212312e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47890000000000e+02    	2.27639131009584e+02 	 -4.86136613358819e+01   9.50476075051932e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47920000000000e+02    	2.27668146626330e+02 	 -4.86211700189867e+01   9.50605193891552e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47950000000000e+02    	2.27697162243076e+02 	 -4.86286787020915e+01   9.50734312731173e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.47980000000000e+02    	2.27726177859822e+02 	 -4.86361873851964e+01   9.50863431570793e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.48010000000000e+02    	2.27755193476568e+02 	 -4.86436960683012e+01   9.50992550410413e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.48040000000000e+02    	2.27784209093314e+02 	 -4.86512047514060e+01   9.51121669250033e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
2.48070000000000e+02    	2.27813224710060e+02 	 -4.86587134345109e+01   9.51250788089653e+00 	1.34563349492803e+02	 -3.48224046970391e+01	5.98803868065826e+00		1.39128543091803e+02
