0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25690000000000e+02    	2.01410430682371e+02 	 -7.11769850359929e+01   4.23252226664240e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25720000000000e+02    	2.01438575938560e+02 	 -7.11873194494260e+01   4.23299239539161e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25750000000000e+02    	2.01466721194750e+02 	 -7.11976538628591e+01   4.23346252414082e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25780000000000e+02    	2.01494866450939e+02 	 -7.12079882762922e+01   4.23393265289003e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25810000000000e+02    	2.01523011707128e+02 	 -7.12183226897253e+01   4.23440278163924e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25840000000000e+02    	2.01551156963318e+02 	 -7.12286571031584e+01   4.23487291038845e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25870000000000e+02    	2.01579302219507e+02 	 -7.12389915165915e+01   4.23534303913766e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25900000000000e+02    	2.01607447475696e+02 	 -7.12493259300246e+01   4.23581316788687e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25930000000000e+02    	2.01635592731886e+02 	 -7.12596603434577e+01   4.23628329663608e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25960000000000e+02    	2.01663737988075e+02 	 -7.12699947568908e+01   4.23675342538529e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.25990000000000e+02    	2.01691883244264e+02 	 -7.12803291703239e+01   4.23722355413450e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26020000000000e+02    	2.01720028500454e+02 	 -7.12906635837570e+01   4.23769368288371e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26050000000000e+02    	2.01748173756643e+02 	 -7.13009979971901e+01   4.23816381163292e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26080000000000e+02    	2.01776319012832e+02 	 -7.13113324106232e+01   4.23863394038213e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26110000000000e+02    	2.01804464269021e+02 	 -7.13216668240563e+01   4.23910406913134e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26140000000000e+02    	2.01832609525211e+02 	 -7.13320012374894e+01   4.23957419788055e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26170000000000e+02    	2.01860754781400e+02 	 -7.13423356509225e+01   4.24004432662976e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26200000000000e+02    	2.01888900037589e+02 	 -7.13526700643556e+01   4.24051445537897e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26230000000000e+02    	2.01917045293779e+02 	 -7.13630044777886e+01   4.24098458412818e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26260000000000e+02    	2.01945190549968e+02 	 -7.13733388912217e+01   4.24145471287739e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26290000000000e+02    	2.01973335806157e+02 	 -7.13836733046548e+01   4.24192484162660e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26320000000000e+02    	2.02001481062347e+02 	 -7.13940077180879e+01   4.24239497037581e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26350000000000e+02    	2.02029626318536e+02 	 -7.14043421315210e+01   4.24286509912502e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26380000000000e+02    	2.02057771574725e+02 	 -7.14146765449541e+01   4.24333522787423e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26410000000000e+02    	2.02085916830914e+02 	 -7.14250109583872e+01   4.24380535662344e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26440000000000e+02    	2.02114062087104e+02 	 -7.14353453718203e+01   4.24427548537265e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26470000000000e+02    	2.02142207343293e+02 	 -7.14456797852534e+01   4.24474561412187e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26500000000000e+02    	2.02170352599482e+02 	 -7.14560141986865e+01   4.24521574287108e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26530000000000e+02    	2.02198497855672e+02 	 -7.14663486121196e+01   4.24568587162029e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26560000000000e+02    	2.02226643111861e+02 	 -7.14766830255527e+01   4.24615600036950e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26590000000000e+02    	2.02254788368050e+02 	 -7.14870174389858e+01   4.24662612911871e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26620000000000e+02    	2.02282933624240e+02 	 -7.14973518524189e+01   4.24709625786792e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26650000000000e+02    	2.02311078880429e+02 	 -7.15076862658520e+01   4.24756638661713e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26680000000000e+02    	2.02339224136618e+02 	 -7.15180206792851e+01   4.24803651536634e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26710000000000e+02    	2.02367369392808e+02 	 -7.15283550927182e+01   4.24850664411555e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26740000000000e+02    	2.02395514648997e+02 	 -7.15386895061513e+01   4.24897677286476e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26770000000000e+02    	2.02423659905186e+02 	 -7.15490239195844e+01   4.24944690161397e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26800000000000e+02    	2.02451805161375e+02 	 -7.15593583330175e+01   4.24991703036318e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26830000000000e+02    	2.02479950417565e+02 	 -7.15696927464506e+01   4.25038715911239e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26860000000000e+02    	2.02508095673754e+02 	 -7.15800271598837e+01   4.25085728786160e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26890000000000e+02    	2.02536240929943e+02 	 -7.15903615733168e+01   4.25132741661081e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26920000000000e+02    	2.02564386186133e+02 	 -7.16006959867499e+01   4.25179754536002e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26950000000000e+02    	2.02592531442322e+02 	 -7.16110304001830e+01   4.25226767410923e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.26980000000000e+02    	2.02620676698511e+02 	 -7.16213648136161e+01   4.25273780285844e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27010000000000e+02    	2.02648821954701e+02 	 -7.16316992270492e+01   4.25320793160765e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27040000000000e+02    	2.02676967210890e+02 	 -7.16420336404823e+01   4.25367806035686e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27070000000000e+02    	2.02705112467079e+02 	 -7.16523680539154e+01   4.25414818910607e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27100000000000e+02    	2.02733257723269e+02 	 -7.16627024673485e+01   4.25461831785528e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27130000000000e+02    	2.02761402979458e+02 	 -7.16730368807816e+01   4.25508844660449e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27160000000000e+02    	2.02789548235647e+02 	 -7.16833712942147e+01   4.25555857535370e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27190000000000e+02    	2.02817693491836e+02 	 -7.16937057076478e+01   4.25602870410291e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27220000000000e+02    	2.02845838748026e+02 	 -7.17040401210809e+01   4.25649883285212e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27250000000000e+02    	2.02873984004215e+02 	 -7.17143745345140e+01   4.25696896160134e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27280000000000e+02    	2.02902129260404e+02 	 -7.17247089479471e+01   4.25743909035055e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27310000000000e+02    	2.02930274516594e+02 	 -7.17350433613802e+01   4.25790921909976e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27340000000000e+02    	2.02958419772783e+02 	 -7.17453777748133e+01   4.25837934784897e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27370000000000e+02    	2.02986565028972e+02 	 -7.17557121882464e+01   4.25884947659818e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27400000000000e+02    	2.03014710285162e+02 	 -7.17660466016795e+01   4.25931960534739e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27430000000000e+02    	2.03042855541351e+02 	 -7.17763810151126e+01   4.25978973409660e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27460000000000e+02    	2.03071000797540e+02 	 -7.17867154285457e+01   4.26025986284581e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27490000000000e+02    	2.03099146053729e+02 	 -7.17970498419788e+01   4.26072999159502e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27520000000000e+02    	2.03127291309919e+02 	 -7.18073842554119e+01   4.26120012034423e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27550000000000e+02    	2.03155436566108e+02 	 -7.18177186688450e+01   4.26167024909344e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27580000000000e+02    	2.03183581822297e+02 	 -7.18280530822781e+01   4.26214037784265e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27610000000000e+02    	2.03211727078487e+02 	 -7.18383874957112e+01   4.26261050659186e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27640000000000e+02    	2.03239872334676e+02 	 -7.18487219091443e+01   4.26308063534107e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27670000000000e+02    	2.03268017590865e+02 	 -7.18590563225774e+01   4.26355076409028e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27700000000000e+02    	2.03296162847055e+02 	 -7.18693907360105e+01   4.26402089283949e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27730000000000e+02    	2.03324308103244e+02 	 -7.18797251494436e+01   4.26449102158870e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27760000000000e+02    	2.03352453359433e+02 	 -7.18900595628767e+01   4.26496115033791e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27790000000000e+02    	2.03380598615623e+02 	 -7.19003939763098e+01   4.26543127908712e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27820000000000e+02    	2.03408743871812e+02 	 -7.19107283897429e+01   4.26590140783633e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27850000000000e+02    	2.03436889128001e+02 	 -7.19210628031760e+01   4.26637153658554e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27880000000000e+02    	2.03465034384190e+02 	 -7.19313972166091e+01   4.26684166533475e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27910000000000e+02    	2.03493179640380e+02 	 -7.19417316300422e+01   4.26731179408396e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27940000000000e+02    	2.03521324896569e+02 	 -7.19520660434753e+01   4.26778192283317e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.27970000000000e+02    	2.03549470152758e+02 	 -7.19624004569084e+01   4.26825205158238e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28000000000000e+02    	2.03577615408948e+02 	 -7.19727348703415e+01   4.26872218033159e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28030000000000e+02    	2.03605760665137e+02 	 -7.19830692837746e+01   4.26919230908080e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28060000000000e+02    	2.03633905921326e+02 	 -7.19934036972077e+01   4.26966243783002e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28090000000000e+02    	2.03662051177516e+02 	 -7.20037381106408e+01   4.27013256657923e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28120000000000e+02    	2.03690196433705e+02 	 -7.20140725240739e+01   4.27060269532844e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28150000000000e+02    	2.03718341689894e+02 	 -7.20244069375070e+01   4.27107282407765e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28180000000000e+02    	2.03746486946083e+02 	 -7.20347413509401e+01   4.27154295282686e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28210000000000e+02    	2.03774632202273e+02 	 -7.20450757643732e+01   4.27201308157607e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28240000000000e+02    	2.03802777458462e+02 	 -7.20554101778063e+01   4.27248321032528e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28270000000000e+02    	2.03830922714651e+02 	 -7.20657445912394e+01   4.27295333907449e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28300000000000e+02    	2.03859067970841e+02 	 -7.20760790046725e+01   4.27342346782370e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28330000000000e+02    	2.03887213227030e+02 	 -7.20864134181056e+01   4.27389359657291e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28360000000000e+02    	2.03915358483219e+02 	 -7.20967478315387e+01   4.27436372532212e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28390000000000e+02    	2.03943503739409e+02 	 -7.21070822449718e+01   4.27483385407133e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28420000000000e+02    	2.03971648995598e+02 	 -7.21174166584049e+01   4.27530398282054e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28450000000000e+02    	2.03999794251787e+02 	 -7.21277510718380e+01   4.27577411156975e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28480000000000e+02    	2.04027939507977e+02 	 -7.21380854852711e+01   4.27624424031896e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28510000000000e+02    	2.04056084764166e+02 	 -7.21484198987042e+01   4.27671436906817e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28540000000000e+02    	2.04084230020355e+02 	 -7.21587543121373e+01   4.27718449781738e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28570000000000e+02    	2.04112375276544e+02 	 -7.21690887255704e+01   4.27765462656659e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28600000000000e+02    	2.04140520532734e+02 	 -7.21794231390035e+01   4.27812475531580e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28630000000000e+02    	2.04168665788923e+02 	 -7.21897575524366e+01   4.27859488406501e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28660000000000e+02    	2.04196811045112e+02 	 -7.22000919658697e+01   4.27906501281422e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28690000000000e+02    	2.04224956301302e+02 	 -7.22104263793028e+01   4.27953514156343e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28720000000000e+02    	2.04253101557491e+02 	 -7.22207607927359e+01   4.28000527031264e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
2.28750000000000e+02    	2.04281246813680e+02 	 -7.22310952061690e+01   4.28047539906185e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
