0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26620000000000e+02    	2.03953184619043e+02 	 -6.38424473427348e+01   1.75317216629741e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26650000000000e+02    	2.03981563013804e+02 	 -6.38521447937345e+01   1.75327632414437e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26680000000000e+02    	2.04009941408565e+02 	 -6.38618422447343e+01   1.75338048199133e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26710000000000e+02    	2.04038319803327e+02 	 -6.38715396957340e+01   1.75348463983830e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26740000000000e+02    	2.04066698198088e+02 	 -6.38812371467337e+01   1.75358879768526e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26770000000000e+02    	2.04095076592849e+02 	 -6.38909345977334e+01   1.75369295553222e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26800000000000e+02    	2.04123454987610e+02 	 -6.39006320487332e+01   1.75379711337918e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26830000000000e+02    	2.04151833382371e+02 	 -6.39103294997329e+01   1.75390127122615e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26860000000000e+02    	2.04180211777132e+02 	 -6.39200269507326e+01   1.75400542907311e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26890000000000e+02    	2.04208590171893e+02 	 -6.39297244017323e+01   1.75410958692007e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26920000000000e+02    	2.04236968566655e+02 	 -6.39394218527321e+01   1.75421374476704e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26950000000000e+02    	2.04265346961416e+02 	 -6.39491193037318e+01   1.75431790261400e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.26980000000000e+02    	2.04293725356177e+02 	 -6.39588167547315e+01   1.75442206046096e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27010000000000e+02    	2.04322103750938e+02 	 -6.39685142057312e+01   1.75452621830793e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27040000000000e+02    	2.04350482145699e+02 	 -6.39782116567310e+01   1.75463037615489e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27070000000000e+02    	2.04378860540460e+02 	 -6.39879091077307e+01   1.75473453400185e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27100000000000e+02    	2.04407238935221e+02 	 -6.39976065587304e+01   1.75483869184881e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27130000000000e+02    	2.04435617329983e+02 	 -6.40073040097302e+01   1.75494284969578e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27160000000000e+02    	2.04463995724744e+02 	 -6.40170014607300e+01   1.75504700754274e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27190000000000e+02    	2.04492374119505e+02 	 -6.40266989117298e+01   1.75515116538970e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27220000000000e+02    	2.04520752514266e+02 	 -6.40363963627296e+01   1.75525532323667e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27250000000000e+02    	2.04549130909027e+02 	 -6.40460938137294e+01   1.75535948108363e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27280000000000e+02    	2.04577509303788e+02 	 -6.40557912647292e+01   1.75546363893059e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27310000000000e+02    	2.04605887698550e+02 	 -6.40654887157289e+01   1.75556779677755e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27340000000000e+02    	2.04634266093311e+02 	 -6.40751861667287e+01   1.75567195462452e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27370000000000e+02    	2.04662644488072e+02 	 -6.40848836177285e+01   1.75577611247148e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27400000000000e+02    	2.04691022882833e+02 	 -6.40945810687283e+01   1.75588027031844e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27430000000000e+02    	2.04719401277594e+02 	 -6.41042785197281e+01   1.75598442816541e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27460000000000e+02    	2.04747779672355e+02 	 -6.41139759707279e+01   1.75608858601237e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27490000000000e+02    	2.04776158067116e+02 	 -6.41236734217277e+01   1.75619274385933e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27520000000000e+02    	2.04804536461878e+02 	 -6.41333708727275e+01   1.75629690170630e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27550000000000e+02    	2.04832914856639e+02 	 -6.41430683237273e+01   1.75640105955326e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27580000000000e+02    	2.04861293251400e+02 	 -6.41527657747271e+01   1.75650521740022e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27610000000000e+02    	2.04889671646161e+02 	 -6.41624632257269e+01   1.75660937524718e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27640000000000e+02    	2.04918050040922e+02 	 -6.41721606767267e+01   1.75671353309415e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27670000000000e+02    	2.04946428435683e+02 	 -6.41818581277265e+01   1.75681769094111e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27700000000000e+02    	2.04974806830444e+02 	 -6.41915555787263e+01   1.75692184878807e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27730000000000e+02    	2.05003185225206e+02 	 -6.42012530297261e+01   1.75702600663504e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27760000000000e+02    	2.05031563619967e+02 	 -6.42109504807259e+01   1.75713016448200e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27790000000000e+02    	2.05059942014728e+02 	 -6.42206479317257e+01   1.75723432232896e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27820000000000e+02    	2.05088320409489e+02 	 -6.42303453827255e+01   1.75733848017592e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27850000000000e+02    	2.05116698804250e+02 	 -6.42400428337253e+01   1.75744263802289e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27880000000000e+02    	2.05145077199011e+02 	 -6.42497402847250e+01   1.75754679586985e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27910000000000e+02    	2.05173455593772e+02 	 -6.42594377357248e+01   1.75765095371681e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27940000000000e+02    	2.05201833988534e+02 	 -6.42691351867246e+01   1.75775511156378e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.27970000000000e+02    	2.05230212383295e+02 	 -6.42788326377244e+01   1.75785926941074e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28000000000000e+02    	2.05258590778056e+02 	 -6.42885300887242e+01   1.75796342725770e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28030000000000e+02    	2.05286969172817e+02 	 -6.42982275397240e+01   1.75806758510466e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28060000000000e+02    	2.05315347567578e+02 	 -6.43079249907238e+01   1.75817174295163e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28090000000000e+02    	2.05343725962339e+02 	 -6.43176224417236e+01   1.75827590079859e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28120000000000e+02    	2.05372104357101e+02 	 -6.43273198927234e+01   1.75838005864555e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28150000000000e+02    	2.05400482751862e+02 	 -6.43370173437232e+01   1.75848421649252e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28180000000000e+02    	2.05428861146623e+02 	 -6.43467147947230e+01   1.75858837433948e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28210000000000e+02    	2.05457239541384e+02 	 -6.43564122457228e+01   1.75869253218644e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28240000000000e+02    	2.05485617936145e+02 	 -6.43661096967226e+01   1.75879669003341e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28270000000000e+02    	2.05513996330906e+02 	 -6.43758071477224e+01   1.75890084788037e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28300000000000e+02    	2.05542374725667e+02 	 -6.43855045987222e+01   1.75900500572733e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28330000000000e+02    	2.05570753120429e+02 	 -6.43952020497220e+01   1.75910916357429e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28360000000000e+02    	2.05599131515190e+02 	 -6.44048995007218e+01   1.75921332142126e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28390000000000e+02    	2.05627509909951e+02 	 -6.44145969517216e+01   1.75931747926822e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28420000000000e+02    	2.05655888304712e+02 	 -6.44242944027214e+01   1.75942163711518e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28450000000000e+02    	2.05684266699473e+02 	 -6.44339918537212e+01   1.75952579496215e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28480000000000e+02    	2.05712645094234e+02 	 -6.44436893047209e+01   1.75962995280911e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28510000000000e+02    	2.05741023488995e+02 	 -6.44533867557207e+01   1.75973411065607e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28540000000000e+02    	2.05769401883757e+02 	 -6.44630842067205e+01   1.75983826850303e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28570000000000e+02    	2.05797780278518e+02 	 -6.44727816577203e+01   1.75994242635000e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28600000000000e+02    	2.05826158673279e+02 	 -6.44824791087201e+01   1.76004658419696e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28630000000000e+02    	2.05854537068040e+02 	 -6.44921765597199e+01   1.76015074204392e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28660000000000e+02    	2.05882915462801e+02 	 -6.45018740107197e+01   1.76025489989089e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28690000000000e+02    	2.05911293857562e+02 	 -6.45115714617195e+01   1.76035905773785e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28720000000000e+02    	2.05939672252323e+02 	 -6.45212689127193e+01   1.76046321558481e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28750000000000e+02    	2.05968050647085e+02 	 -6.45309663637191e+01   1.76056737343178e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28780000000000e+02    	2.05996429041846e+02 	 -6.45406638147189e+01   1.76067153127874e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28810000000000e+02    	2.06024807436607e+02 	 -6.45503612657187e+01   1.76077568912570e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28840000000000e+02    	2.06053185831368e+02 	 -6.45600587167185e+01   1.76087984697266e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28870000000000e+02    	2.06081564226129e+02 	 -6.45697561677183e+01   1.76098400481963e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28900000000000e+02    	2.06109942620890e+02 	 -6.45794536187181e+01   1.76108816266659e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28930000000000e+02    	2.06138321015652e+02 	 -6.45891510697179e+01   1.76119232051355e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28960000000000e+02    	2.06166699410413e+02 	 -6.45988485207177e+01   1.76129647836052e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.28990000000000e+02    	2.06195077805174e+02 	 -6.46085459717175e+01   1.76140063620748e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29020000000000e+02    	2.06223456199935e+02 	 -6.46182434227173e+01   1.76150479405444e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29050000000000e+02    	2.06251834594696e+02 	 -6.46279408737171e+01   1.76160895190140e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29080000000000e+02    	2.06280212989457e+02 	 -6.46376383247168e+01   1.76171310974837e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29110000000000e+02    	2.06308591384218e+02 	 -6.46473357757166e+01   1.76181726759533e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29140000000000e+02    	2.06336969778980e+02 	 -6.46570332267164e+01   1.76192142544229e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29170000000000e+02    	2.06365348173741e+02 	 -6.46667306777162e+01   1.76202558328926e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29200000000000e+02    	2.06393726568502e+02 	 -6.46764281287160e+01   1.76212974113622e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29230000000000e+02    	2.06422104963263e+02 	 -6.46861255797158e+01   1.76223389898318e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29260000000000e+02    	2.06450483358024e+02 	 -6.46958230307156e+01   1.76233805683015e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29290000000000e+02    	2.06478861752785e+02 	 -6.47055204817154e+01   1.76244221467711e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29320000000000e+02    	2.06507240147546e+02 	 -6.47152179327152e+01   1.76254637252407e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29350000000000e+02    	2.06535618542308e+02 	 -6.47249153837150e+01   1.76265053037103e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29380000000000e+02    	2.06563996937069e+02 	 -6.47346128347148e+01   1.76275468821800e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29410000000000e+02    	2.06592375331830e+02 	 -6.47443102857146e+01   1.76285884606496e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29440000000000e+02    	2.06620753726591e+02 	 -6.47540077367144e+01   1.76296300391192e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29470000000000e+02    	2.06649132121352e+02 	 -6.47637051877142e+01   1.76306716175889e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29500000000000e+02    	2.06677510516113e+02 	 -6.47734026387140e+01   1.76317131960585e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29530000000000e+02    	2.06705888910874e+02 	 -6.47831000897138e+01   1.76327547745281e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29560000000000e+02    	2.06734267305636e+02 	 -6.47927975407136e+01   1.76337963529977e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29590000000000e+02    	2.06762645700397e+02 	 -6.48024949917134e+01   1.76348379314674e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29620000000000e+02    	2.06791024095158e+02 	 -6.48121924427132e+01   1.76358795099370e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29650000000000e+02    	2.06819402489919e+02 	 -6.48218898937129e+01   1.76369210884066e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
2.29680000000000e+02    	2.06847780884680e+02 	 -6.48315873447127e+01   1.76379626668763e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
