0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87340000000000e+02    	2.59748076544340e+02 	 8.75170209250209e+01   -1.52955175322293e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87370000000000e+02    	2.59776288346622e+02 	 8.75270532434215e+01   -1.52971705432612e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87400000000000e+02    	2.59804500148904e+02 	 8.75370855618221e+01   -1.52988235542930e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87430000000000e+02    	2.59832711951186e+02 	 8.75471178802227e+01   -1.53004765653249e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87460000000000e+02    	2.59860923753468e+02 	 8.75571501986233e+01   -1.53021295763568e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87490000000000e+02    	2.59889135555749e+02 	 8.75671825170239e+01   -1.53037825873886e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87520000000000e+02    	2.59917347358031e+02 	 8.75772148354245e+01   -1.53054355984205e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87550000000000e+02    	2.59945559160313e+02 	 8.75872471538250e+01   -1.53070886094523e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87580000000000e+02    	2.59973770962595e+02 	 8.75972794722256e+01   -1.53087416204842e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87610000000000e+02    	2.60001982764877e+02 	 8.76073117906262e+01   -1.53103946315161e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87640000000000e+02    	2.60030194567159e+02 	 8.76173441090268e+01   -1.53120476425479e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87670000000000e+02    	2.60058406369440e+02 	 8.76273764274274e+01   -1.53137006535798e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87700000000000e+02    	2.60086618171722e+02 	 8.76374087458280e+01   -1.53153536646116e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87730000000000e+02    	2.60114829974004e+02 	 8.76474410642286e+01   -1.53170066756435e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87760000000000e+02    	2.60143041776286e+02 	 8.76574733826292e+01   -1.53186596866754e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87790000000000e+02    	2.60171253578568e+02 	 8.76675057010298e+01   -1.53203126977072e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87820000000000e+02    	2.60199465380849e+02 	 8.76775380194304e+01   -1.53219657087391e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87850000000000e+02    	2.60227677183131e+02 	 8.76875703378309e+01   -1.53236187197709e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87880000000000e+02    	2.60255888985413e+02 	 8.76976026562315e+01   -1.53252717308028e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87910000000000e+02    	2.60284100787695e+02 	 8.77076349746321e+01   -1.53269247418347e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87940000000000e+02    	2.60312312589977e+02 	 8.77176672930327e+01   -1.53285777528665e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.87970000000000e+02    	2.60340524392259e+02 	 8.77276996114333e+01   -1.53302307638984e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88000000000000e+02    	2.60368736194540e+02 	 8.77377319298339e+01   -1.53318837749302e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88030000000000e+02    	2.60396947996822e+02 	 8.77477642482345e+01   -1.53335367859621e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88060000000000e+02    	2.60425159799104e+02 	 8.77577965666351e+01   -1.53351897969939e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88090000000000e+02    	2.60453371601386e+02 	 8.77678288850357e+01   -1.53368428080258e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88120000000000e+02    	2.60481583403668e+02 	 8.77778612034363e+01   -1.53384958190577e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88150000000000e+02    	2.60509795205949e+02 	 8.77878935218368e+01   -1.53401488300895e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88180000000000e+02    	2.60538007008231e+02 	 8.77979258402374e+01   -1.53418018411214e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88210000000000e+02    	2.60566218810513e+02 	 8.78079581586380e+01   -1.53434548521532e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88240000000000e+02    	2.60594430612795e+02 	 8.78179904770386e+01   -1.53451078631851e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88270000000000e+02    	2.60622642415077e+02 	 8.78280227954392e+01   -1.53467608742170e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88300000000000e+02    	2.60650854217359e+02 	 8.78380551138398e+01   -1.53484138852488e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88330000000000e+02    	2.60679066019640e+02 	 8.78480874322404e+01   -1.53500668962807e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88360000000000e+02    	2.60707277821922e+02 	 8.78581197506410e+01   -1.53517199073125e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88390000000000e+02    	2.60735489624204e+02 	 8.78681520690416e+01   -1.53533729183444e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88420000000000e+02    	2.60763701426486e+02 	 8.78781843874422e+01   -1.53550259293763e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88450000000000e+02    	2.60791913228768e+02 	 8.78882167058428e+01   -1.53566789404081e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88480000000000e+02    	2.60820125031049e+02 	 8.78982490242433e+01   -1.53583319514400e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88510000000000e+02    	2.60848336833331e+02 	 8.79082813426439e+01   -1.53599849624718e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88540000000000e+02    	2.60876548635613e+02 	 8.79183136610445e+01   -1.53616379735037e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88570000000000e+02    	2.60904760437895e+02 	 8.79283459794451e+01   -1.53632909845356e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88600000000000e+02    	2.60932972240177e+02 	 8.79383782978457e+01   -1.53649439955674e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88630000000000e+02    	2.60961184042459e+02 	 8.79484106162463e+01   -1.53665970065993e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88660000000000e+02    	2.60989395844740e+02 	 8.79584429346469e+01   -1.53682500176311e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88690000000000e+02    	2.61017607647022e+02 	 8.79684752530475e+01   -1.53699030286630e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88720000000000e+02    	2.61045819449304e+02 	 8.79785075714481e+01   -1.53715560396948e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88750000000000e+02    	2.61074031251586e+02 	 8.79885398898487e+01   -1.53732090507267e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88780000000000e+02    	2.61102243053868e+02 	 8.79985722082492e+01   -1.53748620617586e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88810000000000e+02    	2.61130454856149e+02 	 8.80086045266498e+01   -1.53765150727904e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88840000000000e+02    	2.61158666658431e+02 	 8.80186368450504e+01   -1.53781680838223e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88870000000000e+02    	2.61186878460713e+02 	 8.80286691634510e+01   -1.53798210948541e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88900000000000e+02    	2.61215090262995e+02 	 8.80387014818516e+01   -1.53814741058860e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88930000000000e+02    	2.61243302065277e+02 	 8.80487338002522e+01   -1.53831271169179e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88960000000000e+02    	2.61271513867558e+02 	 8.80587661186528e+01   -1.53847801279497e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.88990000000000e+02    	2.61299725669840e+02 	 8.80687984370534e+01   -1.53864331389816e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89020000000000e+02    	2.61327937472122e+02 	 8.80788307554540e+01   -1.53880861500134e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89050000000000e+02    	2.61356149274404e+02 	 8.80888630738546e+01   -1.53897391610453e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89080000000000e+02    	2.61384361076686e+02 	 8.80988953922551e+01   -1.53913921720772e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89110000000000e+02    	2.61412572878968e+02 	 8.81089277106557e+01   -1.53930451831090e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89140000000000e+02    	2.61440784681249e+02 	 8.81189600290563e+01   -1.53946981941409e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89170000000000e+02    	2.61468996483531e+02 	 8.81289923474569e+01   -1.53963512051727e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89200000000000e+02    	2.61497208285813e+02 	 8.81390246658575e+01   -1.53980042162046e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89230000000000e+02    	2.61525420088095e+02 	 8.81490569842581e+01   -1.53996572272365e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89260000000000e+02    	2.61553631890377e+02 	 8.81590893026587e+01   -1.54013102382683e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89290000000000e+02    	2.61581843692658e+02 	 8.81691216210593e+01   -1.54029632493002e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89320000000000e+02    	2.61610055494940e+02 	 8.81791539394599e+01   -1.54046162603320e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89350000000000e+02    	2.61638267297222e+02 	 8.81891862578605e+01   -1.54062692713639e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89380000000000e+02    	2.61666479099504e+02 	 8.81992185762610e+01   -1.54079222823957e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89410000000000e+02    	2.61694690901786e+02 	 8.82092508946616e+01   -1.54095752934276e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89440000000000e+02    	2.61722902704068e+02 	 8.82192832130622e+01   -1.54112283044595e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89470000000000e+02    	2.61751114506349e+02 	 8.82293155314628e+01   -1.54128813154913e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89500000000000e+02    	2.61779326308631e+02 	 8.82393478498634e+01   -1.54145343265232e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89530000000000e+02    	2.61807538110913e+02 	 8.82493801682640e+01   -1.54161873375550e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89560000000000e+02    	2.61835749913195e+02 	 8.82594124866646e+01   -1.54178403485869e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89590000000000e+02    	2.61863961715477e+02 	 8.82694448050652e+01   -1.54194933596188e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89620000000000e+02    	2.61892173517758e+02 	 8.82794771234658e+01   -1.54211463706506e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89650000000000e+02    	2.61920385320040e+02 	 8.82895094418664e+01   -1.54227993816825e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89680000000000e+02    	2.61948597122322e+02 	 8.82995417602669e+01   -1.54244523927143e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89710000000000e+02    	2.61976808924604e+02 	 8.83095740786675e+01   -1.54261054037462e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89740000000000e+02    	2.62005020726886e+02 	 8.83196063970681e+01   -1.54277584147781e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89770000000000e+02    	2.62033232529168e+02 	 8.83296387154687e+01   -1.54294114258099e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89800000000000e+02    	2.62061444331449e+02 	 8.83396710338693e+01   -1.54310644368418e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89830000000000e+02    	2.62089656133731e+02 	 8.83497033522699e+01   -1.54327174478736e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89860000000000e+02    	2.62117867936013e+02 	 8.83597356706705e+01   -1.54343704589055e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89890000000000e+02    	2.62146079738295e+02 	 8.83697679890711e+01   -1.54360234699374e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89920000000000e+02    	2.62174291540577e+02 	 8.83798003074717e+01   -1.54376764809692e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89950000000000e+02    	2.62202503342858e+02 	 8.83898326258723e+01   -1.54393294920011e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.89980000000000e+02    	2.62230715145140e+02 	 8.83998649442728e+01   -1.54409825030329e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90010000000000e+02    	2.62258926947422e+02 	 8.84098972626734e+01   -1.54426355140648e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90040000000000e+02    	2.62287138749704e+02 	 8.84199295810740e+01   -1.54442885250966e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90070000000000e+02    	2.62315350551986e+02 	 8.84299618994746e+01   -1.54459415361285e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90100000000000e+02    	2.62343562354268e+02 	 8.84399942178752e+01   -1.54475945471604e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90130000000000e+02    	2.62371774156549e+02 	 8.84500265362758e+01   -1.54492475581922e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90160000000000e+02    	2.62399985958831e+02 	 8.84600588546764e+01   -1.54509005692241e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90190000000000e+02    	2.62428197761113e+02 	 8.84700911730770e+01   -1.54525535802559e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90220000000000e+02    	2.62456409563395e+02 	 8.84801234914776e+01   -1.54542065912878e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90250000000000e+02    	2.62484621365677e+02 	 8.84901558098782e+01   -1.54558596023197e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90280000000000e+02    	2.62512833167958e+02 	 8.85001881282788e+01   -1.54575126133515e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90310000000000e+02    	2.62541044970240e+02 	 8.85102204466793e+01   -1.54591656243834e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90340000000000e+02    	2.62569256772522e+02 	 8.85202527650799e+01   -1.54608186354152e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90370000000000e+02    	2.62597468574804e+02 	 8.85302850834805e+01   -1.54624716464471e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
2.90400000000000e+02    	2.62625680377086e+02 	 8.85403174018811e+01   -1.54641246574790e+01 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
