0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70430000000000e+02    	1.49566868781672e+02 	 5.21409954922228e+01   -3.36654511059724e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70460000000000e+02    	1.49595014037861e+02 	 5.21513299056559e+01   -3.36701523934645e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70490000000000e+02    	1.49623159294051e+02 	 5.21616643190890e+01   -3.36748536809566e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70520000000000e+02    	1.49651304550240e+02 	 5.21719987325221e+01   -3.36795549684487e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70550000000000e+02    	1.49679449806429e+02 	 5.21823331459552e+01   -3.36842562559408e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70580000000000e+02    	1.49707595062619e+02 	 5.21926675593883e+01   -3.36889575434329e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70610000000000e+02    	1.49735740318808e+02 	 5.22030019728214e+01   -3.36936588309250e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70640000000000e+02    	1.49763885574997e+02 	 5.22133363862545e+01   -3.36983601184171e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70670000000000e+02    	1.49792030831187e+02 	 5.22236707996876e+01   -3.37030614059092e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70700000000000e+02    	1.49820176087376e+02 	 5.22340052131207e+01   -3.37077626934013e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70730000000000e+02    	1.49848321343565e+02 	 5.22443396265538e+01   -3.37124639808934e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70760000000000e+02    	1.49876466599754e+02 	 5.22546740399869e+01   -3.37171652683855e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70790000000000e+02    	1.49904611855944e+02 	 5.22650084534200e+01   -3.37218665558776e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70820000000000e+02    	1.49932757112133e+02 	 5.22753428668531e+01   -3.37265678433697e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70850000000000e+02    	1.49960902368322e+02 	 5.22856772802862e+01   -3.37312691308618e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70880000000000e+02    	1.49989047624512e+02 	 5.22960116937193e+01   -3.37359704183539e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70910000000000e+02    	1.50017192880701e+02 	 5.23063461071524e+01   -3.37406717058461e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70940000000000e+02    	1.50045338136890e+02 	 5.23166805205855e+01   -3.37453729933382e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.70970000000000e+02    	1.50073483393080e+02 	 5.23270149340186e+01   -3.37500742808303e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71000000000000e+02    	1.50101628649269e+02 	 5.23373493474517e+01   -3.37547755683224e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71030000000000e+02    	1.50129773905458e+02 	 5.23476837608848e+01   -3.37594768558145e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71060000000000e+02    	1.50157919161647e+02 	 5.23580181743179e+01   -3.37641781433066e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71090000000000e+02    	1.50186064417837e+02 	 5.23683525877510e+01   -3.37688794307987e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71120000000000e+02    	1.50214209674026e+02 	 5.23786870011841e+01   -3.37735807182908e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71150000000000e+02    	1.50242354930215e+02 	 5.23890214146172e+01   -3.37782820057829e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71180000000000e+02    	1.50270500186405e+02 	 5.23993558280503e+01   -3.37829832932750e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71210000000000e+02    	1.50298645442594e+02 	 5.24096902414834e+01   -3.37876845807671e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71240000000000e+02    	1.50326790698783e+02 	 5.24200246549165e+01   -3.37923858682592e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71270000000000e+02    	1.50354935954973e+02 	 5.24303590683496e+01   -3.37970871557513e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71300000000000e+02    	1.50383081211162e+02 	 5.24406934817827e+01   -3.38017884432434e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71330000000000e+02    	1.50411226467351e+02 	 5.24510278952158e+01   -3.38064897307355e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71360000000000e+02    	1.50439371723541e+02 	 5.24613623086489e+01   -3.38111910182276e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71390000000000e+02    	1.50467516979730e+02 	 5.24716967220820e+01   -3.38158923057197e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71420000000000e+02    	1.50495662235919e+02 	 5.24820311355151e+01   -3.38205935932118e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71450000000000e+02    	1.50523807492108e+02 	 5.24923655489482e+01   -3.38252948807039e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71480000000000e+02    	1.50551952748298e+02 	 5.25026999623813e+01   -3.38299961681960e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71510000000000e+02    	1.50580098004487e+02 	 5.25130343758144e+01   -3.38346974556881e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71540000000000e+02    	1.50608243260676e+02 	 5.25233687892475e+01   -3.38393987431802e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71570000000000e+02    	1.50636388516866e+02 	 5.25337032026806e+01   -3.38441000306723e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71600000000000e+02    	1.50664533773055e+02 	 5.25440376161137e+01   -3.38488013181644e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71630000000000e+02    	1.50692679029244e+02 	 5.25543720295468e+01   -3.38535026056565e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71660000000000e+02    	1.50720824285434e+02 	 5.25647064429799e+01   -3.38582038931486e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71690000000000e+02    	1.50748969541623e+02 	 5.25750408564130e+01   -3.38629051806407e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71720000000000e+02    	1.50777114797812e+02 	 5.25853752698461e+01   -3.38676064681329e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71750000000000e+02    	1.50805260054001e+02 	 5.25957096832792e+01   -3.38723077556250e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71780000000000e+02    	1.50833405310191e+02 	 5.26060440967123e+01   -3.38770090431171e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71810000000000e+02    	1.50861550566380e+02 	 5.26163785101454e+01   -3.38817103306092e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71840000000000e+02    	1.50889695822569e+02 	 5.26267129235785e+01   -3.38864116181013e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71870000000000e+02    	1.50917841078759e+02 	 5.26370473370116e+01   -3.38911129055934e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71900000000000e+02    	1.50945986334948e+02 	 5.26473817504447e+01   -3.38958141930855e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71930000000000e+02    	1.50974131591137e+02 	 5.26577161638778e+01   -3.39005154805776e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71960000000000e+02    	1.51002276847327e+02 	 5.26680505773109e+01   -3.39052167680697e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.71990000000000e+02    	1.51030422103516e+02 	 5.26783849907440e+01   -3.39099180555618e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72020000000000e+02    	1.51058567359705e+02 	 5.26887194041771e+01   -3.39146193430539e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72050000000000e+02    	1.51086712615895e+02 	 5.26990538176102e+01   -3.39193206305460e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72080000000000e+02    	1.51114857872084e+02 	 5.27093882310433e+01   -3.39240219180381e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72110000000000e+02    	1.51143003128273e+02 	 5.27197226444764e+01   -3.39287232055302e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72140000000000e+02    	1.51171148384462e+02 	 5.27300570579095e+01   -3.39334244930223e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72170000000000e+02    	1.51199293640652e+02 	 5.27403914713426e+01   -3.39381257805144e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72200000000000e+02    	1.51227438896841e+02 	 5.27507258847757e+01   -3.39428270680065e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72230000000000e+02    	1.51255584153030e+02 	 5.27610602982088e+01   -3.39475283554986e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72260000000000e+02    	1.51283729409220e+02 	 5.27713947116419e+01   -3.39522296429907e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72290000000000e+02    	1.51311874665409e+02 	 5.27817291250750e+01   -3.39569309304828e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72320000000000e+02    	1.51340019921598e+02 	 5.27920635385081e+01   -3.39616322179749e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72350000000000e+02    	1.51368165177788e+02 	 5.28023979519412e+01   -3.39663335054670e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72380000000000e+02    	1.51396310433977e+02 	 5.28127323653743e+01   -3.39710347929591e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72410000000000e+02    	1.51424455690166e+02 	 5.28230667788074e+01   -3.39757360804512e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72440000000000e+02    	1.51452600946355e+02 	 5.28334011922405e+01   -3.39804373679433e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72470000000000e+02    	1.51480746202545e+02 	 5.28437356056736e+01   -3.39851386554354e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72500000000000e+02    	1.51508891458734e+02 	 5.28540700191067e+01   -3.39898399429276e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72530000000000e+02    	1.51537036714923e+02 	 5.28644044325398e+01   -3.39945412304197e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72560000000000e+02    	1.51565181971113e+02 	 5.28747388459729e+01   -3.39992425179118e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72590000000000e+02    	1.51593327227302e+02 	 5.28850732594060e+01   -3.40039438054039e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72620000000000e+02    	1.51621472483491e+02 	 5.28954076728391e+01   -3.40086450928960e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72650000000000e+02    	1.51649617739681e+02 	 5.29057420862722e+01   -3.40133463803881e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72680000000000e+02    	1.51677762995870e+02 	 5.29160764997053e+01   -3.40180476678802e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72710000000000e+02    	1.51705908252059e+02 	 5.29264109131384e+01   -3.40227489553723e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72740000000000e+02    	1.51734053508249e+02 	 5.29367453265715e+01   -3.40274502428644e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72770000000000e+02    	1.51762198764438e+02 	 5.29470797400046e+01   -3.40321515303565e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72800000000000e+02    	1.51790344020627e+02 	 5.29574141534377e+01   -3.40368528178486e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72830000000000e+02    	1.51818489276816e+02 	 5.29677485668708e+01   -3.40415541053407e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72860000000000e+02    	1.51846634533006e+02 	 5.29780829803039e+01   -3.40462553928328e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72890000000000e+02    	1.51874779789195e+02 	 5.29884173937370e+01   -3.40509566803249e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72920000000000e+02    	1.51902925045384e+02 	 5.29987518071701e+01   -3.40556579678170e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72950000000000e+02    	1.51931070301574e+02 	 5.30090862206032e+01   -3.40603592553091e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.72980000000000e+02    	1.51959215557763e+02 	 5.30194206340363e+01   -3.40650605428012e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73010000000000e+02    	1.51987360813952e+02 	 5.30297550474694e+01   -3.40697618302933e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73040000000000e+02    	1.52015506070142e+02 	 5.30400894609025e+01   -3.40744631177854e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73070000000000e+02    	1.52043651326331e+02 	 5.30504238743356e+01   -3.40791644052775e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73100000000000e+02    	1.52071796582520e+02 	 5.30607582877687e+01   -3.40838656927696e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73130000000000e+02    	1.52099941838709e+02 	 5.30710927012018e+01   -3.40885669802617e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73160000000000e+02    	1.52128087094899e+02 	 5.30814271146349e+01   -3.40932682677538e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73190000000000e+02    	1.52156232351088e+02 	 5.30917615280680e+01   -3.40979695552459e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73220000000000e+02    	1.52184377607277e+02 	 5.31020959415011e+01   -3.41026708427380e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73250000000000e+02    	1.52212522863467e+02 	 5.31124303549342e+01   -3.41073721302301e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73280000000000e+02    	1.52240668119656e+02 	 5.31227647683673e+01   -3.41120734177222e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73310000000000e+02    	1.52268813375845e+02 	 5.31330991818004e+01   -3.41167747052144e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73340000000000e+02    	1.52296958632035e+02 	 5.31434335952335e+01   -3.41214759927065e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73370000000000e+02    	1.52325103888224e+02 	 5.31537680086666e+01   -3.41261772801986e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73400000000000e+02    	1.52353249144413e+02 	 5.31641024220997e+01   -3.41308785676907e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73430000000000e+02    	1.52381394400603e+02 	 5.31744368355328e+01   -3.41355798551828e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73460000000000e+02    	1.52409539656792e+02 	 5.31847712489659e+01   -3.41402811426749e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
1.73490000000000e+02    	1.52437684912981e+02 	 5.31951056623990e+01   -3.41449824301670e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
