0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58720000000000e+02    	2.28449806357674e+02 	 9.20268935466944e+01   -5.12571148183393e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58750000000000e+02    	2.28477421596557e+02 	 9.20385095148428e+01   -5.12623286032134e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58780000000000e+02    	2.28505036835440e+02 	 9.20501254829912e+01   -5.12675423880875e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58810000000000e+02    	2.28532652074323e+02 	 9.20617414511396e+01   -5.12727561729615e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58840000000000e+02    	2.28560267313206e+02 	 9.20733574192880e+01   -5.12779699578356e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58870000000000e+02    	2.28587882552089e+02 	 9.20849733874364e+01   -5.12831837427096e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58900000000000e+02    	2.28615497790972e+02 	 9.20965893555848e+01   -5.12883975275837e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58930000000000e+02    	2.28643113029855e+02 	 9.21082053237331e+01   -5.12936113124577e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58960000000000e+02    	2.28670728268738e+02 	 9.21198212918815e+01   -5.12988250973318e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.58990000000000e+02    	2.28698343507621e+02 	 9.21314372600299e+01   -5.13040388822059e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59020000000000e+02    	2.28725958746504e+02 	 9.21430532281783e+01   -5.13092526670799e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59050000000000e+02    	2.28753573985387e+02 	 9.21546691963267e+01   -5.13144664519540e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59080000000000e+02    	2.28781189224270e+02 	 9.21662851644751e+01   -5.13196802368280e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59110000000000e+02    	2.28808804463153e+02 	 9.21779011326235e+01   -5.13248940217021e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59140000000000e+02    	2.28836419702036e+02 	 9.21895171007719e+01   -5.13301078065762e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59170000000000e+02    	2.28864034940919e+02 	 9.22011330689203e+01   -5.13353215914502e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59200000000000e+02    	2.28891650179802e+02 	 9.22127490370687e+01   -5.13405353763243e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59230000000000e+02    	2.28919265418685e+02 	 9.22243650052171e+01   -5.13457491611983e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59260000000000e+02    	2.28946880657568e+02 	 9.22359809733654e+01   -5.13509629460724e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59290000000000e+02    	2.28974495896451e+02 	 9.22475969415138e+01   -5.13561767309464e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59320000000000e+02    	2.29002111135334e+02 	 9.22592129096622e+01   -5.13613905158205e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59350000000000e+02    	2.29029726374216e+02 	 9.22708288778106e+01   -5.13666043006946e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59380000000000e+02    	2.29057341613099e+02 	 9.22824448459590e+01   -5.13718180855686e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59410000000000e+02    	2.29084956851982e+02 	 9.22940608141074e+01   -5.13770318704427e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59440000000000e+02    	2.29112572090865e+02 	 9.23056767822558e+01   -5.13822456553167e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59470000000000e+02    	2.29140187329748e+02 	 9.23172927504042e+01   -5.13874594401908e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59500000000000e+02    	2.29167802568631e+02 	 9.23289087185526e+01   -5.13926732250649e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59530000000000e+02    	2.29195417807514e+02 	 9.23405246867010e+01   -5.13978870099389e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59560000000000e+02    	2.29223033046397e+02 	 9.23521406548494e+01   -5.14031007948130e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59590000000000e+02    	2.29250648285280e+02 	 9.23637566229977e+01   -5.14083145796870e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59620000000000e+02    	2.29278263524163e+02 	 9.23753725911461e+01   -5.14135283645611e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59650000000000e+02    	2.29305878763046e+02 	 9.23869885592945e+01   -5.14187421494352e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59680000000000e+02    	2.29333494001929e+02 	 9.23986045274429e+01   -5.14239559343092e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59710000000000e+02    	2.29361109240812e+02 	 9.24102204955913e+01   -5.14291697191833e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59740000000000e+02    	2.29388724479695e+02 	 9.24218364637397e+01   -5.14343835040573e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59770000000000e+02    	2.29416339718578e+02 	 9.24334524318881e+01   -5.14395972889314e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59800000000000e+02    	2.29443954957461e+02 	 9.24450684000365e+01   -5.14448110738054e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59830000000000e+02    	2.29471570196344e+02 	 9.24566843681849e+01   -5.14500248586795e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59860000000000e+02    	2.29499185435227e+02 	 9.24683003363333e+01   -5.14552386435536e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59890000000000e+02    	2.29526800674110e+02 	 9.24799163044816e+01   -5.14604524284276e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59920000000000e+02    	2.29554415912993e+02 	 9.24915322726300e+01   -5.14656662133017e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59950000000000e+02    	2.29582031151876e+02 	 9.25031482407784e+01   -5.14708799981757e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.59980000000000e+02    	2.29609646390759e+02 	 9.25147642089268e+01   -5.14760937830498e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60010000000000e+02    	2.29637261629642e+02 	 9.25263801770752e+01   -5.14813075679239e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60040000000000e+02    	2.29664876868525e+02 	 9.25379961452236e+01   -5.14865213527979e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60070000000000e+02    	2.29692492107407e+02 	 9.25496121133720e+01   -5.14917351376720e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60100000000000e+02    	2.29720107346290e+02 	 9.25612280815204e+01   -5.14969489225460e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60130000000000e+02    	2.29747722585173e+02 	 9.25728440496688e+01   -5.15021627074201e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60160000000000e+02    	2.29775337824056e+02 	 9.25844600178172e+01   -5.15073764922941e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60190000000000e+02    	2.29802953062939e+02 	 9.25960759859656e+01   -5.15125902771682e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60220000000000e+02    	2.29830568301822e+02 	 9.26076919541139e+01   -5.15178040620423e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60250000000000e+02    	2.29858183540705e+02 	 9.26193079222623e+01   -5.15230178469163e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60280000000000e+02    	2.29885798779588e+02 	 9.26309238904107e+01   -5.15282316317904e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60310000000000e+02    	2.29913414018471e+02 	 9.26425398585591e+01   -5.15334454166644e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60340000000000e+02    	2.29941029257354e+02 	 9.26541558267075e+01   -5.15386592015385e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60370000000000e+02    	2.29968644496237e+02 	 9.26657717948559e+01   -5.15438729864126e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60400000000000e+02    	2.29996259735120e+02 	 9.26773877630043e+01   -5.15490867712866e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60430000000000e+02    	2.30023874974003e+02 	 9.26890037311527e+01   -5.15543005561607e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60460000000000e+02    	2.30051490212886e+02 	 9.27006196993011e+01   -5.15595143410347e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60490000000000e+02    	2.30079105451769e+02 	 9.27122356674495e+01   -5.15647281259088e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60520000000000e+02    	2.30106720690652e+02 	 9.27238516355979e+01   -5.15699419107828e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60550000000000e+02    	2.30134335929535e+02 	 9.27354676037462e+01   -5.15751556956569e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60580000000000e+02    	2.30161951168418e+02 	 9.27470835718946e+01   -5.15803694805310e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60610000000000e+02    	2.30189566407301e+02 	 9.27586995400430e+01   -5.15855832654050e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60640000000000e+02    	2.30217181646184e+02 	 9.27703155081914e+01   -5.15907970502791e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60670000000000e+02    	2.30244796885067e+02 	 9.27819314763398e+01   -5.15960108351531e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60700000000000e+02    	2.30272412123950e+02 	 9.27935474444882e+01   -5.16012246200272e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60730000000000e+02    	2.30300027362833e+02 	 9.28051634126366e+01   -5.16064384049013e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60760000000000e+02    	2.30327642601716e+02 	 9.28167793807850e+01   -5.16116521897753e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60790000000000e+02    	2.30355257840598e+02 	 9.28283953489334e+01   -5.16168659746494e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60820000000000e+02    	2.30382873079481e+02 	 9.28400113170818e+01   -5.16220797595234e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60850000000000e+02    	2.30410488318364e+02 	 9.28516272852302e+01   -5.16272935443975e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60880000000000e+02    	2.30438103557247e+02 	 9.28632432533785e+01   -5.16325073292716e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60910000000000e+02    	2.30465718796130e+02 	 9.28748592215269e+01   -5.16377211141456e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60940000000000e+02    	2.30493334035013e+02 	 9.28864751896753e+01   -5.16429348990197e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.60970000000000e+02    	2.30520949273896e+02 	 9.28980911578237e+01   -5.16481486838937e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61000000000000e+02    	2.30548564512779e+02 	 9.29097071259721e+01   -5.16533624687678e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61030000000000e+02    	2.30576179751662e+02 	 9.29213230941205e+01   -5.16585762536418e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61060000000000e+02    	2.30603794990545e+02 	 9.29329390622689e+01   -5.16637900385159e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61090000000000e+02    	2.30631410229428e+02 	 9.29445550304173e+01   -5.16690038233900e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61120000000000e+02    	2.30659025468311e+02 	 9.29561709985657e+01   -5.16742176082640e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61150000000000e+02    	2.30686640707194e+02 	 9.29677869667141e+01   -5.16794313931381e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61180000000000e+02    	2.30714255946077e+02 	 9.29794029348624e+01   -5.16846451780121e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61210000000000e+02    	2.30741871184960e+02 	 9.29910189030108e+01   -5.16898589628862e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61240000000000e+02    	2.30769486423843e+02 	 9.30026348711592e+01   -5.16950727477603e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61270000000000e+02    	2.30797101662726e+02 	 9.30142508393076e+01   -5.17002865326343e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61300000000000e+02    	2.30824716901609e+02 	 9.30258668074560e+01   -5.17055003175084e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61330000000000e+02    	2.30852332140492e+02 	 9.30374827756044e+01   -5.17107141023824e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61360000000000e+02    	2.30879947379375e+02 	 9.30490987437528e+01   -5.17159278872565e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61390000000000e+02    	2.30907562618258e+02 	 9.30607147119012e+01   -5.17211416721305e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61420000000000e+02    	2.30935177857141e+02 	 9.30723306800496e+01   -5.17263554570046e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61450000000000e+02    	2.30962793096024e+02 	 9.30839466481980e+01   -5.17315692418787e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61480000000000e+02    	2.30990408334907e+02 	 9.30955626163464e+01   -5.17367830267527e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61510000000000e+02    	2.31018023573789e+02 	 9.31071785844947e+01   -5.17419968116268e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61540000000000e+02    	2.31045638812672e+02 	 9.31187945526431e+01   -5.17472105965008e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61570000000000e+02    	2.31073254051555e+02 	 9.31304105207915e+01   -5.17524243813749e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61600000000000e+02    	2.31100869290438e+02 	 9.31420264889399e+01   -5.17576381662490e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61630000000000e+02    	2.31128484529321e+02 	 9.31536424570883e+01   -5.17628519511230e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61660000000000e+02    	2.31156099768204e+02 	 9.31652584252367e+01   -5.17680657359971e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61690000000000e+02    	2.31183715007087e+02 	 9.31768743933851e+01   -5.17732795208711e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61720000000000e+02    	2.31211330245970e+02 	 9.31884903615335e+01   -5.17784933057452e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61750000000000e+02    	2.31238945484853e+02 	 9.32001063296819e+01   -5.17837070906192e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
2.61780000000000e+02    	2.31266560723736e+02 	 9.32117222978303e+01   -5.17889208754933e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
