0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55420000000000e+02    	2.24656244077669e+02 	 -9.11988993407638e+01   -4.71003688630420e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55450000000000e+02    	2.24683789542975e+02 	 -9.12106407881077e+01   -4.71078547069920e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55480000000000e+02    	2.24711335008282e+02 	 -9.12223822354516e+01   -4.71153405509421e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55510000000000e+02    	2.24738880473588e+02 	 -9.12341236827956e+01   -4.71228263948921e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55540000000000e+02    	2.24766425938895e+02 	 -9.12458651301395e+01   -4.71303122388422e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55570000000000e+02    	2.24793971404201e+02 	 -9.12576065774834e+01   -4.71377980827922e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55600000000000e+02    	2.24821516869507e+02 	 -9.12693480248273e+01   -4.71452839267423e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55630000000000e+02    	2.24849062334814e+02 	 -9.12810894721712e+01   -4.71527697706923e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55660000000000e+02    	2.24876607800120e+02 	 -9.12928309195152e+01   -4.71602556146424e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55690000000000e+02    	2.24904153265427e+02 	 -9.13045723668591e+01   -4.71677414585924e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55720000000000e+02    	2.24931698730733e+02 	 -9.13163138142030e+01   -4.71752273025425e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55750000000000e+02    	2.24959244196039e+02 	 -9.13280552615469e+01   -4.71827131464925e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55780000000000e+02    	2.24986789661346e+02 	 -9.13397967088909e+01   -4.71901989904426e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55810000000000e+02    	2.25014335126652e+02 	 -9.13515381562348e+01   -4.71976848343926e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55840000000000e+02    	2.25041880591959e+02 	 -9.13632796035787e+01   -4.72051706783427e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55870000000000e+02    	2.25069426057265e+02 	 -9.13750210509226e+01   -4.72126565222927e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55900000000000e+02    	2.25096971522571e+02 	 -9.13867624982665e+01   -4.72201423662428e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55930000000000e+02    	2.25124516987878e+02 	 -9.13985039456105e+01   -4.72276282101928e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55960000000000e+02    	2.25152062453184e+02 	 -9.14102453929544e+01   -4.72351140541429e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.55990000000000e+02    	2.25179607918490e+02 	 -9.14219868402983e+01   -4.72425998980929e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56020000000000e+02    	2.25207153383797e+02 	 -9.14337282876422e+01   -4.72500857420430e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56050000000000e+02    	2.25234698849103e+02 	 -9.14454697349862e+01   -4.72575715859930e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56080000000000e+02    	2.25262244314410e+02 	 -9.14572111823301e+01   -4.72650574299431e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56110000000000e+02    	2.25289789779716e+02 	 -9.14689526296740e+01   -4.72725432738931e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56140000000000e+02    	2.25317335245022e+02 	 -9.14806940770179e+01   -4.72800291178432e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56170000000000e+02    	2.25344880710329e+02 	 -9.14924355243619e+01   -4.72875149617932e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56200000000000e+02    	2.25372426175635e+02 	 -9.15041769717058e+01   -4.72950008057433e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56230000000000e+02    	2.25399971640942e+02 	 -9.15159184190497e+01   -4.73024866496933e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56260000000000e+02    	2.25427517106248e+02 	 -9.15276598663936e+01   -4.73099724936434e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56290000000000e+02    	2.25455062571554e+02 	 -9.15394013137375e+01   -4.73174583375934e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56320000000000e+02    	2.25482608036861e+02 	 -9.15511427610815e+01   -4.73249441815435e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56350000000000e+02    	2.25510153502167e+02 	 -9.15628842084254e+01   -4.73324300254935e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56380000000000e+02    	2.25537698967474e+02 	 -9.15746256557693e+01   -4.73399158694436e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56410000000000e+02    	2.25565244432780e+02 	 -9.15863671031132e+01   -4.73474017133936e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56440000000000e+02    	2.25592789898086e+02 	 -9.15981085504572e+01   -4.73548875573437e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56470000000000e+02    	2.25620335363393e+02 	 -9.16098499978011e+01   -4.73623734012937e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56500000000000e+02    	2.25647880828699e+02 	 -9.16215914451450e+01   -4.73698592452438e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56530000000000e+02    	2.25675426294005e+02 	 -9.16333328924889e+01   -4.73773450891938e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56560000000000e+02    	2.25702971759312e+02 	 -9.16450743398328e+01   -4.73848309331439e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56590000000000e+02    	2.25730517224618e+02 	 -9.16568157871768e+01   -4.73923167770939e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56620000000000e+02    	2.25758062689925e+02 	 -9.16685572345207e+01   -4.73998026210440e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56650000000000e+02    	2.25785608155231e+02 	 -9.16802986818646e+01   -4.74072884649940e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56680000000000e+02    	2.25813153620537e+02 	 -9.16920401292085e+01   -4.74147743089441e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56710000000000e+02    	2.25840699085844e+02 	 -9.17037815765525e+01   -4.74222601528941e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56740000000000e+02    	2.25868244551150e+02 	 -9.17155230238964e+01   -4.74297459968442e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56770000000000e+02    	2.25895790016457e+02 	 -9.17272644712403e+01   -4.74372318407942e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56800000000000e+02    	2.25923335481763e+02 	 -9.17390059185842e+01   -4.74447176847443e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56830000000000e+02    	2.25950880947069e+02 	 -9.17507473659281e+01   -4.74522035286943e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56860000000000e+02    	2.25978426412376e+02 	 -9.17624888132721e+01   -4.74596893726444e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56890000000000e+02    	2.26005971877682e+02 	 -9.17742302606160e+01   -4.74671752165944e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56920000000000e+02    	2.26033517342989e+02 	 -9.17859717079599e+01   -4.74746610605445e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56950000000000e+02    	2.26061062808295e+02 	 -9.17977131553038e+01   -4.74821469044945e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.56980000000000e+02    	2.26088608273601e+02 	 -9.18094546026478e+01   -4.74896327484446e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57010000000000e+02    	2.26116153738908e+02 	 -9.18211960499917e+01   -4.74971185923946e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57040000000000e+02    	2.26143699204214e+02 	 -9.18329374973356e+01   -4.75046044363447e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57070000000000e+02    	2.26171244669520e+02 	 -9.18446789446795e+01   -4.75120902802947e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57100000000000e+02    	2.26198790134827e+02 	 -9.18564203920235e+01   -4.75195761242448e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57130000000000e+02    	2.26226335600133e+02 	 -9.18681618393674e+01   -4.75270619681948e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57160000000000e+02    	2.26253881065440e+02 	 -9.18799032867113e+01   -4.75345478121449e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57190000000000e+02    	2.26281426530746e+02 	 -9.18916447340552e+01   -4.75420336560949e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57220000000000e+02    	2.26308971996052e+02 	 -9.19033861813991e+01   -4.75495195000450e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57250000000000e+02    	2.26336517461359e+02 	 -9.19151276287431e+01   -4.75570053439950e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57280000000000e+02    	2.26364062926665e+02 	 -9.19268690760870e+01   -4.75644911879451e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57310000000000e+02    	2.26391608391972e+02 	 -9.19386105234309e+01   -4.75719770318951e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57340000000000e+02    	2.26419153857278e+02 	 -9.19503519707748e+01   -4.75794628758452e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57370000000000e+02    	2.26446699322584e+02 	 -9.19620934181188e+01   -4.75869487197952e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57400000000000e+02    	2.26474244787891e+02 	 -9.19738348654627e+01   -4.75944345637453e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57430000000000e+02    	2.26501790253197e+02 	 -9.19855763128066e+01   -4.76019204076953e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57460000000000e+02    	2.26529335718504e+02 	 -9.19973177601505e+01   -4.76094062516454e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57490000000000e+02    	2.26556881183810e+02 	 -9.20090592074944e+01   -4.76168920955954e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57520000000000e+02    	2.26584426649116e+02 	 -9.20208006548384e+01   -4.76243779395455e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57550000000000e+02    	2.26611972114423e+02 	 -9.20325421021823e+01   -4.76318637834955e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57580000000000e+02    	2.26639517579729e+02 	 -9.20442835495262e+01   -4.76393496274456e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57610000000000e+02    	2.26667063045035e+02 	 -9.20560249968701e+01   -4.76468354713956e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57640000000000e+02    	2.26694608510342e+02 	 -9.20677664442141e+01   -4.76543213153457e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57670000000000e+02    	2.26722153975648e+02 	 -9.20795078915580e+01   -4.76618071592957e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57700000000000e+02    	2.26749699440955e+02 	 -9.20912493389019e+01   -4.76692930032458e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57730000000000e+02    	2.26777244906261e+02 	 -9.21029907862458e+01   -4.76767788471958e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57760000000000e+02    	2.26804790371567e+02 	 -9.21147322335897e+01   -4.76842646911459e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57790000000000e+02    	2.26832335836874e+02 	 -9.21264736809337e+01   -4.76917505350959e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57820000000000e+02    	2.26859881302180e+02 	 -9.21382151282776e+01   -4.76992363790460e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57850000000000e+02    	2.26887426767487e+02 	 -9.21499565756215e+01   -4.77067222229960e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57880000000000e+02    	2.26914972232793e+02 	 -9.21616980229654e+01   -4.77142080669461e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57910000000000e+02    	2.26942517698099e+02 	 -9.21734394703094e+01   -4.77216939108961e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57940000000000e+02    	2.26970063163406e+02 	 -9.21851809176533e+01   -4.77291797548462e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.57970000000000e+02    	2.26997608628712e+02 	 -9.21969223649972e+01   -4.77366655987962e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58000000000000e+02    	2.27025154094019e+02 	 -9.22086638123411e+01   -4.77441514427463e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58030000000000e+02    	2.27052699559325e+02 	 -9.22204052596851e+01   -4.77516372866963e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58060000000000e+02    	2.27080245024631e+02 	 -9.22321467070290e+01   -4.77591231306464e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58090000000000e+02    	2.27107790489938e+02 	 -9.22438881543729e+01   -4.77666089745964e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58120000000000e+02    	2.27135335955244e+02 	 -9.22556296017168e+01   -4.77740948185465e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58150000000000e+02    	2.27162881420550e+02 	 -9.22673710490607e+01   -4.77815806624965e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58180000000000e+02    	2.27190426885857e+02 	 -9.22791124964047e+01   -4.77890665064466e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58210000000000e+02    	2.27217972351163e+02 	 -9.22908539437486e+01   -4.77965523503966e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58240000000000e+02    	2.27245517816470e+02 	 -9.23025953910925e+01   -4.78040381943467e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58270000000000e+02    	2.27273063281776e+02 	 -9.23143368384364e+01   -4.78115240382967e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58300000000000e+02    	2.27300608747082e+02 	 -9.23260782857804e+01   -4.78190098822468e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58330000000000e+02    	2.27328154212389e+02 	 -9.23378197331243e+01   -4.78264957261968e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58360000000000e+02    	2.27355699677695e+02 	 -9.23495611804682e+01   -4.78339815701469e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58390000000000e+02    	2.27383245143002e+02 	 -9.23613026278121e+01   -4.78414674140969e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58420000000000e+02    	2.27410790608308e+02 	 -9.23730440751560e+01   -4.78489532580470e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58450000000000e+02    	2.27438336073614e+02 	 -9.23847855225000e+01   -4.78564391019970e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
2.58480000000000e+02    	2.27465881538921e+02 	 -9.23965269698439e+01   -4.78639249459471e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
