0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.51100000000000e+01    	1.73114493134946e+00 	 1.54591992314290e+00   4.75590116073756e+00 	2.05566825599281e-01	 1.06612568412552e-03	-1.40299112011778e-03		1.02091176151273e+00
8.51400000000000e+01    	1.73739494296820e+00 	 1.54594323695017e+00   4.75585940544863e+00 	2.19565375097477e-01	 5.26159275682187e-04	-1.43723697639226e-03		1.02382190660066e+00
8.51700000000000e+01    	1.74396069981931e+00 	 1.54595106416042e+00   4.75581717983441e+00 	2.28108819593890e-01	 1.43427659676643e-05	-1.44482059208232e-03		1.02568792587647e+00
8.52000000000000e+01    	1.75068668567865e+00 	 1.54594448885773e+00   4.75577495730649e+00 	2.31067133601371e-01	 -4.56470903014625e-04	-1.44347421291552e-03		1.02634999498916e+00
8.52300000000000e+01    	1.75741667084471e+00 	 1.54592487123171e+00   4.75573270585840e+00 	2.28396553679269e-01	 -8.76296061038198e-04	-1.44940064387597e-03		1.02575233579533e+00
8.52600000000000e+01    	1.76399441090083e+00 	 1.54589379422220e+00   4.75568995501197e+00 	2.20136605001053e-01	 -1.23642025793999e-03	-1.47617296116165e-03		1.02394522933751e+00
8.52900000000000e+01    	1.77026433339031e+00 	 1.54585306082774e+00   4.75564588659600e+00 	2.06412737893725e-01	 -1.52822940836503e-03	-1.53383659380227e-03		1.02108320253768e+00
8.53200000000000e+01    	1.77607265306152e+00 	 1.54580472313271e+00   4.75559944806692e+00 	1.87444495711850e-01	 -1.74270565554562e-03	-1.62808393530674e-03		1.01741885507050e+00
8.53500000000000e+01    	1.78126934630229e+00 	 1.54575111675993e+00   4.75554949038295e+00 	1.63558901495724e-01	 -1.87080898171253e-03	-1.75949966784395e-03		1.01329073321718e+00
8.53800000000000e+01    	1.78571137454480e+00 	 1.54569486768441e+00   4.75549493013521e+00 	1.35208306318387e-01	 -1.90488570979266e-03	-1.92304294761914e-03		1.00910287522196e+00
8.54100000000000e+01    	1.78926743648257e+00 	 1.54563883440424e+00   4.75543492660817e+00 	1.02991154609949e-01	 -1.84108531594060e-03	-2.10809997020663e-03		1.00529349525823e+00
8.54400000000000e+01    	1.79182430580108e+00 	 1.54558595248741e+00   4.75536904957249e+00 	6.76729084674235e-02	 -1.68246236471702e-03	-2.29952626507811e-03		1.00229124561731e+00
8.54700000000000e+01    	1.79329445108834e+00 	 1.54553896669292e+00   4.75529739780683e+00 	3.02027820858308e-02	 -1.44202212705489e-03	-2.47998379369013e-03		1.00046011304457e+00
8.55000000000000e+01    	1.79362417354482e+00 	 1.54550007064940e+00   4.75522062145566e+00 	-8.27974162531454e-03	 -1.14460444520629e-03	-2.63346784847120e-03		1.00003839895957e+00
8.55300000000000e+01    	1.79280106302569e+00 	 1.54547051773610e+00   4.75513981501268e+00 	-4.64557966651959e-02	 -8.26482704006941e-04	-2.74926176046154e-03		1.00108260526177e+00
8.55600000000000e+01    	1.79085936487833e+00 	 1.54545029911643e+00   4.75505628681671e+00 	-8.28623706146432e-02	 -5.32125547114714e-04	-2.82494668871022e-03		1.00343133095657e+00
8.55900000000000e+01    	1.78788204817345e+00 	 1.54543798210953e+00   4.75497126417225e+00 	-1.15956391847717e-01	 -3.08632769252718e-04	-2.86698447594550e-03		1.00670462384183e+00
8.56200000000000e+01    	1.78399898735392e+00 	 1.54543075635058e+00   4.75488563377443e+00 	-1.44207240795877e-01	 -1.99350378600907e-04	-2.88807352288324e-03		1.01034850868757e+00
8.56500000000000e+01    	1.77938149693967e+00 	 1.54542466805919e+00   4.75479981896769e+00 	-1.66210598476441e-01	 -2.38379786233097e-04	-2.90174117552149e-03		1.01372305881472e+00
8.56800000000000e+01    	1.77423413565827e+00 	 1.54541497490119e+00   4.75471385359971e+00 	-1.80809908537429e-01	 -4.46889188510213e-04	-2.91583092399154e-03		1.01621893546875e+00
8.57100000000000e+01    	1.76878494358378e+00 	 1.54539655429032e+00   4.75462764700636e+00 	-1.87207306849704e-01	 -8.30889247324144e-04	-2.92707418269168e-03		1.01737693795276e+00
8.57400000000000e+01    	1.76327506493390e+00 	 1.54536433959732e+00   4.75454137359752e+00 	-1.85045387200578e-01	 -1.37944504556270e-03	-2.91869440896215e-03		1.01698191575362e+00
8.57700000000000e+01    	1.75794825584175e+00 	 1.54531380347666e+00   4.75445587910225e+00 	-1.74445161214385e-01	 -2.06277815030290e-03	-2.86224670937060e-03		1.01510766019228e+00
8.58000000000000e+01    	1.75304038947416e+00 	 1.54524151308386e+00   4.75437297600675e+00 	-1.55993203824419e-01	 -2.83109925360296e-03	-2.72386564565035e-03		1.01210143474182e+00
8.58300000000000e+01    	1.74876898163694e+00 	 1.54514573013616e+00   4.75429550635529e+00 	-1.30680365394345e-01	 -3.61627102420684e-03	-2.47378117739418e-03		1.00851204995728e+00
8.58600000000000e+01    	1.74532301960585e+00 	 1.54502694089540e+00   4.75422709344181e+00 	-9.98032149052834e-02	 -4.33835285215554e-03	-2.09650363588809e-03		1.00497955120410e+00
8.58900000000000e+01    	1.74285383603679e+00 	 1.54488813397396e+00   4.75417159370059e+00 	-6.48453658767678e-02	 -4.91723725981625e-03	-1.59812539864417e-03		1.00211359371219e+00
8.59200000000000e+01    	1.74146813915320e+00 	 1.54473465985283e+00   4.75413237614103e+00 	-2.73576263500174e-02	 -5.28676560329684e-03	-1.00765817441823e-03		1.00038862697706e+00
8.59500000000000e+01    	1.74122430372483e+00 	 1.54457362549441e+00   4.75411164353513e+00 	1.11466544990634e-02	 -5.40674193798460e-03	-3.71501225664635e-04		1.00007680643942e+00
8.59800000000000e+01    	1.74213253949924e+00 	 1.54441294877683e+00   4.75411000949993e+00 	4.92704365653897e-02	 -5.26867302890132e-03	2.56976888381546e-04		1.00122694773560e+00
8.60100000000000e+01    	1.74415875257219e+00 	 1.54426032397670e+00   4.75412644852453e+00 	8.57823521921871e-02	 -4.89372388676304e-03	8.28872862627510e-04		1.00368483475209e+00
8.60400000000000e+01    	1.74723114977553e+00 	 1.54412236088310e+00   4.75415859485726e+00 	1.19638898340374e-01	 -4.32457040540771e-03	1.30848379234667e-03		1.00714143993539e+00
8.60700000000000e+01    	1.75124821633116e+00 	 1.54400406305395e+00   4.75420325734262e+00 	1.49985529958056e-01	 -3.61469859105394e-03	1.67741304593174e-03		1.01119312643888e+00
8.61000000000000e+01    	1.75608672108743e+00 	 1.54390867294513e+00   4.75425698485480e+00 	1.76144008403404e-01	 -2.81861295389769e-03	1.93421891837793e-03		1.01540060935486e+00
8.61300000000000e+01    	1.76160875489584e+00 	 1.54383780402961e+00   4.75431655250772e+00 	1.97592771958938e-01	 -1.98504012029814e-03	2.09110319314173e-03		1.01933861725496e+00
8.61600000000000e+01    	1.76766727847066e+00 	 1.54379173439431e+00   4.75437930355720e+00 	2.13945556945936e-01	 -1.15362981075618e-03	2.16940642280534e-03		1.02263323754065e+00
8.61900000000000e+01    	1.77411007595213e+00 	 1.54376974410139e+00   4.75444333962078e+00 	2.24931786884808e-01	 -3.54573237124490e-04	2.19523733923713e-03		1.02498744067445e+00
8.62200000000000e+01    	1.78078230077588e+00 	 1.54377041359952e+00   4.75450758550192e+00 	2.30380816900414e-01	 3.89874940636670e-04	2.19590717540521e-03		1.02619700584561e+00
8.62500000000000e+01    	1.78752796107374e+00 	 1.54379183955564e+00   4.75457176479289e+00 	2.30211124266884e-01	 1.06296509495569e-03	2.19729416826638e-03		1.02615940269174e+00
8.62800000000000e+01    	1.79419076114661e+00 	 1.54383175578146e+00   4.75463631683363e+00 	2.24424938792274e-01	 1.65089488870157e-03	2.22194421197610e-03		1.02487765886565e+00
8.63100000000000e+01    	1.80061473702487e+00 	 1.54388756834769e+00   4.75470227342750e+00 	2.13108489456021e-01	 2.14069246108895e-03	2.28760527461703e-03		1.02246028968383e+00
8.63400000000000e+01    	1.80664512792342e+00 	 1.54395632849839e+00   4.75477110151491e+00 	1.96437863138354e-01	 2.51896447688925e-03	2.40594088562025e-03		1.01911724929369e+00
8.63700000000000e+01    	1.81212992149856e+00 	 1.54403467855274e+00   4.75484451009776e+00 	1.74690282259219e-01	 2.77185624564697e-03	2.58132535543695e-03		1.01515074798940e+00
8.64000000000000e+01    	1.81692248761984e+00 	 1.54411881677006e+00   4.75492421919510e+00 	1.48260266135488e-01	 2.88649642207723e-03	2.80985717555810e-03		1.01093883775108e+00
8.64300000000000e+01    	1.82088564129105e+00 	 1.54420453569010e+00   4.75501169778780e+00 	1.17679506002701e-01	 2.85402734161835e-03	3.07899229180236e-03		1.00690917753223e+00
8.64600000000000e+01    	1.82389730626408e+00 	 1.54428738875196e+00   4.75510789689012e+00 	8.36382464372462e-02	 2.67395798063923e-03	3.36840225459052e-03		1.00350079843124e+00
8.64900000000000e+01    	1.82585764965626e+00 	 1.54436302274045e+00   4.75521302863950e+00 	4.70045108782196e-02	 2.35899989425549e-03	3.65264361684310e-03		1.00111354537275e+00
8.65200000000000e+01    	1.82669712932138e+00 	 1.54442767145778e+00   4.75532646082765e+00 	8.83581616070909e-03	 1.93891311931791e-03	3.90580624971841e-03		1.00004854199872e+00
8.65500000000000e+01    	1.82638442587360e+00 	 1.54447874291016e+00   4.75544679097116e+00 	-2.96234335426319e-02	 1.46157612750177e-03	4.10744337096812e-03		1.00044817712397e+00
8.65800000000000e+01    	1.82493289701721e+00 	 1.54451537115308e+00   4.75557212103032e+00 	-6.69661207423995e-02	 9.89950219202665e-04	4.24805218221438e-03		1.00224921415587e+00
8.66100000000000e+01    	1.82240419946012e+00 	 1.54453878140652e+00   4.75570047855568e+00 	-1.01673945084129e-01	 5.94962602670968e-04	4.33179558862383e-03		1.00516501607571e+00
8.66400000000000e+01    	1.81890817669802e+00 	 1.54455235935620e+00   4.75583025447218e+00 	-1.32198199327862e-01	 3.46024330787232e-04	4.37465587736479e-03		1.00870987962467e+00
8.66700000000000e+01    	1.81459889180611e+00 	 1.54456141002396e+00   4.75596049603366e+00 	-1.57065634400524e-01	 3.01841806549190e-04	4.39783687381981e-03		1.01226925547864e+00
8.67000000000000e+01    	1.80966747233702e+00 	 1.54457268451165e+00   4.75609092988829e+00 	-1.74998417127200e-01	 5.03591256225166e-04	4.41822351749580e-03		1.01520649145887e+00
8.67300000000000e+01    	1.80433288781326e+00 	 1.54459378648082e+00   4.75622167893847e+00 	-1.85031624436315e-01	 9.70751574995146e-04	4.43902072531185e-03		1.01698443906736e+00
8.67600000000000e+01    	1.79883175183021e+00 	 1.54463252931302e+00   4.75635273640315e+00 	-1.86609433788330e-01	 1.69830088539884e-03	4.44380677232774e-03		1.01727366643560e+00
8.67900000000000e+01    	1.79340785403811e+00 	 1.54469624043847e+00   4.75648333749018e+00 	-1.79643245413503e-01	 2.65390116128758e-03	4.39638079023306e-03		1.01602070204210e+00
8.68200000000000e+01    	1.78830167411573e+00 	 1.54479096855376e+00   4.75661141311642e+00 	-1.64521156874668e-01	 3.77533739418210e-03	4.24739740151518e-03		1.01345917757772e+00
8.68500000000000e+01    	1.78373989279087e+00 	 1.54492059019912e+00   4.75673331981792e+00 	-1.42067033205580e-01	 4.97070652667506e-03	3.94698484882294e-03		1.01006105188578e+00
8.68800000000000e+01    	1.77992503038491e+00 	 1.54508592948516e+00   4.75684400209166e+00 	-1.13456670269389e-01	 6.12482932262020e-03	3.46035962858263e-03		1.00644021364988e+00
8.69100000000000e+01    	1.77702574643909e+00 	 1.54528413299514e+00   4.75693763770230e+00 	-8.01059242948954e-02	 7.11373274728259e-03	2.78149856334019e-03		1.00323242622784e+00
8.69400000000000e+01    	1.77516878314307e+00 	 1.54550858209658e+00   4.75700865035514e+00 	-4.35493932298645e-02	 7.82514231847794e-03	1.93955203340776e-03		1.00098029169664e+00
8.69700000000000e+01    	1.77443372035584e+00 	 1.54574950945991e+00   4.75705281074548e+00 	-5.32755410673273e-03	 8.17900325324450e-03	9.94914735443635e-04		1.00004813323275e+00
8.70000000000000e+01    	1.77485142684309e+00 	 1.54599524523767e+00   4.75706808176724e+00 	3.31042395780216e-02	 8.14093561442375e-03	2.60708804224836e-05		1.00058091436445e+00
8.70300000000000e+01    	1.77640638993405e+00 	 1.54623377880215e+00   4.75705495116497e+00 	7.04381263588138e-02	 7.72427638920598e-03	-8.87842856847708e-04		1.00250784653070e+00
8.70600000000000e+01    	1.77904227826521e+00 	 1.54645422201049e+00   4.75701619376407e+00 	1.05547314851092e-01	 6.98123977221084e-03	-1.68263391410602e-03		1.00558033226487e+00
8.70900000000000e+01    	1.78266949554086e+00 	 1.54664784387720e+00   4.75695620439772e+00 	1.37495581042094e-01	 5.98769055516657e-03	-2.31851053764809e-03		1.00942868135168e+00
8.71200000000000e+01    	1.78717331857323e+00 	 1.54680854316498e+00   4.75688014548426e+00 	1.65529761602098e-01	 4.82716428184776e-03	-2.78233088294707e-03		1.01362278232891e+00
8.71500000000000e+01    	1.79242144596122e+00 	 1.54693281856294e+00   4.75679313887953e+00 	1.89062458801895e-01	 3.57834227841449e-03	-3.08422932688975e-03		1.01772635336431e+00
8.71800000000000e+01    	1.79827022787553e+00 	 1.54701940788666e+00   4.75669964512656e+00 	2.07650931942008e-01	 2.30774782493578e-03	-3.25129114055832e-03		1.02133971142343e+00
8.72100000000000e+01    	1.80456930434041e+00 	 1.54706878733585e+00   4.75660307610912e+00 	2.20976423876412e-01	 1.06738376727508e-03	-3.32066017840017e-03		1.02413023878867e+00
8.72400000000000e+01    	1.81116472944315e+00 	 1.54708268194118e+00   4.75650561891714e+00 	2.28826573837740e-01	 -1.04040672725256e-04	-3.33353417780775e-03		1.02585219411419e+00
8.72700000000000e+01    	1.81790087225730e+00 	 1.54706367864705e+00   4.75640821905453e+00 	2.31082375089094e-01	 -1.17786882280761e-03	-3.33056379967734e-03		1.02635838969972e+00
8.73000000000000e+01    	1.82462148847979e+00 	 1.54701497979589e+00   4.75631067103106e+00 	2.27710378023170e-01	 -2.13158139240994e-03	-3.34853183520218e-03		1.02560605134922e+00
8.73300000000000e+01    	1.83117039418500e+00 	 1.54694029601415e+00   4.75621177988965e+00 	2.18760420622196e-01	 -2.94520087741914e-03	-3.41789281188449e-03		1.02365837945590e+00
8.73600000000000e+01    	1.83739218190730e+00 	 1.54684385164116e+00   4.75610957666786e+00 	2.04368950117671e-01	 -3.59873928544540e-03	-3.56073086462623e-03		1.02068227059205e+00
8.73900000000000e+01    	1.84313341862093e+00 	 1.54673045691816e+00   4.75600158632209e+00 	1.84767837573834e-01	 -4.07126116425991e-03	-3.78886533176155e-03		1.01694153444025e+00
8.74200000000000e+01    	1.84824475299981e+00 	 1.54660558428512e+00   4.75588515290408e+00 	1.60298337733319e-01	 -4.34203699326217e-03	-4.10214297833852e-03		1.01278390485944e+00
8.74500000000000e+01    	1.85258431253480e+00 	 1.54647537084544e+00   4.75575781966556e+00 	1.31429367725194e-01	 -4.39408802897154e-03	-4.48734975723430e-03		1.00861941435712e+00
8.74800000000000e+01    	1.85602264982224e+00 	 1.54634646139991e+00   4.75561773904499e+00 	9.87784417659946e-02	 -4.22001473975102e-03	-4.91855113957953e-03		1.00488764607166e+00
8.75100000000000e+01    	1.85844925830708e+00 	 1.54622561891803e+00   4.75546405205503e+00 	6.31323342635113e-02	 -3.82925707688532e-03	-5.35982862040124e-03		1.00201251619037e+00
8.75400000000000e+01    	1.85978030227643e+00 	 1.54611907591050e+00   4.75529714112885e+00 	2.54629236524617e-02	 -3.25495569526478e-03	-5.77104266010673e-03		1.00034607019316e+00
8.75700000000000e+01    	1.85996673970594e+00 	 1.54603168450515e+00   4.75511864890007e+00 	-1.30679804500257e-02	 -2.55779870788159e-03	-6.11622098292128e-03		1.00010735554059e+00
8.76000000000000e+01    	1.85900159788253e+00 	 1.54596602370347e+00   4.75493119399407e+00 	-5.11220586389541e-02	 -1.82433921571568e-03	-6.37261848483827e-03		1.00132782012656e+00
8.76300000000000e+01    	1.85692499550866e+00 	 1.54592168987304e+00   4.75473781137602e+00 	-8.72229265421392e-02	 -1.15875698837117e-03	-6.53716521917384e-03		1.00381866697200e+00
8.76600000000000e+01    	1.85382575793659e+00 	 1.54589497802047e+00   4.75454126798047e+00 	-1.19823651650931e-01	 -6.69563247798876e-04	-6.62696708602537e-03		1.00717529383056e+00
8.76900000000000e+01    	1.84983913388704e+00 	 1.54587904582083e+00   4.75434348995029e+00 	-1.47402225561232e-01	 -4.54905591968698e-04	-6.67231269515216e-03		1.01082745451249e+00
8.77200000000000e+01    	1.84514094990164e+00 	 1.54586449746765e+00   4.75414532930660e+00 	-1.68577123229970e-01	 -5.90326096723984e-04	-6.70363092322256e-03		1.01413191135520e+00
8.77500000000000e+01    	1.83993917320317e+00 	 1.54584022508993e+00   4.75394679153137e+00 	-1.82228576457973e-01	 -1.12073489411655e-03	-6.73647712646547e-03		1.01649096909352e+00
8.77800000000000e+01    	1.83446404043629e+00 	 1.54579436045513e+00   4.75374769284605e+00 	-1.87607124894162e-01	 -2.05551607251970e-03	-6.75962808292125e-03		1.01747056519056e+00
8.78100000000000e+01    	1.82895765410342e+00 	 1.54571529223088e+00   4.75354857921404e+00 	-1.84411021404541e-01	 -3.36437514423219e-03	-6.73062651223274e-03		1.01688939672357e+00
8.78400000000000e+01    	1.82366348689738e+00 	 1.54559280106559e+00   4.75335164951751e+00 	-1.72818549671737e-01	 -4.97298028471203e-03	-6.58129982435021e-03		1.01485678553722e+00
8.78700000000000e+01    	1.81881587443511e+00 	 1.54541936205386e+00   4.75316138643718e+00 	-1.53469268677221e-01	 -6.76076845440744e-03	-6.23332053835808e-03		1.01174966207227e+00
8.79000000000000e+01    	1.81462953337689e+00 	 1.54519152966060e+00   4.75298462033049e+00 	-1.27397633249151e-01	 -8.56596133146014e-03	-5.62076349663288e-03		1.00813447795088e+00
8.79300000000000e+01    	1.81128944159511e+00 	 1.54491111478215e+00   4.75282986446478e+00 	-9.59309779253883e-02	 -1.02022263125652e-02	-4.71327795206470e-03		1.00465369801564e+00
8.79600000000000e+01    	1.80894188729431e+00 	 1.54458572511603e+00   4.75270597924666e+00 	-6.05694059491915e-02	 -1.14867177307251e-02	-3.53158483536916e-03		1.00190472087555e+00
8.79900000000000e+01    	1.80768783278230e+00 	 1.54422830701320e+00   4.75262049103313e+00 	-2.28664625903392e-02	 -1.22727035277552e-02	-2.14860111495118e-03		1.00033899796520e+00
8.80200000000000e+01    	1.80757966911920e+00 	 1.54385562759558e+00   4.75257807303725e+00 	1.56734324087506e-02	 -1.24759745858760e-02	-6.74906745854908e-04		1.00020086078970e+00
8.80500000000000e+01    	1.80862188791769e+00 	 1.54348603140510e+00   4.75257966613590e+00 	5.36707645999596e-02	 -1.20859286868207e-02	7.66129485367091e-04		1.00151246003200e+00
8.80800000000000e+01    	1.81077537133128e+00 	 1.54313707076415e+00   4.75262247162936e+00 	8.99168645446126e-02	 -1.11587807801071e-02	2.06440171841592e-03		1.00409851243416e+00
8.81100000000000e+01    	1.81396426360333e+00 	 1.54282359960397e+00   4.75270072230191e+00 	1.23392904683943e-01	 -9.79754188419342e-03	3.14206957365833e-03		1.00763667725749e+00
8.81400000000000e+01    	1.81808402763188e+00 	 1.54255667498446e+00   4.75280690563702e+00 	1.53268457766593e-01	 -8.12717372534088e-03	3.96167507212979e-03		1.01171782922329e+00
8.81700000000000e+01    	1.82300937126859e+00 	 1.54234329368103e+00   4.75293306059589e+00 	1.78887181516175e-01	 -6.27263541138428e-03	4.52427329803027e-03		1.01590375465134e+00
