0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90300000000000e+01    	1.26028239229749e+00 	 -1.54508542568969e+00   -4.75528229838499e+00 	-8.33591099478700e-02	 6.52794733613073e-07	3.50549216080688e-06		1.00346835586580e+00
6.90600000000000e+01    	1.25729152998951e+00 	 -1.54508541059988e+00   -4.75528219289654e+00 	-1.16370842530198e-01	 3.77678089936156e-07	3.55688711815610e-06		1.00674831661343e+00
6.90900000000000e+01    	1.25339785763766e+00 	 -1.54508540174822e+00   -4.75528208667183e+00 	-1.44513076741418e-01	 2.45101041583804e-07	3.58263319317547e-06		1.01038805879828e+00
6.91200000000000e+01    	1.24877334376473e+00 	 -1.54508539420909e+00   -4.75528198022510e+00 	-1.66385371033800e-01	 2.97088888740864e-07	3.59946036582329e-06		1.01374754831126e+00
6.91500000000000e+01    	1.24362302826378e+00 	 -1.54508538208783e+00   -4.75528187359121e+00 	-1.80837361449551e-01	 5.59568472381581e-07	3.61690984941135e-06		1.01621953893311e+00
6.91800000000000e+01    	1.23817523828143e+00 	 -1.54508535902773e+00   -4.75528176665800e+00 	-1.87079170096027e-01	 1.03963508334652e-06	3.63065161916922e-06		1.01734881721958e+00
6.92100000000000e+01    	1.23267120531741e+00 	 -1.54508531875153e+00   -4.75528165965101e+00 	-1.84762320678932e-01	 1.72333802225678e-06	3.61959663204868e-06		1.01692532427840e+00
6.92400000000000e+01    	1.22735457481390e+00 	 -1.54508525566191e+00   -4.75528155363622e+00 	-1.74016677093716e-01	 2.57333014202723e-06	3.54827495987419e-06		1.01502798184383e+00
6.92700000000000e+01    	1.22246091606274e+00 	 -1.54508516553133e+00   -4.75528145088275e+00 	-1.55436591516270e-01	 3.52745577001263e-06	3.37466858403382e-06		1.01200816894234e+00
6.93000000000000e+01    	1.21820725698614e+00 	 -1.54508504624602e+00   -4.75528135493464e+00 	-1.30018830548488e-01	 4.50089589056402e-06	3.06205498503143e-06		1.00841702500842e+00
6.93300000000000e+01    	1.21478193238967e+00 	 -1.54508489845968e+00   -4.75528127029626e+00 	-9.90635840139949e-02	 5.39439345883737e-06	2.59161152143169e-06		1.00489481723886e+00
6.93600000000000e+01    	1.21233549333872e+00 	 -1.54508472593073e+00   -4.75528120174736e+00 	-6.40557678468479e-02	 6.10876512103347e-06	1.97137011799694e-06		1.00204947055305e+00
6.93900000000000e+01    	1.21097378968992e+00 	 -1.54508453533833e+00   -4.75528115344815e+00 	-2.65455210580846e-02	 6.56240514769394e-06	1.23773247198340e-06		1.00035227031923e+00
6.94200000000000e+01    	1.21075432394514e+00 	 -1.54508433552299e+00   -4.75528112810096e+00 	1.19558657916170e-02	 6.70608496275652e-06	4.48482613605187e-07		1.00007146883210e+00
6.94500000000000e+01    	1.21168648158241e+00 	 -1.54508413630961e+00   -4.75528112643277e+00 	5.00541664256549e-02	 6.52991307935594e-06	-3.30191039737559e-07		1.00125192615012e+00
6.94800000000000e+01    	1.21373544160304e+00 	 -1.54508394722590e+00   -4.75528114714111e+00 	8.65210545629703e-02	 6.06065043589118e-06	-1.03784851193311e-06		1.00373596773280e+00
6.95100000000000e+01    	1.21682881000414e+00 	 -1.54508377644081e+00   -4.75528118727058e+00 	1.20315957047318e-01	 5.35152155426754e-06	-1.63054432769190e-06		1.00721195860231e+00
6.95400000000000e+01    	1.22086460528363e+00 	 -1.54508363012534e+00   -4.75528124285376e+00 	1.50586994102220e-01	 4.46893820993585e-06	-2.08581943836178e-06		1.01127466240239e+00
6.95700000000000e+01    	1.22571925426649e+00 	 -1.54508351226734e+00   -4.75528130961168e+00 	1.76658306619730e-01	 3.48040836438839e-06	-2.40218959224454e-06		1.01548419845689e+00
6.96000000000000e+01    	1.23125461030165e+00 	 -1.54508342483996e+00   -4.75528138355405e+00 	1.98010474861205e-01	 2.44618223094858e-06	-2.59500135005035e-06		1.01941559148734e+00
6.96300000000000e+01    	1.23732347673333e+00 	 -1.54508336816741e+00   -4.75528146140006e+00 	2.14259211710112e-01	 1.41522945202536e-06	-2.69084181226953e-06		1.02269595179207e+00
6.96600000000000e+01    	1.24377353705240e+00 	 -1.54508334134311e+00   -4.75528154081138e+00 	2.25135824790631e-01	 4.24813851947116e-07	-2.72213434199588e-06		1.02502982376697e+00
6.96900000000000e+01    	1.25044988173253e+00 	 -1.54508334259810e+00   -4.75528162047056e+00 	2.30471526851181e-01	 -4.97593588148092e-07	-2.72273856555833e-06		1.02621495053267e+00
6.97200000000000e+01    	1.25719648085686e+00 	 -1.54508336956666e+00   -4.75528170004954e+00 	2.30186684063808e-01	 -1.33129185813494e-06	-2.72470099925790e-06		1.02615101692172e+00
6.97500000000000e+01    	1.26385701993394e+00 	 -1.54508341943424e+00   -4.75528178010594e+00 	2.24285495412951e-01	 -2.05918297966596e-06	-2.75591164604129e-06		1.02484339460450e+00
6.97800000000000e+01    	1.27027553718610e+00 	 -1.54508348897929e+00   -4.75528186192976e+00 	2.12856277361945e-01	 -2.66516023751422e-06	-2.83829126872203e-06		1.02240295130029e+00
6.98100000000000e+01    	1.27629730399710e+00 	 -1.54508357453856e+00   -4.75528194734781e+00 	1.96077345607902e-01	 -3.13257538129271e-06	-2.98619566393432e-06		1.01904186640166e+00
6.98400000000000e+01    	1.28177038583453e+00 	 -1.54508367193969e+00   -4.75528203848360e+00 	1.74228296083587e-01	 -3.44421482610198e-06	-3.20492012306536e-06		1.01506428327388e+00
6.98700000000000e+01    	1.28654829694775e+00 	 -1.54508377645826e+00   -4.75528213747009e+00 	1.47706146563008e-01	 -3.58412189040774e-06	-3.48947844641491e-06		1.01084969493863e+00
6.99000000000000e+01    	1.29049408675277e+00 	 -1.54508388286717e+00   -4.75528224612409e+00 	1.17045168434660e-01	 -3.54138681909440e-06	-3.82416015640109e-06		1.00682648528983e+00
6.99300000000000e+01    	1.29348602504949e+00 	 -1.54508398564620e+00   -4.75528236561517e+00 	8.29382047359402e-02	 -3.31557030423406e-06	-4.18361985073791e-06		1.00343347852925e+00
6.99600000000000e+01    	1.29542475049138e+00 	 -1.54508407939790e+00   -4.75528249619277e+00 	4.62558169597813e-02	 -2.92270675386097e-06	-4.53622408109777e-06		1.00106922869087e+00
6.99900000000000e+01    	1.29624131781779e+00 	 -1.54508415946309e+00   -4.75528263705785e+00 	8.05790565358909e-03	 -2.40004822472195e-06	-4.84985299024512e-06		1.00003246440943e+00
7.00200000000000e+01    	1.29590511129917e+00 	 -1.54508422265065e+00   -4.75528278645834e+00 	-3.04090168202443e-02	 -1.80733077796583e-06	-5.09927286949780e-06		1.00046224733032e+00
7.00500000000000e+01    	1.29443026178849e+00 	 -1.54508426792074e+00   -4.75528294203349e+00 	-6.77361741088112e-02	 -1.22292803468221e-06	-5.27291294282616e-06		1.00229146924046e+00
7.00800000000000e+01    	1.29187921781432e+00 	 -1.54508429683359e+00   -4.75528310133824e+00 	-1.02404308259919e-01	 -7.34951642933356e-07	-5.37617539196041e-06		1.00522964658810e+00
7.01100000000000e+01    	1.28836257838488e+00 	 -1.54508431362977e+00   -4.75528326238541e+00 	-1.32864784754680e-01	 -4.29456962023598e-07	-5.42905150116713e-06		1.00878791183160e+00
7.01400000000000e+01    	1.28403507675380e+00 	 -1.54508432492566e+00   -4.75528342400522e+00 	-1.57645811974255e-01	 -3.79059870674690e-07	-5.45785220995378e-06		1.01234984173602e+00
7.01700000000000e+01    	1.27908838907507e+00 	 -1.54508433912264e+00   -4.75528358586805e+00 	-1.75472675872189e-01	 -6.34509773018567e-07	-5.48333372626368e-06		1.01527861201161e+00
7.02000000000000e+01    	1.27374188973922e+00 	 -1.54508436566874e+00   -4.75528374812740e+00 	-1.85385310617927e-01	 -1.21954961706804e-06	-5.50911041825614e-06		1.01703869809597e+00
7.02300000000000e+01    	1.26823244192514e+00 	 -1.54508441425959e+00   -4.75528391076338e+00 	-1.86834269434778e-01	 -2.12743763161075e-06	-5.51436593649272e-06		1.01730381119416e+00
7.02600000000000e+01    	1.26280392350521e+00 	 -1.54508449397297e+00   -4.75528407280244e+00 	-1.79738304405913e-01	 -3.31744127220448e-06	-5.45379622001333e-06		1.01602453617590e+00
7.02900000000000e+01    	1.25769673735385e+00 	 -1.54508461228186e+00   -4.75528423164296e+00 	-1.64493037913771e-01	 -4.71168016261531e-06	-5.26598643792961e-06		1.01343868071632e+00
7.03200000000000e+01    	1.25313732238926e+00 	 -1.54508477394355e+00   -4.75528438272745e+00 	-1.41929116971263e-01	 -6.19545655689093e-06	-4.88918209888114e-06		1.01002171972019e+00
7.03500000000000e+01    	1.24932780088718e+00 	 -1.54508497990873e+00   -4.75528451975416e+00 	-1.13227554991877e-01	 -7.62538276314818e-06	-4.28069719515929e-06		1.00638982471302e+00
7.03800000000000e+01    	1.24643630112416e+00 	 -1.54508522655346e+00   -4.75528463548800e+00 	-7.98073442665069e-02	 -8.84753767101018e-06	-3.43379424583532e-06		1.00317955137101e+00
7.04100000000000e+01    	1.24458893971818e+00 	 -1.54508550558375e+00   -4.75528472302334e+00 	-4.32040586591499e-02	 -9.72299983263228e-06	-2.38544937220289e-06		1.00093286027828e+00
7.04400000000000e+01    	1.24386462696852e+00 	 -1.54508580481625e+00   -4.75528477714977e+00 	-4.95733807774143e-03	 -1.01532639523297e-05	-1.21124402688572e-06		1.00001228757719e+00
7.04700000000000e+01    	1.24429357069156e+00 	 -1.54508610973709e+00   -4.75528479539309e+00 	3.34795055299933e-02	 -1.00967422776560e-05	-8.86503599912235e-09		1.00056028173843e+00
7.05000000000000e+01    	1.24585965109045e+00 	 -1.54508640544448e+00   -4.75528477841591e+00 	7.08012199558505e-02	 -9.57103859246908e-06	1.12358525848041e-06		1.00250327323162e+00
7.05300000000000e+01    	1.24850601480850e+00 	 -1.54508667846042e+00   -4.75528472971052e+00 	1.05883709350573e-01	 -8.64175998696463e-06	2.10686822129023e-06		1.00559005563150e+00
7.05600000000000e+01    	1.25214264400771e+00 	 -1.54508691800446e+00   -4.75528465476286e+00 	1.37793268080750e-01	 -7.40351310299605e-06	2.89219531465170e-06		1.00944885199377e+00
7.05900000000000e+01    	1.25665449526495e+00 	 -1.54508711656807e+00   -4.75528455999193e+00 	1.65778985981911e-01	 -5.96008254997149e-06	3.46386532526401e-06		1.01364819944629e+00
7.06200000000000e+01    	1.26190903824702e+00 	 -1.54508726986738e+00   -4.75528445174868e+00 	1.89255458011576e-01	 -4.40897469879267e-06	3.83496671488858e-06		1.01775126058449e+00
7.06500000000000e+01    	1.26776246894390e+00 	 -1.54508737638907e+00   -4.75528433555016e+00 	2.07781707370671e-01	 -2.83246770487640e-06	4.03947415943818e-06		1.02135852566188e+00
7.06800000000000e+01    	1.27406432893125e+00 	 -1.54508743676646e+00   -4.75528421560395e+00 	2.21040541707184e-01	 -1.29478207320248e-06	4.12368801773047e-06		1.02413813574971e+00
7.07100000000000e+01    	1.28066061141914e+00 	 -1.54508745317255e+00   -4.75528409459431e+00 	2.28820993354053e-01	 1.56325039361590e-07	4.13880168694266e-06		1.02584552785334e+00
7.07400000000000e+01    	1.28739564729723e+00 	 -1.54508742884216e+00   -4.75528397366491e+00 	2.31005314121808e-01	 1.48549943443098e-06	4.13521898256061e-06		1.02633496246197e+00
7.07700000000000e+01    	1.29411316684691e+00 	 -1.54508736776900e+00   -4.75528385253395e+00 	2.27561237371811e-01	 2.66492205449599e-06	4.15845654412353e-06		1.02556526695213e+00
7.08000000000000e+01    	1.30065696973514e+00 	 -1.54508727457549e+00   -4.75528372969664e+00 	2.18539796130276e-01	 3.66986092414787e-06	4.24610588156570e-06		1.02360131033726e+00
7.08300000000000e+01    	1.30687164451705e+00 	 -1.54508715452150e+00   -4.75528360269443e+00 	2.04078761441416e-01	 4.47553641658292e-06	4.42530783629437e-06		1.02061165038965e+00
7.08600000000000e+01    	1.31260377810254e+00 	 -1.54508701359447e+00   -4.75528346844920e+00 	1.84411596396858e-01	 5.05600628469481e-06	4.71040969533825e-06		1.01686166066648e+00
7.08900000000000e+01    	1.31770408305925e+00 	 -1.54508685860294e+00   -4.75528332366847e+00 	1.59881564472889e-01	 5.38565543796870e-06	5.10086234551217e-06		1.01270040718532e+00
7.09200000000000e+01    	1.32203082274229e+00 	 -1.54508669717621e+00   -4.75528316531815e+00 	1.30960142955467e-01	 5.44365470854032e-06	5.57990465018946e-06		1.00853882379593e+00
7.09500000000000e+01    	1.32545479088452e+00 	 -1.54508653756434e+00   -4.75528299113099e+00 	9.82680446324069e-02	 5.22123735999492e-06	6.11504533883025e-06		1.00481670401150e+00
7.09800000000000e+01    	1.32786586017654e+00 	 -1.54508638814831e+00   -4.75528280007477e+00 	6.25958740983375e-02	 4.73071158250126e-06	6.66153890029430e-06		1.00195720643194e+00
7.10100000000000e+01    	1.32918073563622e+00 	 -1.54508625662958e+00   -4.75528259266050e+00 	2.49198155655090e-02	 4.01391307638622e-06	7.16961614894533e-06		1.00031045044793e+00
7.10400000000000e+01    	1.32935108071540e+00 	 -1.54508614897329e+00   -4.75528237095780e+00 	-1.35938988575592e-02	 3.14684589070460e-06	7.59493361059367e-06		1.00009239280865e+00
7.10700000000000e+01    	1.32837076746340e+00 	 -1.54508606830387e+00   -4.75528213823408e+00 	-5.16029994022622e-02	 2.23741919100666e-06	7.90977724365715e-06		1.00133054962629e+00
7.11000000000000e+01    	1.32628084258355e+00 	 -1.54508601403418e+00   -4.75528189825477e+00 	-8.76284063647615e-02	 1.41506908456958e-06	8.11093133085637e-06		1.00383202662090e+00
7.11300000000000e+01    	1.32317106377471e+00 	 -1.54508598148306e+00   -4.75528165443453e+00 	-1.20122594701086e-01	 8.14194345632510e-07	8.22010677049529e-06		1.00718887892289e+00
7.11600000000000e+01    	1.31917753040795e+00 	 -1.54508596209141e+00   -4.75528140913344e+00 	-1.47565763798992e-01	 5.55972618742499e-07	8.27508422923044e-06		1.01082919166117e+00
7.11900000000000e+01    	1.31447676217487e+00 	 -1.54508594415480e+00   -4.75528116337856e+00 	-1.68581706765402e-01	 7.33301372926740e-07	8.31344241543556e-06		1.01411034504416e+00
7.12200000000000e+01    	1.30927720814631e+00 	 -1.54508591387067e+00   -4.75528091715783e+00 	-1.82058843374150e-01	 1.40097202004904e-06	8.35397039004951e-06		1.01643761368934e+00
7.12500000000000e+01    	1.30380934621248e+00 	 -1.54508585651898e+00   -4.75528067024369e+00 	-1.87257962929261e-01	 2.56967209442081e-06	8.38205375786045e-06		1.01738171044956e+00
7.12800000000000e+01    	1.29831527009755e+00 	 -1.54508575772417e+00   -4.75528042333565e+00 	-1.83888388719322e-01	 4.20085121975419e-06	8.34437261107908e-06		1.01676690524085e+00
7.13100000000000e+01    	1.29303819828096e+00 	 -1.54508560486442e+00   -4.75528017920113e+00 	-1.72138858971733e-01	 6.20133732736678e-06	8.15598311340043e-06		1.01470773470644e+00
7.13400000000000e+01    	1.28821198334678e+00 	 -1.54508538868837e+00   -4.75527994344743e+00 	-1.52657417315401e-01	 8.42071779435788e-06	7.71980044064036e-06		1.01158503705418e+00
7.13700000000000e+01    	1.28405066132530e+00 	 -1.54508510503000e+00   -4.75527972458591e+00 	-1.26484038223451e-01	 1.06577635254750e-05	6.95463693614005e-06		1.00796736657853e+00
7.14000000000000e+01    	1.28073838051037e+00 	 -1.54508475625790e+00   -4.75527953319205e+00 	-9.49482084832044e-02	 1.26813287137825e-05	5.82382959328203e-06		1.00449746763688e+00
7.14300000000000e+01    	1.27842051380089e+00 	 -1.54508435192680e+00   -4.75527938023841e+00 	-5.95491269728859e-02	 1.42652667281326e-05	4.35418579871731e-06		1.00177148030162e+00
7.14600000000000e+01    	1.27719708969823e+00 	 -1.54508390818697e+00   -4.75527927500894e+00 	-2.18373176729442e-02	 1.52288244041519e-05	2.63703381075315e-06		1.00023840592232e+00
7.14900000000000e+01    	1.27711960448904e+00 	 -1.54508344588346e+00   -4.75527922322534e+00 	1.66866878040532e-02	 1.54691103866126e-05	8.09927142198315e-07		1.00013921320475e+00
7.15200000000000e+01    	1.27819173276469e+00 	 -1.54508298776661e+00   -4.75527922597428e+00 	5.46470089217074e-02	 1.49744536587535e-05	-9.74293023223528e-07		1.00149203482068e+00
7.15500000000000e+01    	1.28037363676441e+00 	 -1.54508255555926e+00   -4.75527927971664e+00 	9.08377078914160e-02	 1.38156528053137e-05	-2.57969717316158e-06		1.00411726873533e+00
7.15800000000000e+01    	1.28358884339448e+00 	 -1.54508216760865e+00   -4.75527937725636e+00 	1.24241698438689e-01	 1.21209874473823e-05	-3.91060301181901e-06		1.00768844381244e+00
7.16100000000000e+01    	1.28773229846953e+00 	 -1.54508183754346e+00   -4.75527950926169e+00 	1.54029617491045e-01	 1.00454352514888e-05	-4.92140108417217e-06		1.01179302388857e+00
7.16400000000000e+01    	1.29267828640085e+00 	 -1.54508157396369e+00   -4.75527966586995e+00 	1.79545967322570e-01	 7.74360196354354e-06	-5.61406895130415e-06		1.01599052873207e+00
7.16700000000000e+01    	1.29828728310583e+00 	 -1.54508138090526e+00   -4.75527983802834e+00 	2.00289077617772e-01	 5.35167276990928e-06	-6.02793593746107e-06		1.01986063492908e+00
7.17000000000000e+01    	1.30441128178137e+00 	 -1.54508125871592e+00   -4.75528001841023e+00 	2.15889859965598e-01	 2.97927915589859e-06	-6.22666586944240e-06		1.02303882217813e+00
7.17300000000000e+01    	1.31089753600495e+00 	 -1.54508120501646e+00   -4.75528020190401e+00 	2.26092654994180e-01	 7.09344960572564e-07	-6.28600208901429e-06		1.02524040531103e+00
7.17600000000000e+01    	1.31759093612310e+00 	 -1.54508121552661e+00   -4.75528038575728e+00 	2.30740106344149e-01	 -1.39703997439760e-06	-6.28394368719803e-06		1.02627530259534e+00
7.17900000000000e+01    	1.32433538038905e+00 	 -1.54508128464518e+00   -4.75528056947959e+00 	2.29763058478696e-01	 -3.29349474362478e-06	-6.29354356775219e-06		1.02605607209935e+00
7.18200000000000e+01    	1.33097456259613e+00 	 -1.54508140575889e+00   -4.75528075458704e+00 	2.23175920090371e-01	 -4.94111803728908e-06	-6.37769707950269e-06		1.02460113769860e+00
7.18500000000000e+01    	1.33735261545213e+00 	 -1.54508157131298e+00   -4.75528094423598e+00 	2.11077640420405e-01	 -6.30270595836288e-06	-6.58505163188181e-06		1.02203413366117e+00
7.18800000000000e+01    	1.34331505129977e+00 	 -1.54508177271566e+00   -4.75528114275948e+00 	1.93658270283019e-01	 -7.33959180817103e-06	-6.94635434686134e-06		1.01857917009486e+00
7.19100000000000e+01    	1.34871043607316e+00 	 -1.54508200018169e+00   -4.75528135509989e+00 	1.71210879111606e-01	 -8.01207910586053e-06	-7.47104085721226e-06		1.01455072088397e+00
7.19400000000000e+01    	1.35339320411685e+00 	 -1.54508224265078e+00   -4.75528158613283e+00 	1.44148230080727e-01	 -8.28420618564816e-06	-8.14456014498087e-06		1.01033594035369e+00
7.19700000000000e+01    	1.35722793685143e+00 	 -1.54508248793891e+00   -4.75528183990858e+00 	1.13022939061629e-01	 -8.13302822801840e-06	-8.92768640730940e-06		1.00636682422464e+00
7.20000000000000e+01    	1.36009524278783e+00 	 -1.54508272327663e+00   -4.75528211889504e+00 	7.85487562081629e-02	 -7.56147044742987e-06	-9.75959587240604e-06		1.00308020978099e+00
7.20300000000000e+01    	1.36189905653722e+00 	 -1.54508293632981e+00   -4.75528242337748e+00 	4.16191107187887e-02	 -6.61208911463696e-06	-1.05663037663402e-05		1.00086570054748e+00
7.20600000000000e+01    	1.36257473409685e+00 	 -1.54508311666737e+00   -4.75528275121740e+00 	3.31735783750210e-03	 -5.37730962060581e-06	-1.12746731000742e-05		1.00000550249439e+00
7.20900000000000e+01    	1.36209685954478e+00 	 -1.54508325745551e+00   -4.75528309814404e+00 	-3.50882221136398e-02	 -4.00104548920796e-06	-1.18295874779012e-05		1.00061540238348e+00
