0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73300000000000e+01    	7.83094093221910e-02 	 1.54508497188922e+00   -4.75528258146575e+00 	3.52033883362393e-02	 7.13157300067326e-12	1.40309865602553e-11		1.00061944741762e+00
2.73600000000000e+01    	7.90372618270466e-02 	 1.54508497188946e+00   -4.75528258146534e+00 	1.31853685937187e-02	 8.55169309521569e-12	1.34973169511644e-11		1.00008692319466e+00
2.73900000000000e+01    	7.90948772110511e-02 	 1.54508497188973e+00   -4.75528258146494e+00 	-9.36940341014632e-03	 9.52951994389788e-12	1.28667847035457e-11		1.00004389189688e+00
2.74200000000000e+01    	7.84778035469227e-02 	 1.54508497189003e+00   -4.75528258146456e+00 	-3.16684896800557e-02	 9.94139373987005e-12	1.21953245597149e-11		1.00050132095796e+00
2.74500000000000e+01    	7.72070976276504e-02 	 1.54508497189032e+00   -4.75528258146421e+00 	-5.28723313106570e-02	 9.69199765807191e-12	1.15513928152225e-11		1.00139676623116e+00
2.74800000000000e+01    	7.53299280397319e-02 	 1.54508497189060e+00   -4.75528258146387e+00 	-7.21292949101441e-02	 8.72420885132766e-12	1.10025169393174e-11		1.00259794293836e+00
2.75100000000000e+01    	7.29187176636704e-02 	 1.54508497189084e+00   -4.75528258146355e+00 	-8.86191995732868e-02	 7.02361523249172e-12	1.05997531281414e-11		1.00391900197825e+00
2.75400000000000e+01    	7.00688024818513e-02 	 1.54508497189101e+00   -4.75528258146324e+00 	-1.01602310756825e-01	 4.61868223403300e-12	1.03635861033649e-11		1.00514826247232e+00
2.75700000000000e+01    	6.68947546650561e-02 	 1.54508497189111e+00   -4.75528258146293e+00 	-1.10469123441194e-01	 1.57753335346069e-12	1.02747774580326e-11		1.00608321088957e+00
2.76000000000000e+01    	6.35256366184135e-02 	 1.54508497189110e+00   -4.75528258146262e+00 	-1.14785198810616e-01	 -1.99461402003171e-12	1.02727304082670e-11		1.00656626302792e+00
2.76300000000000e+01    	6.00995009330158e-02 	 1.54508497189098e+00   -4.75528258146232e+00 	-1.14325239570703e-01	 -5.95610717790736e-12	1.02623094643174e-11		1.00651391465935e+00
2.76600000000000e+01    	5.67574442373778e-02 	 1.54508497189074e+00   -4.75528258146202e+00 	-1.09091643040583e-01	 -1.01339137414627e-11	1.01286751234908e-11		1.00593289367696e+00
2.76900000000000e+01    	5.36374973257099e-02 	 1.54508497189038e+00   -4.75528258146172e+00 	-9.93148222018268e-02	 -1.43239485110062e-11	9.75776808997939e-12		1.00491961564544e+00
2.77200000000000e+01    	5.08686249830172e-02 	 1.54508497188989e+00   -4.75528258146144e+00 	-8.54352275768608e-02	 -1.82951905766028e-11	9.05892699665122e-12		1.00364295350045e+00
2.77500000000000e+01    	4.85651302312060e-02 	 1.54508497188929e+00   -4.75528258146118e+00 	-6.80696674218152e-02	 -2.18053169162788e-11	7.98506510071902e-12		1.00231406236913e+00
2.77800000000000e+01    	4.68217930216306e-02 	 1.54508497188859e+00   -4.75528258146097e+00 	-4.79666315131273e-02	 -2.46228212643034e-11	6.54540892744820e-12		1.00114973792071e+00
2.78100000000000e+01    	4.57100848236705e-02 	 1.54508497188782e+00   -4.75528258146079e+00 	-2.59564466881575e-02	 -2.65531341103397e-11	4.80708874851751e-12		1.00033681184123e+00
2.78400000000000e+01    	4.52757498279557e-02 	 1.54508497188701e+00   -4.75528258146068e+00 	-2.90206847195289e-03	 -2.74626180592499e-11	2.88456924684231e-12		1.00000421099184e+00
2.78700000000000e+01    	4.55379155858337e-02 	 1.54508497188618e+00   -4.75528258146062e+00 	2.03447205778942e-02	 -2.72932015452257e-11	9.19432771478647e-13		1.00020693241718e+00
2.79000000000000e+01    	4.64897116289473e-02 	 1.54508497188538e+00   -4.75528258146062e+00 	4.29786081611614e-02	 -2.60652106788326e-11	-9.44339428037985e-13		1.00092315427283e+00
2.79300000000000e+01    	4.81001833792622e-02 	 1.54508497188463e+00   -4.75528258146068e+00 	6.42662928249311e-02	 -2.38672646234036e-11	-2.58358469358303e-12		1.00206295031473e+00
2.79600000000000e+01    	5.03171453691992e-02 	 1.54508497188396e+00   -4.75528258146077e+00 	8.35626221435496e-02	 -2.08378939070236e-11	-3.91292851455614e-12		1.00348528231335e+00
2.79900000000000e+01    	5.30705579657718e-02 	 1.54508497188339e+00   -4.75528258146091e+00 	1.00318801117816e-01	 -1.71444328779331e-11	-4.89330209278341e-12		1.00501933407160e+00
2.80200000000000e+01    	5.62760394350860e-02 	 1.54508497188294e+00   -4.75528258146106e+00 	1.14084711477607e-01	 -1.29627313671957e-11	-5.53226812300754e-12		1.00648662256034e+00
2.80500000000000e+01    	5.98382176148674e-02 	 1.54508497188262e+00   -4.75528258146123e+00 	1.24507482827116e-01	 -8.46273004567755e-12	-5.87813640613981e-12		1.00772124780613e+00
2.80800000000000e+01    	6.36537483727390e-02 	 1.54508497188244e+00   -4.75528258146141e+00 	1.31328241239702e-01	 -3.80089924941951e-12	-6.01036960856293e-12		1.00858668786927e+00
2.81100000000000e+01    	6.76139502732894e-02 	 1.54508497188240e+00   -4.75528258146159e+00 	1.34378583818649e-01	 8.82310981125456e-13	-6.02847529433200e-12		1.00898840617180e+00
2.81400000000000e+01    	7.16071063816834e-02 	 1.54508497188249e+00   -4.75528258146177e+00 	1.33577903404784e-01	 5.45891922527567e-12	-6.04075057103053e-12		1.00888208244473e+00
2.81700000000000e+01    	7.55205562762911e-02 	 1.54508497188272e+00   -4.75528258146194e+00 	1.28932278592477e-01	 9.80826349132759e-12	-6.15352790688860e-12		1.00827750766495e+00
2.82000000000000e+01    	7.92427429002667e-02 	 1.54508497188307e+00   -4.75528258146213e+00 	1.20535267274867e-01	 1.38103913702104e-11	-6.46099779741926e-12		1.00723817970579e+00
2.82300000000000e+01    	8.26653910379942e-02 	 1.54508497188354e+00   -4.75528258146233e+00 	1.08570582481437e-01	 1.73451793844394e-11	-7.03562709614561e-12		1.00587651895268e+00
2.82600000000000e+01    	8.56859770164109e-02 	 1.54508497188410e+00   -4.75528258146255e+00 	9.33162576444308e-02	 2.02913139618140e-11	-7.91951966552288e-12		1.00434452452371e+00
2.82900000000000e+01    	8.82106006320412e-02 	 1.54508497188474e+00   -4.75528258146281e+00 	7.51494963235919e-02	 2.25330373463526e-11	-9.11754983507607e-12		1.00281974790971e+00
2.83200000000000e+01    	9.01572879469931e-02 	 1.54508497188544e+00   -4.75528258146310e+00 	5.45509391859892e-02	 2.39708291906017e-11	-1.05937720150404e-11		1.00148679720008e+00
2.83500000000000e+01    	9.14596392993945e-02 	 1.54508497188617e+00   -4.75528258146344e+00 	3.21065963571743e-02	 2.45374436864926e-11	-1.22729082841884e-11		1.00051528400602e+00
2.83800000000000e+01    	9.20706022930518e-02 	 1.54508497188690e+00   -4.75528258146384e+00 	8.50526793231819e-03	 2.42154270356951e-11	-1.40483935496749e-11		1.00003616913720e+00
2.84100000000000e+01    	9.19660200728285e-02 	 1.54508497188762e+00   -4.75528258146429e+00 	-1.54709485714628e-02	 2.30520715856304e-11	-1.57972094581352e-11		1.00011966796464e+00
2.84400000000000e+01    	9.11475178682570e-02 	 1.54508497188828e+00   -4.75528258146478e+00 	-3.89653036746847e-02	 2.11660602654682e-11	-1.73995682075807e-11		1.00075885951135e+00
2.84700000000000e+01    	8.96442829561534e-02 	 1.54508497188888e+00   -4.75528258146533e+00 	-6.10757142460139e-02	 1.87426963471617e-11	-1.87592952269313e-11		1.00186338533288e+00
2.85000000000000e+01    	8.75133843509033e-02 	 1.54508497188940e+00   -4.75528258146590e+00 	-8.08949176068405e-02	 1.60177102615839e-11	-1.98195713755056e-11		1.00326665831902e+00
2.85300000000000e+01    	8.48384545966294e-02 	 1.54508497188984e+00   -4.75528258146651e+00 	-9.75597323865650e-02	 1.32503588733677e-11	-2.05693220533799e-11		1.00474768045681e+00
2.85600000000000e+01    	8.17267684798588e-02 	 1.54508497189019e+00   -4.75528258146713e+00 	-1.10305593221496e-01	 1.06935316439697e-11	-2.10381586692211e-11		1.00606526820875e+00
2.85900000000000e+01    	7.83049386183478e-02 	 1.54508497189048e+00   -4.75528258146776e+00 	-1.18520708089346e-01	 8.56625312109051e-12	-2.12815582072241e-11		1.00699908552391e+00
2.86200000000000e+01    	7.47135574043691e-02 	 1.54508497189071e+00   -4.75528258146840e+00 	-1.21793189138039e-01	 7.03238217728483e-12	-2.13609873263078e-11		1.00738948819233e+00
2.86500000000000e+01    	7.11011389219330e-02 	 1.54508497189090e+00   -4.75528258146904e+00 	-1.19944722201399e-01	 6.19111332556845e-12	-2.13250831454277e-11		1.00716768037103e+00
2.86800000000000e+01    	6.76176832937154e-02 	 1.54508497189109e+00   -4.75528258146967e+00 	-1.13045866717359e-01	 6.06624042361421e-12	-2.11972240524405e-11		1.00636939936679e+00
2.87100000000000e+01    	6.44081489205993e-02 	 1.54508497189127e+00   -4.75528258147030e+00 	-1.01410667662749e-01	 6.61028705401614e-12	-2.09727771216290e-11		1.00512890890463e+00
2.87400000000000e+01    	6.16061148213498e-02 	 1.54508497189148e+00   -4.75528258147092e+00 	-8.55713721677271e-02	 7.71362063695124e-12	-2.06260265900455e-11		1.00365455199220e+00
2.87700000000000e+01    	5.93279530823094e-02 	 1.54508497189174e+00   -4.75528258147153e+00 	-6.62369860246354e-02	 9.21268153368969e-12	-2.01241676757710e-11		1.00219126833037e+00
2.88000000000000e+01    	5.76678806481091e-02 	 1.54508497189204e+00   -4.75528258147212e+00 	-4.42415330877627e-02	 1.09094276231414e-11	-1.94436762813490e-11		1.00097817820867e+00
2.88300000000000e+01    	5.66942690936230e-02 	 1.54508497189239e+00   -4.75528258147269e+00 	-2.04887709173312e-02	 1.25923610489941e-11	-1.85838267548225e-11		1.00020987284355e+00
2.88600000000000e+01    	5.64475167353242e-02 	 1.54508497189279e+00   -4.75528258147324e+00 	4.10031590134450e-03	 1.40606192700916e-11	-1.75732885759795e-11		1.00000840625991e+00
2.88900000000000e+01    	5.69396207677016e-02 	 1.54508497189323e+00   -4.75528258147375e+00 	2.86324183492380e-02	 1.51438795090036e-11	-1.64682263659012e-11		1.00040982371253e+00
2.89200000000000e+01    	5.81553643979814e-02 	 1.54508497189369e+00   -4.75528258147422e+00 	5.22764382549219e-02	 1.57162897557460e-11	-1.53431492260273e-11		1.00136548072950e+00
2.89500000000000e+01    	6.00548208812598e-02 	 1.54508497189417e+00   -4.75528258147467e+00 	7.42869739073760e-02	 1.57015573781581e-11	-1.42777034480656e-11		1.00275548090864e+00
2.89800000000000e+01    	6.25767358484900e-02 	 1.54508497189463e+00   -4.75528258147508e+00 	9.40177406110547e-02	 1.50695145547934e-11	-1.33431760115450e-11		1.00440994397189e+00
2.90100000000000e+01    	6.56423133885137e-02 	 1.54508497189506e+00   -4.75528258147547e+00 	1.10926949906143e-01	 1.38282732917962e-11	-1.25916147431362e-11		1.00613358368334e+00
2.90400000000000e+01    	6.91589927220754e-02 	 1.54508497189545e+00   -4.75528258147583e+00 	1.24577084719965e-01	 1.20130050126719e-11	-1.20490190190277e-11		1.00772984973024e+00
2.90700000000000e+01    	7.30239262970021e-02 	 1.54508497189577e+00   -4.75528258147618e+00 	1.34631440643758e-01	 9.67647239314898e-12	-1.17127387309374e-11		1.00902211314213e+00
2.91000000000000e+01    	7.71270149710534e-02 	 1.54508497189602e+00   -4.75528258147653e+00 	1.40849449574259e-01	 6.88235080792780e-12	-1.15523150184628e-11		1.00987056965008e+00
2.91300000000000e+01    	8.13534888558147e-02 	 1.54508497189618e+00   -4.75528258147688e+00 	1.43082331387911e-01	 3.70067733849193e-12	-1.15128549267853e-11		1.01018441561697e+00
2.91600000000000e+01    	8.55861256691528e-02 	 1.54508497189624e+00   -4.75528258147722e+00 	1.41270143997948e-01	 2.12117932350005e-13	-1.15201924924328e-11		1.00992933098569e+00
2.91900000000000e+01    	8.97072671306347e-02 	 1.54508497189619e+00   -4.75528258147756e+00 	1.35440871923854e-01	 -3.49248531541665e-12	-1.14875411873159e-11		1.00913043249497e+00
2.92200000000000e+01    	9.36008297228123e-02 	 1.54508497189603e+00   -4.75528258147790e+00 	1.25711809588726e-01	 -7.30172361291850e-12	-1.13236955769021e-11		1.00787075514178e+00
2.92500000000000e+01    	9.71545114722345e-02 	 1.54508497189575e+00   -4.75528258147823e+00 	1.12293129067173e-01	 -1.10843412979860e-11	-1.09429113075590e-11		1.00628512203833e+00
2.92800000000000e+01    	1.00262370932375e-01 	 1.54508497189537e+00   -4.75528258147855e+00 	9.54931320907767e-02	 -1.46839363023719e-11	-1.02761946361951e-11		1.00454912188330e+00
2.93100000000000e+01    	1.02827894755099e-01 	 1.54508497189488e+00   -4.75528258147884e+00 	7.57242375834735e-02	 -1.79222026169603e-11	-9.28331745371511e-12		1.00286298174656e+00
2.93400000000000e+01    	1.04767572367384e-01 	 1.54508497189430e+00   -4.75528258147910e+00 	5.35082385682620e-02	 -2.06079740210517e-11	-7.96366512844129e-12		1.00143054257131e+00
2.93700000000000e+01    	1.06014862256491e-01 	 1.54508497189365e+00   -4.75528258147932e+00 	2.94788123305229e-02	 -2.25537055933664e-11	-6.36322287428223e-12		1.00043440583399e+00
2.94000000000000e+01    	1.06524278963704e-01 	 1.54508497189296e+00   -4.75528258147948e+00 	4.37878807722197e-03	 -2.35974184884569e-11	-4.57451564501212e-12		1.00000958684656e+00
2.94300000000000e+01    	1.06275185085593e-01 	 1.54508497189225e+00   -4.75528258147959e+00 	-2.09505577394534e-02	 -2.36269335525752e-11	-2.72710284004291e-12		1.00021943885809e+00
2.94600000000000e+01    	1.05274783770243e-01 	 1.54508497189155e+00   -4.75528258147965e+00 	-4.55906743113612e-02	 -2.25994347168252e-11	-9.68368703170155e-13		1.00103871532732e+00
2.94900000000000e+01    	1.03559817595340e-01 	 1.54508497189090e+00   -4.75528258147965e+00 	-6.85789710639579e-02	 -2.05512913695458e-11	5.62484530743488e-13		1.00234877925410e+00
2.95200000000000e+01    	1.01196607088246e-01 	 1.54508497189033e+00   -4.75528258147962e+00 	-8.89540633420202e-02	 -1.75943077138354e-11	1.76148657266318e-12		1.00394861690480e+00
2.95500000000000e+01    	9.82792811098126e-02 	 1.54508497188986e+00   -4.75528258147955e+00 	-1.05810747619191e-01	 -1.38992029296344e-11	2.58106161253198e-12		1.00558237569666e+00
2.95800000000000e+01    	9.49262967081967e-02 	 1.54508497188951e+00   -4.75528258147947e+00 	-1.18360025127550e-01	 -9.67335459170252e-12	3.03982513109494e-12		1.00698018627389e+00
2.96100000000000e+01    	9.12755412436080e-02 	 1.54508497188929e+00   -4.75528258147937e+00 	-1.25987529969691e-01	 -5.13750279497048e-12	3.21874380060577e-12		1.00790518289563e+00
2.96400000000000e+01    	8.74784048895588e-02 	 1.54508497188920e+00   -4.75528258147928e+00 	-1.28302803262898e-01	 -5.11718473067237e-13	3.24509416678159e-12		1.00819720755670e+00
2.96700000000000e+01    	8.36932081939292e-02 	 1.54508497188925e+00   -4.75528258147918e+00 	-1.25172390881988e-01	 3.99426016926372e-12	3.26814129844707e-12		1.00780361551203e+00
2.97000000000000e+01    	8.00783138610991e-02 	 1.54508497188944e+00   -4.75528258147908e+00 	-1.16731763191320e-01	 8.18133925406276e-12	3.43154728538202e-12		1.00679009954298e+00
2.97300000000000e+01    	7.67852065727268e-02 	 1.54508497188974e+00   -4.75528258147897e+00 	-1.03374189869506e-01	 1.18618231050096e-11	3.84747622206332e-12		1.00532891290919e+00
2.97600000000000e+01    	7.39518316424235e-02 	 1.54508497189014e+00   -4.75528258147885e+00 	-8.57182686346122e-02	 1.48636339604976e-11	4.57681469338582e-12		1.00366708702523e+00
2.97900000000000e+01    	7.16965413629473e-02 	 1.54508497189062e+00   -4.75528258147869e+00 	-6.45589964336642e-02	 1.70434478509441e-11	5.61929327075990e-12		1.00208176513722e+00
2.98200000000000e+01    	7.01130621920864e-02 	 1.54508497189115e+00   -4.75528258147851e+00 	-4.08093799027177e-02	 1.83035795940877e-11	6.91577333990508e-12		1.00083235633549e+00
2.98500000000000e+01    	6.92669013283091e-02 	 1.54508497189171e+00   -4.75528258147828e+00 	-1.54402032721345e-02	 1.86071579004323e-11	8.36242246625560e-12		1.00011919283508e+00
2.98800000000000e+01    	6.91935095251347e-02 	 1.54508497189226e+00   -4.75528258147801e+00 	1.05752894435619e-02	 1.79860550220927e-11	9.83323611673309e-12		1.00005591681006e+00
2.99100000000000e+01    	6.98983083066467e-02 	 1.54508497189278e+00   -4.75528258147769e+00 	3.63069959544017e-02	 1.65370840815625e-11	1.12051391154492e-11		1.00065888191493e+00
2.99400000000000e+01    	7.13584282124114e-02 	 1.54508497189324e+00   -4.75528258147734e+00 	6.09014685688316e-02	 1.44086209077171e-11	1.23795264755320e-11		1.00185277804368e+00
2.99700000000000e+01    	7.35257726283890e-02 	 1.54508497189363e+00   -4.75528258147695e+00 	8.36032457679030e-02	 1.17798792482491e-11	1.32958988770847e-11		1.00348866595639e+00
3.00000000000000e+01    	7.63308883808597e-02 	 1.54508497189394e+00   -4.75528258147655e+00 	1.03765600745428e-01	 8.83861714507378e-12	1.39361120362496e-11		1.00536923560355e+00
3.00300000000000e+01    	7.96871156175716e-02 	 1.54508497189416e+00   -4.75528258147612e+00 	1.20853240194607e-01	 5.76304314182031e-12	1.43205063175232e-11		1.00727628070234e+00
3.00600000000000e+01    	8.34945854723379e-02 	 1.54508497189429e+00   -4.75528258147570e+00 	1.34439736844058e-01	 2.70952090571582e-12	1.44987834251641e-11		1.00899655244342e+00
3.00900000000000e+01    	8.76437879718424e-02 	 1.54508497189432e+00   -4.75528258147526e+00 	1.44202249925653e-01	 -1.91488248797866e-13	1.45386539564429e-11		1.01034364890547e+00
3.01200000000000e+01    	9.20185965730789e-02 	 1.54508497189428e+00   -4.75528258147483e+00 	1.49915608302406e-01	 -2.83549404224423e-12	1.45146642724567e-11		1.01117490554932e+00
3.01500000000000e+01    	9.64987765685477e-02 	 1.54508497189416e+00   -4.75528258147440e+00 	1.51447282152414e-01	 -5.14414766328989e-12	1.44983949856759e-11		1.01140312401700e+00
3.01800000000000e+01    	1.00962107891490e-01 	 1.54508497189398e+00   -4.75528258147397e+00 	1.48754256187388e-01	 -7.05721667060665e-12	1.45507356759625e-11		1.01100337721190e+00
3.02100000000000e+01    	1.05286317532600e-01 	 1.54508497189374e+00   -4.75528258147354e+00 	1.41882375930454e-01	 -8.52547468119795e-12	1.47161567066331e-11		1.01001515265845e+00
3.02400000000000e+01    	1.09351047252856e-01 	 1.54508497189347e+00   -4.75528258147309e+00 	1.30968354288526e-01	 -9.51494325283131e-12	1.50187238252023e-11		1.00853989005148e+00
3.02700000000000e+01    	1.13040081871833e-01 	 1.54508497189318e+00   -4.75528258147264e+00 	1.16244256012528e-01	 -1.00047099857741e-11	1.54600117677015e-11		1.00673369222248e+00
3.03000000000000e+01    	1.16244030977053e-01 	 1.54508497189288e+00   -4.75528258147217e+00 	9.80438711008284e-02	 -9.99139468417018e-12	1.60191584005672e-11		1.00479480525152e+00
3.03300000000000e+01    	1.18863587071802e-01 	 1.54508497189259e+00   -4.75528258147168e+00 	7.68099026345025e-02	 -9.49594893926433e-12	1.66556424236881e-11		1.00294554246117e+00
3.03600000000000e+01    	1.20813370431942e-01 	 1.54508497189232e+00   -4.75528258147117e+00 	5.31003184904043e-02	 -8.57113508984717e-12	1.73152788401807e-11		1.00140882951159e+00
3.03900000000000e+01    	1.22026217068285e-01 	 1.54508497189208e+00   -4.75528258147065e+00 	2.75915943839804e-02	 -7.30784544078799e-12	1.79394294333979e-11		1.00038057562142e+00
3.04200000000000e+01    	1.22457589084361e-01 	 1.54508497189188e+00   -4.75528258147010e+00 	1.07603186166007e-03	 -5.83744185317648e-12	1.84763867139299e-11		1.00000057892212e+00
