0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66080000000000e+02    	1.00234607230490e+02 	 -3.87448715640091e+01   2.73490499001348e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66110000000000e+02    	1.00261399730180e+02 	 -3.87558099543535e+01   2.73566657719064e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66140000000000e+02    	1.00288192229870e+02 	 -3.87667483446980e+01   2.73642816436780e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66170000000000e+02    	1.00314984729560e+02 	 -3.87776867350425e+01   2.73718975154496e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66200000000000e+02    	1.00341777229250e+02 	 -3.87886251253869e+01   2.73795133872212e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66230000000000e+02    	1.00368569728939e+02 	 -3.87995635157314e+01   2.73871292589927e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66260000000000e+02    	1.00395362228629e+02 	 -3.88105019060758e+01   2.73947451307643e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66290000000000e+02    	1.00422154728319e+02 	 -3.88214402964203e+01   2.74023610025359e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66320000000000e+02    	1.00448947228009e+02 	 -3.88323786867648e+01   2.74099768743075e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66350000000000e+02    	1.00475739727698e+02 	 -3.88433170771092e+01   2.74175927460791e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66380000000000e+02    	1.00502532227388e+02 	 -3.88542554674537e+01   2.74252086178507e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66410000000000e+02    	1.00529324727078e+02 	 -3.88651938577982e+01   2.74328244896223e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66440000000000e+02    	1.00556117226768e+02 	 -3.88761322481426e+01   2.74404403613939e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66470000000000e+02    	1.00582909726458e+02 	 -3.88870706384871e+01   2.74480562331655e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66500000000000e+02    	1.00609702226147e+02 	 -3.88980090288316e+01   2.74556721049371e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66530000000000e+02    	1.00636494725837e+02 	 -3.89089474191760e+01   2.74632879767087e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66560000000000e+02    	1.00663287225527e+02 	 -3.89198858095205e+01   2.74709038484802e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66590000000000e+02    	1.00690079725217e+02 	 -3.89308241998649e+01   2.74785197202518e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66620000000000e+02    	1.00716872224906e+02 	 -3.89417625902094e+01   2.74861355920234e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66650000000000e+02    	1.00743664724596e+02 	 -3.89527009805539e+01   2.74937514637950e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66680000000000e+02    	1.00770457224286e+02 	 -3.89636393708983e+01   2.75013673355666e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66710000000000e+02    	1.00797249723976e+02 	 -3.89745777612428e+01   2.75089832073382e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66740000000000e+02    	1.00824042223666e+02 	 -3.89855161515873e+01   2.75165990791098e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66770000000000e+02    	1.00850834723355e+02 	 -3.89964545419317e+01   2.75242149508814e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66800000000000e+02    	1.00877627223045e+02 	 -3.90073929322762e+01   2.75318308226530e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66830000000000e+02    	1.00904419722735e+02 	 -3.90183313226207e+01   2.75394466944246e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66860000000000e+02    	1.00931212222425e+02 	 -3.90292697129651e+01   2.75470625661962e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66890000000000e+02    	1.00958004722114e+02 	 -3.90402081033096e+01   2.75546784379678e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66920000000000e+02    	1.00984797221804e+02 	 -3.90511464936540e+01   2.75622943097393e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66950000000000e+02    	1.01011589721494e+02 	 -3.90620848839985e+01   2.75699101815109e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.66980000000000e+02    	1.01038382221184e+02 	 -3.90730232743430e+01   2.75775260532825e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67010000000000e+02    	1.01065174720874e+02 	 -3.90839616646874e+01   2.75851419250541e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67040000000000e+02    	1.01091967220563e+02 	 -3.90949000550319e+01   2.75927577968257e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67070000000000e+02    	1.01118759720253e+02 	 -3.91058384453764e+01   2.76003736685973e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67100000000000e+02    	1.01145552219943e+02 	 -3.91167768357208e+01   2.76079895403689e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67130000000000e+02    	1.01172344719633e+02 	 -3.91277152260653e+01   2.76156054121405e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67160000000000e+02    	1.01199137219322e+02 	 -3.91386536164098e+01   2.76232212839121e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67190000000000e+02    	1.01225929719012e+02 	 -3.91495920067542e+01   2.76308371556837e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67220000000000e+02    	1.01252722218702e+02 	 -3.91605303970987e+01   2.76384530274553e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67250000000000e+02    	1.01279514718392e+02 	 -3.91714687874431e+01   2.76460688992268e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67280000000000e+02    	1.01306307218081e+02 	 -3.91824071777876e+01   2.76536847709984e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67310000000000e+02    	1.01333099717771e+02 	 -3.91933455681321e+01   2.76613006427700e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67340000000000e+02    	1.01359892217461e+02 	 -3.92042839584765e+01   2.76689165145416e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67370000000000e+02    	1.01386684717151e+02 	 -3.92152223488210e+01   2.76765323863132e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67400000000000e+02    	1.01413477216841e+02 	 -3.92261607391655e+01   2.76841482580848e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67430000000000e+02    	1.01440269716530e+02 	 -3.92370991295099e+01   2.76917641298564e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67460000000000e+02    	1.01467062216220e+02 	 -3.92480375198544e+01   2.76993800016280e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67490000000000e+02    	1.01493854715910e+02 	 -3.92589759101989e+01   2.77069958733996e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67520000000000e+02    	1.01520647215600e+02 	 -3.92699143005433e+01   2.77146117451712e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67550000000000e+02    	1.01547439715289e+02 	 -3.92808526908878e+01   2.77222276169428e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67580000000000e+02    	1.01574232214979e+02 	 -3.92917910812322e+01   2.77298434887144e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67610000000000e+02    	1.01601024714669e+02 	 -3.93027294715767e+01   2.77374593604859e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67640000000000e+02    	1.01627817214359e+02 	 -3.93136678619212e+01   2.77450752322575e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67670000000000e+02    	1.01654609714049e+02 	 -3.93246062522656e+01   2.77526911040291e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67700000000000e+02    	1.01681402213738e+02 	 -3.93355446426101e+01   2.77603069758007e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67730000000000e+02    	1.01708194713428e+02 	 -3.93464830329546e+01   2.77679228475723e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67760000000000e+02    	1.01734987213118e+02 	 -3.93574214232990e+01   2.77755387193439e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67790000000000e+02    	1.01761779712808e+02 	 -3.93683598136435e+01   2.77831545911155e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67820000000000e+02    	1.01788572212497e+02 	 -3.93792982039880e+01   2.77907704628871e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67850000000000e+02    	1.01815364712187e+02 	 -3.93902365943324e+01   2.77983863346587e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67880000000000e+02    	1.01842157211877e+02 	 -3.94011749846769e+01   2.78060022064303e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67910000000000e+02    	1.01868949711567e+02 	 -3.94121133750213e+01   2.78136180782019e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67940000000000e+02    	1.01895742211257e+02 	 -3.94230517653658e+01   2.78212339499734e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.67970000000000e+02    	1.01922534710946e+02 	 -3.94339901557103e+01   2.78288498217450e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68000000000000e+02    	1.01949327210636e+02 	 -3.94449285460547e+01   2.78364656935166e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68030000000000e+02    	1.01976119710326e+02 	 -3.94558669363992e+01   2.78440815652882e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68060000000000e+02    	1.02002912210016e+02 	 -3.94668053267437e+01   2.78516974370598e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68090000000000e+02    	1.02029704709705e+02 	 -3.94777437170881e+01   2.78593133088314e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68120000000000e+02    	1.02056497209395e+02 	 -3.94886821074326e+01   2.78669291806030e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68150000000000e+02    	1.02083289709085e+02 	 -3.94996204977771e+01   2.78745450523746e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68180000000000e+02    	1.02110082208775e+02 	 -3.95105588881215e+01   2.78821609241462e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68210000000000e+02    	1.02136874708465e+02 	 -3.95214972784660e+01   2.78897767959178e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68240000000000e+02    	1.02163667208154e+02 	 -3.95324356688105e+01   2.78973926676894e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68270000000000e+02    	1.02190459707844e+02 	 -3.95433740591549e+01   2.79050085394610e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68300000000000e+02    	1.02217252207534e+02 	 -3.95543124494994e+01   2.79126244112325e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68330000000000e+02    	1.02244044707224e+02 	 -3.95652508398438e+01   2.79202402830041e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68360000000000e+02    	1.02270837206913e+02 	 -3.95761892301883e+01   2.79278561547757e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68390000000000e+02    	1.02297629706603e+02 	 -3.95871276205328e+01   2.79354720265473e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68420000000000e+02    	1.02324422206293e+02 	 -3.95980660108772e+01   2.79430878983189e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68450000000000e+02    	1.02351214705983e+02 	 -3.96090044012217e+01   2.79507037700905e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68480000000000e+02    	1.02378007205673e+02 	 -3.96199427915662e+01   2.79583196418621e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68510000000000e+02    	1.02404799705362e+02 	 -3.96308811819106e+01   2.79659355136337e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68540000000000e+02    	1.02431592205052e+02 	 -3.96418195722551e+01   2.79735513854053e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68570000000000e+02    	1.02458384704742e+02 	 -3.96527579625996e+01   2.79811672571769e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68600000000000e+02    	1.02485177204432e+02 	 -3.96636963529440e+01   2.79887831289485e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68630000000000e+02    	1.02511969704121e+02 	 -3.96746347432885e+01   2.79963990007200e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68660000000000e+02    	1.02538762203811e+02 	 -3.96855731336329e+01   2.80040148724916e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68690000000000e+02    	1.02565554703501e+02 	 -3.96965115239774e+01   2.80116307442632e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68720000000000e+02    	1.02592347203191e+02 	 -3.97074499143219e+01   2.80192466160348e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68750000000000e+02    	1.02619139702881e+02 	 -3.97183883046663e+01   2.80268624878064e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68780000000000e+02    	1.02645932202570e+02 	 -3.97293266950108e+01   2.80344783595780e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68810000000000e+02    	1.02672724702260e+02 	 -3.97402650853553e+01   2.80420942313496e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68840000000000e+02    	1.02699517201950e+02 	 -3.97512034756997e+01   2.80497101031212e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68870000000000e+02    	1.02726309701640e+02 	 -3.97621418660442e+01   2.80573259748928e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68900000000000e+02    	1.02753102201329e+02 	 -3.97730802563887e+01   2.80649418466644e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68930000000000e+02    	1.02779894701019e+02 	 -3.97840186467331e+01   2.80725577184360e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68960000000000e+02    	1.02806687200709e+02 	 -3.97949570370776e+01   2.80801735902076e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.68990000000000e+02    	1.02833479700399e+02 	 -3.98058954274220e+01   2.80877894619791e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.69020000000000e+02    	1.02860272200089e+02 	 -3.98168338177665e+01   2.80954053337507e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.69050000000000e+02    	1.02887064699778e+02 	 -3.98277722081110e+01   2.81030212055223e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.69080000000000e+02    	1.02913857199468e+02 	 -3.98387105984554e+01   2.81106370772939e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.69110000000000e+02    	1.02940649699158e+02 	 -3.98496489887999e+01   2.81182529490655e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
1.69140000000000e+02    	1.02967442198848e+02 	 -3.98605873791444e+01   2.81258688208371e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
