0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.45700000000000e+01    	8.44467883083480e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.73058744542961e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20540784533939e+00
5.46000000000000e+01    	8.46213240464126e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.57182449393706e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25432263061377e+00
5.46300000000000e+01    	8.48081486077730e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.34233446907494e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30228470156842e+00
5.46600000000000e+01    	8.50050083770803e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.04496513385804e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34837455579934e+00
5.46900000000000e+01    	8.52100920814893e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.68257772384866e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39194939339895e+00
5.47200000000000e+01    	8.54219397614671e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02578778900299e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43256433993997e+00
5.47500000000000e+01    	8.56393662627597e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07733360258282e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46991417819343e+00
5.47800000000000e+01    	8.58613999483981e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.12311564274150e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50379145727413e+00
5.48100000000000e+01    	8.60872346824535e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16332721645113e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53405678269611e+00
5.48400000000000e+01    	8.63161925117270e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19813526586360e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56061786331762e+00
5.48700000000000e+01    	8.65476946361624e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22768167435646e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58341475727324e+00
5.49000000000000e+01    	8.67812386616978e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25208472512386e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60240948539644e+00
5.49300000000000e+01    	8.70163805471914e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27144050023065e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61757872934419e+00
5.49600000000000e+01    	8.72527200132677e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28582411022274e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62890872747066e+00
5.49900000000000e+01    	8.74898884591478e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29529070032644e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63639176188105e+00
5.50200000000000e+01    	8.77275386394209e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29987620896262e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64002382867660e+00
5.50500000000000e+01    	8.79653354976786e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29959786915134e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63980322645820e+00
5.50800000000000e+01    	8.82029476488085e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29445444997061e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63572990528654e+00
5.51100000000000e+01    	8.84400390546100e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28442623747096e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62780550420000e+00
5.51400000000000e+01    	8.86762604530650e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26947475485076e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61603408169611e+00
5.51700000000000e+01    	8.89112400815098e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24954222219160e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60042362049538e+00
5.52000000000000e+01    	8.91445731762350e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22455075860009e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58098847572905e+00
5.52300000000000e+01    	8.93758096304537e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19440133682603e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55775304634971e+00
5.52600000000000e+01    	8.96044390405900e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15897251647050e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53075709827979e+00
5.52900000000000e+01    	8.98298721562981e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.11811901376191e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50006337497318e+00
5.53200000000000e+01    	9.00514174612016e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07167022573603e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46576842397737e+00
5.53500000000000e+01    	9.02682512445959e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01942893587006e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42801798143062e+00
5.53800000000000e+01    	9.04793790997453e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.61170624436771e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38702882784756e+00
5.54100000000000e+01    	9.06835863896887e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.96644156241668e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34311977981204e+00
5.54400000000000e+01    	9.08793751063946e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.25575236152644e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29675536264497e+00
5.54700000000000e+01    	9.10648853236469e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.47675104372280e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24860644788424e+00
5.55000000000000e+01    	9.12378024566554e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.62658802911489e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19963189732354e+00
5.55300000000000e+01    	9.13952594780874e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.70280429712188e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15118190070584e+00
5.55600000000000e+01    	9.15337606471063e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.70397561853843e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10511260340204e+00
5.55900000000000e+01    	9.16491854497105e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63083339203291e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06387476293359e+00
5.56200000000000e+01    	9.17369768685919e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.48810098255452e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03048845941810e+00
5.56500000000000e+01    	9.17926482073642e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28724765617651e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00825099319729e+00
5.56800000000000e+01    	9.18126782101343e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.00697540383792e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001253482279e+00
5.57100000000000e+01    	9.17956183017141e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.18769851014879e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00702843927572e+00
5.57400000000000e+01    	9.17429058740870e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.37448805754141e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02780442466165e+00
5.57700000000000e+01    	9.16588572895546e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.44483634608285e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05767148704734e+00
5.58000000000000e+01    	9.15498293151085e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.32624854118807e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08957067893796e+00
5.58300000000000e+01    	9.14231072992058e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.94992621240733e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11580360954909e+00
5.58600000000000e+01    	9.12861052479484e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.26256723946712e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13002041552316e+00
5.58900000000000e+01    	9.11460740468926e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.23607716764726e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12878919247819e+00
5.59200000000000e+01    	9.10101816156751e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.87279880753331e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11240356084785e+00
5.59500000000000e+01    	9.08857085176062e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.20507672680668e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08481643736778e+00
5.59800000000000e+01    	9.07800866102523e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.28925016431712e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05270682834045e+00
5.60100000000000e+01    	9.07005318381080e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.19544505980349e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02381628728310e+00
5.60400000000000e+01    	9.06531704934519e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-9.95718084188757e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00494504577703e+00
5.60700000000000e+01    	9.06419212518889e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.46247901504968e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00030314419678e+00
5.61000000000000e+01    	9.06677548435414e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.48127800127128e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01091139333302e+00
5.61300000000000e+01    	9.07288313950940e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.67595166559792e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03518460825408e+00
5.61600000000000e+01    	9.08214018659782e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.81030064943037e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07013266018307e+00
5.61900000000000e+01    	9.09409115700403e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.87410827594397e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11246092733914e+00
5.62200000000000e+01    	9.10828404879103e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.86342236608216e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15922267853537e+00
5.62500000000000e+01    	9.12431536053336e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.77794560005534e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20805855221222e+00
5.62800000000000e+01    	9.14184520148150e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.61932401146400e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25719568242844e+00
5.63100000000000e+01    	9.16059584643715e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.39011369497373e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30535055756906e+00
5.63400000000000e+01    	9.18034345174828e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.09319176622471e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35161435512256e+00
5.63700000000000e+01    	9.20090820765097e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.73143659565227e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39535249387099e+00
5.64000000000000e+01    	9.22214522992287e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03075639023650e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43612629528652e+00
5.64300000000000e+01    	9.24393693296390e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.08240502475517e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47363517792405e+00
5.64600000000000e+01    	9.26618693336115e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.12831041356811e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50767516042622e+00
5.64900000000000e+01    	9.28881528017187e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16866620814645e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53810945841426e+00
5.65200000000000e+01    	9.31175475138648e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20363969356466e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56484775998320e+00
5.65500000000000e+01    	9.33494797508266e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23337314249517e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58783163736853e+00
5.65800000000000e+01    	9.35834517512127e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25798530595308e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60702427797276e+00
5.66100000000000e+01    	9.38190238337812e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27757283547013e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62240326365894e+00
5.66400000000000e+01    	9.40557999619420e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29221153099545e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63395551984673e+00
5.66700000000000e+01    	9.42934158052174e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30195736321692e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64167383351101e+00
5.67000000000000e+01    	9.45315285579799e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30684724774867e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64555453539172e+00
5.67300000000000e+01    	9.47698079207346e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30689956289098e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64559608272645e+00
5.67600000000000e+01    	9.50079277445826e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30211440885876e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64179838401601e+00
5.67900000000000e+01    	9.52455578935396e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29247360829693e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63416279120046e+00
5.68200000000000e+01    	9.54823558970449e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27794044797418e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62269275852468e+00
5.68500000000000e+01    	9.57179579479343e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25845916159280e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60739524118894e+00
5.68800000000000e+01    	9.59519687477559e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23395415548917e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58828299048029e+00
5.69100000000000e+01    	9.61839496066717e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20432898502385e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56537800679855e+00
5.69400000000000e+01    	9.64134040610879e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16946510343308e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53871655224337e+00
5.69700000000000e+01    	9.66397600675708e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.12922043318203e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50835631954649e+00
5.70000000000000e+01    	9.68623475546207e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.08342786344892e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47438663019491e+00
5.70300000000000e+01    	9.70803697576335e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03189387563720e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43694292530273e+00
5.70600000000000e+01    	9.72928663404063e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.74397675895528e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39622735641106e+00
5.70900000000000e+01    	9.74986658894528e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.10691529637438e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35253800765575e+00
5.71200000000000e+01    	9.76963251657170e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.40503552981288e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30631015558104e+00
5.71500000000000e+01    	9.78840530384422e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	7.63545199302834e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25817378425176e+00
5.71800000000000e+01    	9.80596194936442e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	6.79527378223341e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20903161983262e+00
5.72100000000000e+01    	9.82202569205131e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	5.88191989313761e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16015939262365e+00
5.72400000000000e+01    	9.83625762839143e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	4.89370125715890e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11332076237856e+00
5.72700000000000e+01    	9.84825502605002e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	3.83084361036845e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07086583084484e+00
5.73000000000000e+01    	9.85756597806765e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.69718525243229e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03573552746798e+00
5.73300000000000e+01    	9.86373377967603e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	1.50277286575199e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01122859080448e+00
5.73600000000000e+01    	9.86638037371043e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	2.67344350680673e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00035730117714e+00
5.73900000000000e+01    	9.86531677832171e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-9.75948466927396e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00475109061945e+00
5.74200000000000e+01    	9.86063441052983e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.17817562918173e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02344735610368e+00
5.74500000000000e+01    	9.85272060216687e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.27578116549785e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05228675865579e+00
5.74800000000000e+01    	9.84218568306133e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.19662881201612e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08448925022724e+00
5.75100000000000e+01    	9.82975098591577e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.87026885792552e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11229276158968e+00
5.75400000000000e+01    	9.81616050368219e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.23982747145578e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12896320547050e+00
5.75700000000000e+01    	9.80214328777521e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.27230788168064e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13047437122312e+00
5.76000000000000e+01    	9.78841694004934e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.96472219128244e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11646077600878e+00
5.76300000000000e+01    	9.77570734728526e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.34465128511011e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09030268636379e+00
