0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85550000000000e+02    	4.96004809693096e+01 	 -6.17862760223393e+00   7.27000357382956e+00 	1.20491955047413e+01	 -5.66234309790818e+00	2.75941347094836e+00		1.36330335719369e+01
1.85580000000000e+02    	4.96269713631527e+01 	 -6.19111127960983e+00   7.27612826491649e+00 	1.18758479904307e+01	 -5.61238589405214e+00	2.77222038898565e+00		1.34617921095476e+01
1.85610000000000e+02    	4.96534114881872e+01 	 -6.20364275173300e+00   7.28236113894858e+00 	1.16977508938209e+01	 -5.56044555805870e+00	2.78496743711481e+00		1.32857809105755e+01
1.85640000000000e+02    	4.96797987663814e+01 	 -6.21622324636539e+00   7.28870718596553e+00 	1.15149228033556e+01	 -5.50646829617393e+00	2.79764620194796e+00		1.31050167697444e+01
1.85670000000000e+02    	4.97061304651595e+01 	 -6.22885395017543e+00   7.29517169642529e+00 	1.13273858097204e+01	 -5.45039725896609e+00	2.81024778876399e+00		1.29195198129441e+01
1.85700000000000e+02    	4.97324036844028e+01 	 -6.24153599785839e+00   7.30176028619533e+00 	1.11351660961510e+01	 -5.39217237890994e+00	2.82276278413943e+00		1.27293140698261e+01
1.85730000000000e+02    	4.97586153422407e+01 	 -6.25427045916972e+00   7.30847892389135e+00 	1.09382946130650e+01	 -5.33173020164073e+00	2.83518121554082e+00		1.25344281285685e+01
1.85760000000000e+02    	4.97847621595093e+01 	 -6.26705832348734e+00   7.31533396079522e+00 	1.07368078502451e+01	 -5.26900371207797e+00	2.84749250766621e+00		1.23348958857459e+01
1.85790000000000e+02    	4.98108406427539e+01 	 -6.27990048144445e+00   7.32233216360056e+00 	1.05307487219780e+01	 -5.20392215717614e+00	2.85968543532993e+00		1.21307574063794e+01
1.85820000000000e+02    	4.98368470656420e+01 	 -6.29279770308523e+00   7.32948075024989e+00 	1.03201675831011e+01	 -5.13641086779362e+00	2.87174807270248e+00		1.19220599117413e+01
1.85850000000000e+02    	4.98627774486490e+01 	 -6.30575061188856e+00   7.33678742913985e+00 	1.01051233968708e+01	 -5.06639108313114e+00	2.88366773874883e+00		1.17088589153990e+01
1.85880000000000e+02    	4.98886275368756e+01 	 -6.31875965387616e+00   7.34426044197730e+00 	9.88568507900927e+00	 -4.99377978244668e+00	2.89543093876064e+00		1.14912195313662e+01
1.85910000000000e+02    	4.99143927758625e+01 	 -6.33182506086696e+00   7.35190861056763e+00 	9.66193304626415e+00	 -4.91848953038727e+00	2.90702330195748e+00		1.12692179821470e+01
1.85940000000000e+02    	4.99400682852758e+01 	 -6.34494680675467e+00   7.35974138780143e+00 	9.43396100239134e+00	 -4.84042834440337e+00	2.91842951525013e+00		1.10429433389576e+01
1.85970000000000e+02    	4.99656488303590e+01 	 -6.35812455546393e+00   7.36776891307121e+00 	9.20187799967827e+00	 -4.75949959546636e+00	2.92963325342905e+00		1.08124995315517e+01
1.86000000000000e+02    	4.99911287910873e+01 	 -6.37135759897745e+00   7.37600207228710e+00 	8.96581081999649e+00	 -4.67560195687747e+00	2.94061710628085e+00		1.05780076708648e+01
1.86030000000000e+02    	5.00165021290177e+01 	 -6.38464478351467e+00   7.38445256255714e+00 	8.72590672587181e+00	 -4.58862942056485e+00	2.95136250346993e+00		1.03396087341241e+01
1.86060000000000e+02    	5.00417623519229e+01 	 -6.39798442157578e+00   7.39313296143803e+00 	8.48233663909175e+00	 -4.49847140620476e+00	2.96184963848299e+00		1.00974666690364e+01
1.86090000000000e+02    	5.00669024764308e+01 	 -6.41137418713933e+00   7.40205680042195e+00 	8.23529881170211e+00	 -4.40501299613456e+00	2.97205739356227e+00		9.85177198095676e+00
1.86120000000000e+02    	5.00919149890924e+01 	 -6.42481099081362e+00   7.41123864197569e+00 	7.98502306144995e+00	 -4.30813533879400e+00	2.98196326840305e+00		9.60274587414237e+00
1.86150000000000e+02    	5.01167918065759e+01 	 -6.43829083119606e+00   7.42069415894746e+00 	7.73177565007499e+00	 -4.20771627587371e+00	2.99154331653136e+00		9.35064502459743e+00
1.86180000000000e+02    	5.01415242360817e+01 	 -6.45180861810302e+00   7.43044021445097e+00 	7.47586488713531e+00	 -4.10363126409303e+00	3.00077209479468e+00		9.09576706645695e+00
1.86210000000000e+02    	5.01661029376132e+01 	 -6.46535796272551e+00   7.44049493935574e+00 	7.21764754239052e+00	 -3.99575468226981e+00	3.00962263339793e+00		8.83845687450689e+00
1.86240000000000e+02    	5.01905178904818e+01 	 -6.47893092919909e+00   7.45087780316715e+00 	6.95753614326891e+00	 -3.88396163879774e+00	3.01806643652396e+00		8.57911371948281e+00
1.86270000000000e+02    	5.02147583674200e+01 	 -6.49251774164878e+00   7.46160967225967e+00 	6.69600721630847e+00	 -3.76813042442236e+00	3.02607352692962e+00		8.31819935603234e+00
1.86300000000000e+02    	5.02388129210087e+01 	 -6.50610644064316e+00   7.47271284700218e+00 	6.43361049641920e+00	 -3.64814579059426e+00	3.03361255214391e+00		8.05624706954739e+00
1.86330000000000e+02    	5.02626693888466e+01 	 -6.51968248342409e+00   7.48421106614345e+00 	6.17097906649492e+00	 -3.52390327424754e+00	3.04065097511989e+00		7.79387164879359e+00
1.86360000000000e+02    	5.02863149260906e+01 	 -6.53322828366019e+00   7.49612946277773e+00 	5.90884029016114e+00	 -3.39531483380494e+00	3.04715537842431e+00		7.53178015448856e+00
1.86390000000000e+02    	5.03097360767022e+01 	 -6.54672268937758e+00   7.50849445120369e+00 	5.64802724637591e+00	 -3.26231610434911e+00	3.05309191811765e+00		7.27078320409676e+00
1.86420000000000e+02    	5.03329188979099e+01 	 -6.56014040295258e+00   7.52133351807546e+00 	5.38949014667378e+00	 -3.12487561409130e+00	3.05842697085860e+00		7.01180627090564e+00
1.86450000000000e+02    	5.03558491558663e+01 	 -6.57345135566742e+00   7.53467488473625e+00 	5.13430689251384e+00	 -2.98300631535632e+00	3.06312802433834e+00		6.75590017965465e+00
1.86480000000000e+02    	5.03785126137946e+01 	 -6.58662006261073e+00   7.54854700130550e+00 	4.88369149236839e+00	 -2.83677974854699e+00	3.06716486484950e+00		6.50424955260520e+00
1.86510000000000e+02    	5.04008954362222e+01 	 -6.59960500297628e+00   7.56297782849822e+00 	4.63899849866298e+00	 -2.68634304322478e+00	3.07051111321917e+00		6.25817741142595e+00
1.86540000000000e+02    	5.04229847327485e+01 	 -6.61235809701670e+00   7.57799386291849e+00 	4.40172096504179e+00	 -2.53193872101660e+00	3.07314614638528e+00		6.01914349206881e+00
1.86570000000000e+02    	5.04447692599902e+01 	 -6.62482438376318e+00   7.59361886968168e+00 	4.17347874130817e+00	 -2.37392684693702e+00	3.07505740976269e+00		5.78873315606238e+00
1.86600000000000e+02    	5.04662402880113e+01 	 -6.63694204026452e+00   7.60987230798266e+00 	3.95599338227798e+00	 -2.21280843023110e+00	3.07624306755574e+00		5.56863324346413e+00
1.86630000000000e+02    	5.04873926145826e+01 	 -6.64864291628861e+00   7.62676747640103e+00 	3.75104583301948e+00	 -2.04924808721944e+00	3.07671484826553e+00		5.36059108885605e+00
1.86660000000000e+02    	5.05082256749585e+01 	 -6.65985377491324e+00   7.64430946928899e+00 	3.56041377377154e+00	 -1.88409291015561e+00	3.07650082120942e+00		5.16635361134553e+00
1.86690000000000e+02    	5.05287446477097e+01 	 -6.67049840989254e+00   7.66249312165147e+00 	3.38578752138719e+00	 -1.71838343730262e+00	3.07564770089266e+00		4.98758534338847e+00
1.86720000000000e+02    	5.05489614058345e+01 	 -6.68050073358617e+00   7.68130121453681e+00 	3.22866700720050e+00	 -1.55335196552930e+00	3.07422215417851e+00		4.82576779646936e+00
1.86750000000000e+02    	5.05688951223177e+01 	 -6.68978878064001e+00   7.70070328822970e+00 	3.09024743910040e+00	 -1.39040370505680e+00	3.07231053692178e+00		4.68208754010248e+00
1.86780000000000e+02    	5.05885723326029e+01 	 -6.69829936116128e+00   7.72065542623371e+00 	2.97130686386348e+00	 -1.23107793739540e+00	3.07001657767317e+00		4.55732587757032e+00
1.86810000000000e+02    	5.06080263040617e+01 	 -6.70598286729250e+00   7.74110129030696e+00 	2.87211314054579e+00	 -1.07698955610194e+00	3.06745679939925e+00		4.45176724596302e+00
1.86840000000000e+02    	5.06272956712072e+01 	 -6.71280756752601e+00   7.76197449228470e+00 	2.79236857030443e+00	 -9.29755639051076e-01	3.06475390530384e+00		4.36514424513628e+00
1.86870000000000e+02    	5.06464224455216e+01 	 -6.71876269955466e+00   7.78320211635864e+00 	2.73120604274491e+00	 -7.90915779514397e-01	3.06202884362077e+00		4.29663296749638e+00
1.86900000000000e+02    	5.06654496545614e+01 	 -6.72385984086971e+00   7.80470893834213e+00 	2.68724139161315e+00	 -6.61857220536494e-01	3.05939263828708e+00		4.24490336667167e+00
1.86930000000000e+02    	5.06844189526046e+01 	 -6.72813236460437e+00   7.82642172446822e+00 	2.65867532486885e+00	 -5.43755283502352e-01	3.05693917348335e+00		4.20821831679159e+00
1.86960000000000e+02    	5.07033685407293e+01 	 -6.73163316966206e+00   7.84827299429630e+00 	2.64342868040491e+00	 -4.37536199861848e-01	3.05473990005833e+00		4.18456556545421e+00
1.86990000000000e+02    	5.07223316430762e+01 	 -6.73443117893413e+00   7.87020379272544e+00 	2.63929002858380e+00	 -3.43864487742596e-01	3.05284097779586e+00		4.17180208981945e+00
1.87020000000000e+02    	5.07413356479768e+01 	 -6.73660723952787e+00   7.89216526400331e+00 	2.64405571282665e+00	 -2.63152234295475e-01	3.05126285375518e+00		4.16779134718284e+00
1.87050000000000e+02    	5.07604018883630e+01 	 -6.73825002385532e+00   7.91411906412192e+00 	2.65564783792313e+00	 -1.95584446849380e-01	3.05000187097693e+00		4.17051916766701e+00
1.87080000000000e+02    	5.07795459423400e+01 	 -6.73945237433150e+00   7.93603681951790e+00 	2.67220282948494e+00	 -1.41153514610750e-01	3.04903329174939e+00		4.17818097870238e+00
1.87110000000000e+02    	5.07987782939396e+01 	 -6.74030833497253e+00   7.95789891688572e+00 	2.69212958561843e+00	 -9.96964323603292e-02	3.04831510097507e+00		4.18923931510485e+00
1.87140000000000e+02    	5.08181051971312e+01 	 -6.74091093370968e+00   7.97969290618898e+00 	2.71414059013977e+00	 -7.09300237457678e-02	3.04779206533879e+00		4.20245484031119e+00
1.87170000000000e+02    	5.08375296151824e+01 	 -6.74135065219304e+00   8.00141174880703e+00 	2.73726144048974e+00	 -5.44812333740292e-02	3.04739968764382e+00		4.21689616360583e+00
1.87200000000000e+02    	5.08570521451751e+01 	 -6.74171444993004e+00   8.02305207635351e+00 	2.76082454466125e+00	 -4.99111569237193e-02	3.04706785511468e+00		4.23193405001338e+00
1.87230000000000e+02    	5.08766718723321e+01 	 -6.74208518557330e+00   8.04461256417963e+00 	2.78445196519468e+00	 -5.67326491217702e-02	3.04672410461793e+00		4.24722487156176e+00
1.87260000000000e+02    	5.08963871253302e+01 	 -6.74254128416632e+00   8.06609247701496e+00 	2.80803115809371e+00	 -7.44220887931886e-02	3.04629650760030e+00		4.26268695124838e+00
1.87290000000000e+02    	5.09161961209276e+01 	 -6.74315652137503e+00   8.08749041460482e+00 	2.83168609755111e+00	 -1.02426280887494e-01	3.04571621699370e+00		4.27847222411682e+00
1.87320000000000e+02    	5.09360974954046e+01 	 -6.74399982484557e+00   8.10880327009047e+00 	2.85574523176043e+00	 -1.40165650044641e-01	3.04491972653065e+00		4.29493461873290e+00
1.87350000000000e+02    	5.09560907237910e+01 	 -6.74513502372697e+00   8.13002540895720e+00 	2.88070698392794e+00	 -1.87034922066164e-01	3.04385087970500e+00		4.31259585020489e+00
1.87380000000000e+02    	5.09761764280123e+01 	 -6.74662050786204e+00   8.15114807705917e+00 	2.90720311831192e+00	 -2.42402458777778e-01	3.04246263981156e+00		4.33210893651039e+00
1.87410000000000e+02    	5.09963565740277e+01 	 -6.74850878736494e+00   8.17215904833063e+00 	2.93596021147071e+00	 -3.05609336465493e-01	3.04071860173172e+00		4.35421968265169e+00
1.87440000000000e+02    	5.10166345574350e+01 	 -6.75084597063800e+00   8.19304252282239e+00 	2.96775965339057e+00	 -3.75969142574534e-01	3.03859419727741e+00		4.37972657276560e+00
1.87470000000000e+02    	5.10370151781006e+01 	 -6.75367120310509e+00   8.21377928112052e+00 	3.00339697636365e+00	 -4.52769300603359e-01	3.03607752534519e+00		4.40943989380798e+00
1.87500000000000e+02    	5.10575045077550e+01 	 -6.75701612795695e+00   8.23434709073374e+00 	3.04364177064918e+00	 -5.35274508364852e-01	3.03316973144292e+00		4.44414138468695e+00
1.87530000000000e+02    	5.10781096601494e+01 	 -6.76090444132492e+00   8.25472134399665e+00 	3.08919987371331e+00	 -6.22732588641394e-01	3.02988487215206e+00		4.48454613926563e+00
1.87560000000000e+02    	5.10988384805237e+01 	 -6.76535161499960e+00   8.27487588750231e+00 	3.14067978786497e+00	 -7.14382719810384e-01	3.02624922956220e+00		4.53126876268590e+00
1.87590000000000e+02    	5.11196991784148e+01 	 -6.77036484876893e+00   8.29478398363602e+00 	3.19856528468547e+00	 -8.09465673175639e-01	3.02230008539246e+00		4.58479578199596e+00
1.87620000000000e+02    	5.11406999335330e+01 	 -6.77594329246364e+00   8.31441932975360e+00 	3.26319584125569e+00	 -9.07235383894875e-01	3.01808401702775e+00		4.64546599105167e+00
1.87650000000000e+02    	5.11618485070198e+01 	 -6.78207854813724e+00   8.33375705381110e+00 	3.33475594448514e+00	 -1.00697097585340e+00	3.01365482790309e+00		4.71345978843924e+00
1.87680000000000e+02    	5.11831518889493e+01 	 -6.78875543072242e+00   8.35277460902166e+00 	3.41327349321096e+00	 -1.10798828601112e+00	3.00907126219114e+00		4.78879774498141e+00
1.87710000000000e+02    	5.12046160074977e+01 	 -6.79595293694527e+00   8.37145250415941e+00 	3.49862667258121e+00	 -1.20965000225107e+00	3.00439467090117e+00		4.87134776633552e+00
1.87740000000000e+02    	5.12262455167702e+01 	 -6.80364535228720e+00   8.38977482780417e+00 	3.59055793104431e+00	 -1.31137372096163e+00	2.99968679046085e+00		4.96083945850692e+00
1.87770000000000e+02    	5.12480436704674e+01 	 -6.81180341718267e+00   8.40772954987990e+00 	3.68869318209041e+00	 -1.41263750167951e+00	2.99500776822127e+00		5.05688378692425e+00
1.87800000000000e+02    	5.12700122791785e+01 	 -6.82039547650480e+00   8.42530860772638e+00 	3.79256414122901e+00	 -1.51298278986594e+00	2.99041452890179e+00		5.15899590447924e+00
1.87830000000000e+02    	5.12921517415373e+01 	 -6.82938854842466e+00   8.44250780300020e+00 	3.90163178315904e+00	 -1.61201484328235e+00	2.98595953043860e+00		5.26661909992895e+00
1.87860000000000e+02    	5.13144611345785e+01 	 -6.83874926627175e+00   8.45932654790700e+00 	4.01530919923544e+00	 -1.70940099644278e+00	2.98168991506449e+00		5.37914811858733e+00
1.87890000000000e+02    	5.13369383465198e+01 	 -6.84844466620687e+00   8.47576750434879e+00 	4.13298255853373e+00	 -1.80486721589089e+00	2.97764702740765e+00		5.49595053798443e+00
1.87920000000000e+02    	5.13595802354512e+01 	 -6.85844281118941e+00   8.49183615860641e+00 	4.25402933515726e+00	 -1.89819343982556e+00	2.97386624861706e+00		5.61638534860626e+00
1.87950000000000e+02    	5.13823827993612e+01 	 -6.86871325589155e+00   8.50754036897457e+00 	4.37783338811569e+00	 -1.98920817454064e+00	2.97037708397166e+00		5.73981832088297e+00
1.87980000000000e+02    	5.14053413457912e+01 	 -6.87922736708389e+00   8.52288991626184e+00 	4.50379682445313e+00	 -2.07778275815599e+00	2.96720343925807e+00		5.86563408984820e+00
1.88010000000000e+02    	5.14284506525616e+01 	 -6.88995851972404e+00   8.53789607891159e+00 	4.63134882442205e+00	 -2.16382561953524e+00	2.96436402572089e+00		5.99324514117525e+00
1.88040000000000e+02    	5.14517051139758e+01 	 -6.90088219121902e+00   8.55257124686102e+00 	4.75995176250906e+00	 -2.24727677339581e+00	2.96187284187028e+00		6.12209803981169e+00
1.88070000000000e+02    	5.14750988694239e+01 	 -6.91197597603012e+00   8.56692858180682e+00 	4.88910503495866e+00	 -2.32810271240592e+00	2.95973969058843e+00		6.25167732040086e+00
1.88100000000000e+02    	5.14986259132638e+01 	 -6.92321954085939e+00   8.58098172654854e+00 	5.01834702272438e+00	 -2.40629178953638e+00	2.95797070016079e+00		6.38150747706892e+00
1.88130000000000e+02    	5.15222801862593e+01 	 -6.93459453786535e+00   8.59474456251339e+00 	5.14725559785683e+00	 -2.48185013121565e+00	2.95656882705550e+00		6.51115346867204e+00
1.88160000000000e+02    	5.15460556497741e+01 	 -6.94608449027052e+00   8.60823101224602e+00 	5.27544753759000e+00	 -2.55479808347986e+00	2.95553432598357e+00		6.64022011090626e+00
1.88190000000000e+02    	5.15699463444457e+01 	 -6.95767466172007e+00   8.62145488232303e+00 	5.40257715620769e+00	 -2.62516716744412e+00	2.95486517886038e+00		6.76835067140034e+00
1.88220000000000e+02    	5.15939464353020e+01 	 -6.96935191804732e+00   8.63442974156765e+00 	5.52833440866645e+00	 -2.69299750460756e+00	2.95455747884739e+00		6.89522492669246e+00
1.88250000000000e+02    	5.16180502453208e+01 	 -6.98110458779711e+00   8.64716882936799e+00 	5.65244266716719e+00	 -2.75833566427813e+00	2.95460576888953e+00		7.02055688617335e+00
1.88280000000000e+02    	5.16422522793359e+01 	 -6.99292232597489e+00   8.65968498915682e+00 	5.77465632519406e+00	 -2.82123288257691e+00	2.95500333633056e+00		7.14409234049797e+00
1.88310000000000e+02    	5.16665472400307e+01 	 -7.00479598400319e+00   8.67199062255337e+00 	5.89475834407253e+00	 -2.88174360326303e+00	2.95574246652856e+00		7.26560635173696e+00
1.88340000000000e+02    	5.16909300375519e+01 	 -7.01671748772970e+00   8.68409766019746e+00 	6.01255782486477e+00	 -2.93992429363452e+00	2.95681465912567e+00		7.38490076968306e+00
1.88370000000000e+02    	5.17153957940668e+01 	 -7.02867972448577e+00   8.69601754585772e+00 	6.12788766283908e+00	 -2.99583249300068e+00	2.95821081092777e+00		7.50180183265221e+00
1.88400000000000e+02    	5.17399398443801e+01 	 -7.04067643958450e+00   8.70776123092674e+00 	6.24060232195485e+00	 -3.04952605598985e+00	2.95992136936180e+00		7.61615789094173e+00
1.88430000000000e+02    	5.17645577335406e+01 	 -7.05270214222227e+00   8.71933917690258e+00 	6.35057575184489e+00	 -3.10106255779300e+00	2.96193646030601e+00		7.72783727585902e+00
1.88460000000000e+02    	5.17892452121955e+01 	 -7.06475202046361e+00   8.73076136388815e+00 	6.45769945873855e+00	 -3.15049883306223e+00	2.96424599380904e+00		7.83672632598150e+00
1.88490000000000e+02    	5.18139982303108e+01 	 -7.07682186481018e+00   8.74203730351310e+00 	6.56188073383118e+00	 -3.19789062442661e+00	2.96683975087982e+00		7.94272757421662e+00
1.88520000000000e+02    	5.18388129297493e+01 	 -7.08890799975248e+00   8.75317605499985e+00 	6.66304103707103e+00	 -3.24329232037918e+00	2.96970745417915e+00		8.04575809358760e+00
1.88550000000000e+02    	5.18636856360962e+01 	 -7.10100722265496e+00   8.76418624336002e+00 	6.76111453062547e+00	 -3.28675676561028e+00	2.97283882509810e+00		8.14574799588905e+00
1.88580000000000e+02    	5.18886128500368e+01 	 -7.11311674931533e+00   8.77507607892638e+00 	6.85604675394240e+00	 -3.32833512972752e+00	2.97622362938237e+00		8.24263907496358e+00
1.88610000000000e+02    	5.19135912385227e+01 	 -7.12523416555402e+00   8.78585337760357e+00 	6.94779343097542e+00	 -3.36807682274556e+00	2.97985171316297e+00		8.33638358497624e+00
