0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.63300000000000e+01    	1.47572579008469e+00 	 4.04508497186796e+00   2.93892626147885e+00 	-3.77393173371922e-01	 3.91870543798328e-11	2.81294813541657e-11		1.06884311632144e+00
3.63600000000000e+01    	1.46524882180254e+00 	 4.04508497186912e+00   2.93892626147964e+00 	-3.64493927436846e-01	 4.36921120108287e-11	2.77609733896023e-11		1.06435699985406e+00
3.63900000000000e+01    	1.45535280259430e+00 	 4.04508497187044e+00   2.93892626148041e+00 	-3.31206401575737e-01	 4.93764958442250e-11	2.66933393181790e-11		1.05342189100320e+00
3.64200000000000e+01    	1.44655237340969e+00 	 4.04508497187195e+00   2.93892626148115e+00 	-2.79943612984420e-01	 5.56097854255991e-11	2.48180612720956e-11		1.03844519665256e+00
3.64500000000000e+01    	1.43933121994180e+00 	 4.04508497187365e+00   2.93892626148184e+00 	-2.14226281940511e-01	 6.16002918059905e-11	2.20946588757806e-11		1.02268905336571e+00
3.64800000000000e+01    	1.43410942040272e+00 	 4.04508497187555e+00   2.93892626148244e+00 	-1.38168076935047e-01	 6.65399607825558e-11	1.85994535618162e-11		1.00950008295390e+00
3.65100000000000e+01    	1.43120353588656e+00 	 4.04508497187759e+00   2.93892626148294e+00 	-5.59402244005413e-02	 6.97673689734466e-11	1.45372774374911e-11		1.00156343219288e+00
3.65400000000000e+01    	1.43079316393327e+00 	 4.04508497187971e+00   2.93892626148331e+00 	2.86679864241051e-02	 7.08928937320872e-11	1.02043604167300e-11		1.00041084232710e+00
3.65700000000000e+01    	1.43290905465102e+00 	 4.04508497188182e+00   2.93892626148355e+00 	1.12518500666596e-01	 6.98362374995624e-11	5.91858274427594e-12		1.00631029657470e+00
3.66000000000000e+01    	1.43744880503168e+00 	 4.04508497188385e+00   2.93892626148366e+00 	1.93213021858193e-01	 6.67732154301086e-11	1.95105645822342e-12		1.01849461059722e+00
3.66300000000000e+01    	1.44421295092039e+00 	 4.04508497188573e+00   2.93892626148367e+00 	2.69043676269478e-01	 6.20334064354172e-11	-1.51394171203554e-12		1.03555999330826e+00
3.66600000000000e+01    	1.45294713899730e+00 	 4.04508497188743e+00   2.93892626148358e+00 	3.38869897788784e-01	 5.59981761714340e-11	-4.38531013167868e-12		1.05585643324620e+00
3.66900000000000e+01    	1.46337823405675e+00 	 4.04508497188891e+00   2.93892626148343e+00 	4.01976518776822e-01	 4.90293554322585e-11	-6.64894111533415e-12		1.07776858445955e+00
3.67200000000000e+01    	1.47523895724826e+00 	 4.04508497189016e+00   2.93892626148322e+00 	4.57945878528619e-01	 4.14326581991873e-11	-8.34365493992207e-12		1.09987018673176e+00
3.67500000000000e+01    	1.48828133556210e+00 	 4.04508497189117e+00   2.93892626148298e+00 	5.06556672277379e-01	 3.34481062187456e-11	-9.53905966731465e-12		1.12098156194860e+00
3.67800000000000e+01    	1.50228184349915e+00 	 4.04508497189195e+00   2.93892626148271e+00 	5.47710066860956e-01	 2.52553389349543e-11	-1.03192823479018e-11		1.14016942484038e+00
3.68100000000000e+01    	1.51704138062410e+00 	 4.04508497189250e+00   2.93892626148244e+00 	5.81378421735876e-01	 1.69835221804792e-11	-1.07726760836105e-11		1.15671987501733e+00
3.68400000000000e+01    	1.53238248742469e+00 	 4.04508497189283e+00   2.93892626148216e+00 	6.07570903089177e-01	 8.72415693747090e-12	-1.09862079042904e-11		1.17010358613270e+00
3.68700000000000e+01    	1.54814531884610e+00 	 4.04508497189295e+00   2.93892626148188e+00 	6.26311020768277e-01	 5.41279092956466e-13	-1.10429941727424e-11		1.17994300486752e+00
3.69000000000000e+01    	1.56418320514657e+00 	 4.04508497189286e+00   2.93892626148160e+00 	6.37622345800703e-01	 -7.51808037753076e-12	-1.10217608323756e-11		1.18598577388786e+00
3.69300000000000e+01    	1.58035818028317e+00 	 4.04508497189257e+00   2.93892626148132e+00 	6.41519828139123e-01	 -1.54170218014338e-11	-1.09973576037494e-11		1.18808572497764e+00
3.69600000000000e+01    	1.59653659606612e+00 	 4.04508497189208e+00   2.93892626148104e+00 	6.38005075994472e-01	 -2.31224538357998e-11	-1.10417621861987e-11		1.18619158528237e+00
3.69900000000000e+01    	1.61258480233162e+00 	 4.04508497189140e+00   2.93892626148076e+00 	6.27064695151353e-01	 -3.05998376922689e-11	-1.12252084169290e-11		1.18034322631396e+00
3.70200000000000e+01    	1.62836481412986e+00 	 4.04508497189053e+00   2.93892626148046e+00 	6.08671392322631e-01	 -3.78075790214463e-11	-1.16171616691087e-11		1.17067538789878e+00
3.70500000000000e+01    	1.64372988414225e+00 	 4.04508497188946e+00   2.93892626148016e+00 	5.82788109046870e-01	 -4.46912873096811e-11	-1.22868492145377e-11		1.15742903888162e+00
3.70800000000000e+01    	1.65851995207087e+00 	 4.04508497188821e+00   2.93892626147982e+00 	5.49376063284951e-01	 -5.11790325831555e-11	-1.33030011734444e-11		1.14097066522784e+00
3.71100000000000e+01    	1.67255707486823e+00 	 4.04508497188677e+00   2.93892626147945e+00 	5.08408327103912e-01	 -5.71754054497987e-11	-1.47323047965283e-11		1.12181951626302e+00
3.71400000000000e+01    	1.68564119895482e+00 	 4.04508497188516e+00   2.93892626147903e+00 	4.59891543990669e-01	 -6.25571736543534e-11	-1.66358917136509e-11		1.10068171250099e+00
3.71700000000000e+01    	1.69754708577931e+00 	 4.04508497188337e+00   2.93892626147854e+00 	4.03899622471152e-01	 -6.71702258536230e-11	-1.90630180591959e-11		1.07848732261086e+00
3.72000000000000e+01    	1.70802390781835e+00 	 4.04508497188143e+00   2.93892626147796e+00 	3.40624609085241e-01	 -7.08326747617123e-11	-2.20410886929938e-11		1.05642090300906e+00
3.72300000000000e+01    	1.71679996315421e+00 	 4.04508497187935e+00   2.93892626147728e+00 	2.70450925018162e-01	 -7.33491474409123e-11	-2.55618927712230e-11		1.03592649490356e+00
3.72600000000000e+01    	1.72359579475382e+00 	 4.04508497187719e+00   2.93892626147648e+00 	1.94058447609613e-01	 -7.45439166865471e-11	-2.95656770941567e-11		1.01865532987790e+00
3.72900000000000e+01    	1.72814887074682e+00 	 4.04508497187498e+00   2.93892626147554e+00 	1.12555087391623e-01	 -7.43207361385406e-11	-3.39281111639039e-11		1.00631438810033e+00
3.73200000000000e+01    	1.73025045448944e+00 	 4.04508497187278e+00   2.93892626147446e+00 	2.76273495149047e-02	 -7.27462442002448e-11	-3.84590711480073e-11		1.00038156242567e+00
3.73500000000000e+01    	1.72978942955141e+00 	 4.04508497187063e+00   2.93892626147324e+00 	-5.83235949760519e-02	 -7.01411352401931e-11	-4.29227301978620e-11		1.00169937692450e+00
3.73800000000000e+01    	1.72679056445587e+00 	 4.04508497186859e+00   2.93892626147189e+00 	-1.42117213880324e-01	 -6.71377628176823e-11	-4.70802446182801e-11		1.01004816839649e+00
3.74100000000000e+01    	1.72143194478871e+00 	 4.04508497186664e+00   2.93892626147045e+00 	-2.19869304932494e-01	 -6.46552540216016e-11	-5.07389458874555e-11		1.02388598547470e+00
3.74400000000000e+01    	1.71403348540401e+00 	 4.04508497186478e+00   2.93892626146893e+00 	-2.87257710537175e-01	 -6.37721580237431e-11	-5.37782292747226e-11		1.04044076826269e+00
3.74700000000000e+01    	1.70502250775118e+00 	 4.04508497186294e+00   2.93892626146735e+00 	-3.39972663745095e-01	 -6.55216018791304e-11	-5.61293875013470e-11		1.05621087482280e+00
3.75000000000000e+01    	1.69489237497010e+00 	 4.04508497186103e+00   2.93892626146574e+00 	-3.74277893455275e-01	 -7.06713244067142e-11	-5.77146019224140e-11		1.06774713370223e+00
3.75300000000000e+01    	1.68416893474038e+00 	 4.04508497185893e+00   2.93892626146412e+00 	-3.87560921352893e-01	 -7.95383096041422e-11	-5.83781495899783e-11		1.07247539261276e+00
3.75600000000000e+01    	1.67339041415094e+00 	 4.04508497185654e+00   2.93892626146248e+00 	-3.78744300121666e-01	 -9.18625016440187e-11	-5.78516561190974e-11		1.06932092697873e+00
3.75900000000000e+01    	1.66309714004306e+00 	 4.04508497185374e+00   2.93892626146088e+00 	-3.48461184077927e-01	 -1.06757535358021e-10	-5.57838093332637e-11		1.05897365255656e+00
3.76200000000000e+01    	1.65382226144951e+00 	 4.04508497185047e+00   2.93892626145934e+00 	-2.98953888043611e-01	 -1.22766024767219e-10	-5.18405205530282e-11		1.04373053379519e+00
3.76500000000000e+01    	1.64607404217568e+00 	 4.04508497184669e+00   2.93892626145792e+00 	-2.33718164754905e-01	 -1.38042221604864e-10	-4.58490637649106e-11		1.02694896686077e+00
3.76800000000000e+01    	1.64030431939278e+00 	 4.04508497184243e+00   2.93892626145668e+00 	-1.56975960245002e-01	 -1.50675021573491e-10	-3.79271715956834e-11		1.01224574688899e+00
3.77100000000000e+01    	1.63686642786416e+00 	 4.04508497183780e+00   2.93892626145569e+00 	-7.31006479141479e-02	 -1.59077780541111e-10	-2.85262285955406e-11		1.00266829247038e+00
3.77400000000000e+01    	1.63597609592804e+00 	 4.04508497183297e+00   2.93892626145499e+00 	1.38755369560954e-02	 -1.62306786451856e-10	-1.83506677947285e-11		1.00009626062986e+00
3.77700000000000e+01    	1.63769278470870e+00 	 4.04508497182813e+00   2.93892626145459e+00 	1.00580264472734e-01	 -1.60175631132410e-10	-8.18536155055922e-12		1.00504546643493e+00
3.78000000000000e+01    	1.64193098341401e+00 	 4.04508497182347e+00   2.93892626145449e+00 	1.84422230543603e-01	 -1.53139077627717e-10	1.28422912126327e-12		1.01686358923834e+00
3.78300000000000e+01    	1.64849609373113e+00 	 4.04508497181914e+00   2.93892626145465e+00 	2.63553974696540e-01	 -1.42039729721560e-10	9.58377254974228e-12		1.03414732875850e+00
3.78600000000000e+01    	1.65712965797046e+00 	 4.04508497181526e+00   2.93892626145503e+00 	3.36745477381958e-01	 -1.27848447506606e-10	1.64732550637432e-11		1.05517653335222e+00
3.78900000000000e+01    	1.66754956655508e+00 	 4.04508497181189e+00   2.93892626145557e+00 	4.03231501163902e-01	 -1.11479254346075e-10	2.19083703346432e-11		1.07823728535554e+00
3.79200000000000e+01    	1.67947814137652e+00 	 4.04508497180906e+00   2.93892626145623e+00 	4.62571762869457e-01	 -9.36978321151138e-11	2.59790696253857e-11		1.10180426383462e+00
3.79500000000000e+01    	1.69265778241875e+00 	 4.04508497180678e+00   2.93892626145698e+00 	5.14539822196805e-01	 -7.50981720448804e-11	2.88523680868039e-11		1.12461159011737e+00
3.79800000000000e+01    	1.70685720789624e+00 	 4.04508497180505e+00   2.93892626145776e+00 	5.59042024159681e-01	 -5.61171821955604e-11	3.07302558850094e-11		1.14565613723165e+00
3.80100000000000e+01    	1.72187181917805e+00 	 4.04508497180384e+00   2.93892626145858e+00 	5.96061494839702e-01	 -3.70644097796765e-11	3.18233456232562e-11		1.16416893345877e+00
3.80400000000000e+01    	1.73752093910955e+00 	 4.04508497180313e+00   2.93892626145940e+00 	6.25620807518879e-01	 -1.81529901457302e-11	3.23366471709004e-11		1.17957678630964e+00
3.80700000000000e+01    	1.75364367145733e+00 	 4.04508497180291e+00   2.93892626146022e+00 	6.47757720089255e-01	 4.71614069906304e-13	3.24634514276343e-11		1.19146551101374e+00
3.81000000000000e+01    	1.77009433741402e+00 	 4.04508497180315e+00   2.93892626146103e+00 	6.62509758818203e-01	 1.87083533850643e-11	3.23840509367027e-11		1.19954957401908e+00
3.81300000000000e+01    	1.78673792949642e+00 	 4.04508497180384e+00   2.93892626146184e+00 	6.69904720302339e-01	 3.64830611689168e-11	3.22670793986827e-11		1.20364958949162e+00
3.81600000000000e+01    	1.80344572367442e+00 	 4.04508497180496e+00   2.93892626146264e+00 	6.69955194423019e-01	 5.37329131266171e-11	3.22720750079711e-11		1.20367768216179e+00
3.81900000000000e+01    	1.82009103129948e+00 	 4.04508497180651e+00   2.93892626146345e+00 	6.62655988433084e-01	 7.03945506610511e-11	3.25524038301636e-11		1.19963034264986e+00
3.82200000000000e+01    	1.83654499719964e+00 	 4.04508497180848e+00   2.93892626146428e+00 	6.47983932894571e-01	 8.63928114723245e-11	3.32579503950956e-11		1.19158851005266e+00
3.82500000000000e+01    	1.85267232750357e+00 	 4.04508497181086e+00   2.93892626146513e+00 	6.25900063820776e-01	 1.01630350282572e-10	3.45370771889949e-11		1.17972492128074e+00
3.82800000000000e+01    	1.86832685037218e+00 	 4.04508497181365e+00   2.93892626146604e+00 	5.96354691730990e-01	 1.15976583148213e-10	3.65372716219635e-11		1.16431907926889e+00
3.83100000000000e+01    	1.88334688511023e+00 	 4.04508497181684e+00   2.93892626146702e+00 	5.59296478616808e-01	 1.29256673828790e-10	3.94036613085670e-11		1.14578032405569e+00
3.83400000000000e+01    	1.89755055265500e+00 	 4.04508497182042e+00   2.93892626146811e+00 	5.14687442899839e-01	 1.41240982832117e-10	4.32742258820595e-11		1.12467913818954e+00
3.83700000000000e+01    	1.91073146172427e+00 	 4.04508497182437e+00   2.93892626146934e+00 	4.62526887182720e-01	 1.51637031393600e-10	4.82700913279298e-11		1.10178542437579e+00
3.84000000000000e+01    	1.92265573097276e+00 	 4.04508497182866e+00   2.93892626147076e+00 	4.02888622049239e-01	 1.60089042030953e-10	5.44789902384607e-11		1.07810910476479e+00
3.84300000000000e+01    	1.93306212732773e+00 	 4.04508497183326e+00   2.93892626147239e+00 	3.35977373164095e-01	 1.66195489123659e-10	6.19304134694055e-11		1.05493165431617e+00
3.84600000000000e+01    	1.94166815738056e+00 	 4.04508497183809e+00   2.93892626147429e+00 	2.62211251805131e-01	 1.69557265993740e-10	7.05630496796284e-11		1.03380594918641e+00
3.84900000000000e+01    	1.94818581319688e+00 	 4.04508497184306e+00   2.93892626147650e+00 	1.82336027371472e-01	 1.69877432219986e-10	8.01903656575107e-11		1.01648729794209e+00
3.85200000000000e+01    	1.95235023554813e+00 	 4.04508497184807e+00   2.93892626147903e+00 	9.75707127452257e-02	 1.67122870403819e-10	9.04787581564535e-11		1.00474874669522e+00
3.85500000000000e+01    	1.95396114086301e+00 	 4.04508497185300e+00   2.93892626148190e+00 	9.76905038162660e-03	 1.61738192255039e-10	1.00960626991423e-10		1.00004771603427e+00
3.85800000000000e+01    	1.95292973060953e+00 	 4.04508497185775e+00   2.93892626148508e+00 	-7.84430020619463e-02	 1.54847000001628e-10	1.11100668585441e-10		1.00307193389731e+00
3.86100000000000e+01    	1.94931604201388e+00 	 4.04508497186226e+00   2.93892626148853e+00 	-1.63619742968489e-01	 1.48330175306567e-10	1.20405488923548e-10		1.01329730103710e+00
3.86400000000000e+01    	1.94334064622726e+00 	 4.04508497186655e+00   2.93892626149219e+00 	-2.41612180500392e-01	 1.44674865448173e-10	1.28522743180634e-10		1.02877424431512e+00
3.86700000000000e+01    	1.93536505937066e+00 	 4.04508497187075e+00   2.93892626149600e+00 	-3.07892617296607e-01	 1.46578712058799e-10	1.35255789181160e-10		1.04632588794589e+00
3.87000000000000e+01    	1.92585105333024e+00 	 4.04508497187504e+00   2.93892626149993e+00 	-3.58065269985465e-01	 1.56413502287501e-10	1.40458746163534e-10		1.06217264960540e+00
3.87300000000000e+01    	1.91531739653351e+00 	 4.04508497187968e+00   2.93892626150393e+00 	-3.88468553986444e-01	 1.75696085230136e-10	1.43854593866361e-10		1.07280371803808e+00
3.87600000000000e+01    	1.90430814967094e+00 	 4.04508497188496e+00   2.93892626150796e+00 	-3.96732937796789e-01	 2.04670466198284e-10	1.44875886338819e-10		1.07582388146614e+00
3.87900000000000e+01    	1.89337572712255e+00 	 4.04508497189119e+00   2.93892626151199e+00 	-3.82162578153314e-01	 2.42043804318767e-10	1.42630713328994e-10		1.07053642448110e+00
3.88200000000000e+01    	1.88307273898676e+00 	 4.04508497189860e+00   2.93892626151592e+00 	-3.45850864184498e-01	 2.84914609938643e-10	1.36054986811049e-10		1.05811758337964e+00
3.88500000000000e+01    	1.87394233372630e+00 	 4.04508497190738e+00   2.93892626151966e+00 	-2.90502417982705e-01	 3.28985826164002e-10	1.24243324086850e-10		1.04134127684146e+00
3.88800000000000e+01    	1.86649726994416e+00 	 4.04508497191754e+00   2.93892626152303e+00 	-2.20002190736534e-01	 3.69154412155748e-10	1.06861319000027e-10		1.02391452960141e+00
3.89100000000000e+01    	1.86118348094957e+00 	 4.04508497192892e+00   2.93892626152586e+00 	-1.38832874530186e-01	 4.00456010561693e-10	8.44589358091338e-11		1.00959128713075e+00
3.89400000000000e+01    	1.85833430203102e+00 	 4.04508497194119e+00   2.93892626152800e+00 	-5.14784976058918e-02	 4.19117609389689e-10	5.84971344700270e-11		1.00132414118294e+00
3.89700000000000e+01    	1.85813213109064e+00 	 4.04508497195386e+00   2.93892626152934e+00 	3.80529689657927e-02	 4.23297741996643e-10	3.10280155214888e-11		1.00072375231485e+00
3.90000000000000e+01    	1.86059587881296e+00 	 4.04508497196639e+00   2.93892626152986e+00 	1.26506802212582e-01	 4.13197798175272e-10	4.17354872194050e-12		1.00797022327351e+00
3.90300000000000e+01    	1.86560087415096e+00 	 4.04508497197831e+00   2.93892626152962e+00 	2.11453451553360e-01	 3.90576424358534e-10	-2.03416520074526e-11		1.02211181490766e+00
3.90600000000000e+01    	1.87292155749722e+00 	 4.04508497198922e+00   2.93892626152871e+00 	2.91211214933468e-01	 3.57994753539061e-10	-4.14263042995256e-11		1.04153923195578e+00
3.90900000000000e+01    	1.88227940128376e+00 	 4.04508497199887e+00   2.93892626152728e+00 	3.64696029251339e-01	 3.18141525324069e-10	-5.86187875406569e-11		1.06442622748206e+00
3.91200000000000e+01    	1.89338224940675e+00 	 4.04508497200712e+00   2.93892626152545e+00 	4.31259767117848e-01	 2.73411686149221e-10	-7.19439867669231e-11		1.08902937826972e+00
3.91500000000000e+01    	1.90594983211096e+00 	 4.04508497201393e+00   2.93892626152335e+00 	4.90550688270960e-01	 2.25732052658572e-10	-8.17370051004126e-11		1.11384019399693e+00
3.91800000000000e+01    	1.91972669678965e+00 	 4.04508497201929e+00   2.93892626152108e+00 	5.42406816300295e-01	 1.76549406569088e-10	-8.84951361940087e-11		1.13763137894883e+00
3.92100000000000e+01    	1.93448632207799e+00 	 4.04508497202325e+00   2.93892626151871e+00 	5.86780345603505e-01	 1.26897947920663e-10	-9.27764637910228e-11		1.15944433845984e+00
3.92400000000000e+01    	1.95003008122612e+00 	 4.04508497202588e+00   2.93892626151629e+00 	6.23686553424447e-01	 7.74908946207156e-11	-9.51403578543907e-11		1.17855204251762e+00
3.92700000000000e+01    	1.96618367187572e+00 	 4.04508497202722e+00   2.93892626151387e+00 	6.53170349092236e-01	 2.88063327164624e-11	-9.61179644680928e-11		1.19441680536288e+00
3.93000000000000e+01    	1.98279257426513e+00 	 4.04508497202734e+00   2.93892626151147e+00 	6.75284863409715e-01	 -1.88384903960896e-11	-9.62015584163037e-11		1.20665224764647e+00
3.93300000000000e+01    	1.99971733940912e+00 	 4.04508497202630e+00   2.93892626150909e+00 	6.90078022522806e-01	 -6.52301668611484e-11	-9.58446183289697e-11		1.21499287124204e+00
3.93600000000000e+01    	2.01682904157767e+00 	 4.04508497202414e+00   2.93892626150673e+00 	6.97584365790815e-01	 -1.10213793851817e-10	-9.54673413686240e-11		1.21927189231761e+00
3.93900000000000e+01    	2.03400496994667e+00 	 4.04508497202089e+00   2.93892626150439e+00 	6.97820360441979e-01	 -1.53657972697595e-10	-9.54644476589821e-11		1.21940692775110e+00
