0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.84200000000000e+01    	1.23210901238780e+01 	 2.86231661586851e+00   5.82239101289023e+00 	1.63077920090978e+01	 4.88519674415293e+00	2.33426333485290e+00		1.72121472442434e+01
7.84500000000000e+01    	1.23495219035149e+01 	 2.87081869902755e+00   5.82643277384263e+00 	1.64549264198685e+01	 4.91197830754281e+00	2.32319093274927e+00		1.73576885122146e+01
7.84800000000000e+01    	1.23779693857972e+01 	 2.87929592896063e+00   5.83042205353831e+00 	1.65995126388193e+01	 4.93809972535981e+00	2.31216058984074e+00		1.75007067096484e+01
7.85100000000000e+01    	1.24064320498582e+01 	 2.88774881122525e+00   5.83436035181915e+00 	1.67415554945105e+01	 4.96357477618506e+00	2.30117379405798e+00		1.76412061879287e+01
7.85400000000000e+01    	1.24349093950041e+01 	 2.89617784960784e+00   5.83824911218550e+00 	1.68810600557008e+01	 4.98841672157068e+00	2.29023193028992e+00		1.77791915532384e+01
7.85700000000000e+01    	1.24634009396363e+01 	 2.90458354566861e+00   5.84208972462420e+00 	1.70180315909403e+01	 5.01263832741601e+00	2.27933628680146e+00		1.79146676257208e+01
7.86000000000000e+01    	1.24919062202386e+01 	 2.91296639835419e+00   5.84588352827029e+00 	1.71524755317822e+01	 5.03625188428847e+00	2.26848806121805e+00		1.80476394022674e+01
7.86300000000000e+01    	1.25204247904272e+01 	 2.92132690367033e+00   5.84963181391374e+00 	1.72843974392701e+01	 5.05926922673848e+00	2.25768836610878e+00		1.81781120225873e+01
7.86600000000000e+01    	1.25489562200571e+01 	 2.92966555440806e+00   5.85333582636129e+00 	1.74138029733927e+01	 5.08170175165653e+00	2.24693823419731e+00		1.83060907382550e+01
7.86900000000000e+01    	1.25775000943824e+01 	 2.93798283991728e+00   5.85699676666320e+00 	1.75406978652283e+01	 5.10356043571880e+00	2.23623862322754e+00		1.84315808844568e+01
7.87200000000000e+01    	1.26060560132652e+01 	 2.94627924592250e+00   5.86061579421381e+00 	1.76650878915284e+01	 5.12485585196589e+00	2.22559042050897e+00		1.85545878541862e+01
7.87500000000000e+01    	1.26346235904318e+01 	 2.95455525437608e+00   5.86419402873404e+00 	1.77869788515129e+01	 5.14559818555746e+00	2.21499444716465e+00		1.86751170746624e+01
7.87800000000000e+01    	1.26632024527708e+01 	 2.96281134334466e+00   5.86773255214364e+00 	1.79063765456709e+01	 5.16579724874368e+00	2.20445146210287e+00		1.87931739857654e+01
7.88100000000000e+01    	1.26917922396716e+01 	 2.97104798692517e+00   5.87123241033040e+00 	1.80232867563839e+01	 5.18546249509249e+00	2.19396216573231e+00		1.89087640203034e+01
7.88400000000000e+01    	1.27203926024005e+01 	 2.97926565518712e+00   5.87469461482265e+00 	1.81377152302003e+01	 5.20460303300999e+00	2.18352720343843e+00		1.90218925859445e+01
7.88700000000000e+01    	1.27490032035111e+01 	 2.98746481413814e+00   5.87812014437165e+00 	1.82496676616095e+01	 5.22322763858911e+00	2.17314716883809e+00		1.91325650486584e+01
7.89000000000000e+01    	1.27776237162875e+01 	 2.99564592571026e+00   5.88150994644913e+00 	1.83591496781788e+01	 5.24134476782042e+00	2.16282260682760e+00		1.92407867175315e+01
7.89300000000000e+01    	1.28062538242174e+01 	 3.00380944776446e+00   5.88486493866578e+00 	1.84661668269242e+01	 5.25896256819671e+00	2.15255401643855e+00		1.93465628308280e+01
7.89600000000000e+01    	1.28348932204945e+01 	 3.01195583411165e+00   5.88818601011527e+00 	1.85707245618036e+01	 5.27608888974169e+00	2.14234185351455e+00		1.94498985431840e+01
7.89900000000000e+01    	1.28635416075459e+01 	 3.02008553454795e+00   5.89147402264868e+00 	1.86728282322268e+01	 5.29273129549131e+00	2.13218653322113e+00		1.95507989138288e+01
7.90200000000000e+01    	1.28921986965858e+01 	 3.02819899490292e+00   5.89472981208349e+00 	1.87724830724879e+01	 5.30889707145486e+00	2.12208843240008e+00		1.96492688957394e+01
7.90500000000000e+01    	1.29208642071910e+01 	 3.03629665709899e+00   5.89795418935125e+00 	1.88696941920344e+01	 5.32459323608120e+00	2.11204789177860e+00		1.97453133256422e+01
7.90800000000000e+01    	1.29495378668990e+01 	 3.04437895922111e+00   5.90114794158763e+00 	1.89644665664934e+01	 5.33982654925453e+00	2.10206521804314e+00		1.98389369147814e+01
7.91100000000000e+01    	1.29782194108257e+01 	 3.05244633559523e+00   5.90431183316836e+00 	1.90568050293836e+01	 5.35460352084224e+00	2.09214068578665e+00		1.99301442403833e+01
7.91400000000000e+01    	1.30069085813028e+01 	 3.06049921687465e+00   5.90744660669426e+00 	1.91467142644472e+01	 5.36893041881656e+00	2.08227453933777e+00		2.00189397377497e+01
7.91700000000000e+01    	1.30356051275320e+01 	 3.06853803013346e+00   5.91055298392855e+00 	1.92341987985413e+01	 5.38281327697012e+00	2.07246699447961e+00		2.01053276929212e+01
7.92000000000000e+01    	1.30643088052567e+01 	 3.07656319896605e+00   5.91363166668911e+00 	1.93192629950349e+01	 5.39625790224464e+00	2.06271824006528e+00		2.01893122358530e+01
7.92300000000000e+01    	1.30930193764491e+01 	 3.08457514359225e+00   5.91668333769853e+00 	1.94019110476592e+01	 5.40926988169072e+00	2.05302843953680e+00		2.02708973340548e+01
7.92600000000000e+01    	1.31217366090114e+01 	 3.09257428096720e+00   5.91970866139430e+00 	1.94821469747663e+01	 5.42185458907562e+00	2.04339773235365e+00		2.03500867866469e+01
7.92900000000000e+01    	1.31504602764914e+01 	 3.10056102489562e+00   5.92270828470155e+00 	1.95599746139537e+01	 5.43401719115513e+00	2.03382623533661e+00		2.04268842187894e+01
7.93200000000000e+01    	1.31791901578105e+01 	 3.10853578614994e+00   5.92568283777051e+00 	1.96353976170145e+01	 5.44576265362437e+00	2.02431404393230e+00		2.05012930764460e+01
7.93500000000000e+01    	1.32079260370038e+01 	 3.11649897259174e+00   5.92863293468080e+00 	1.97084194451779e+01	 5.45709574676173e+00	2.01486123340336e+00		2.05733166214459e+01
7.93800000000000e+01    	1.32366677029716e+01 	 3.12445098929640e+00   5.93155917411429e+00 	1.97790433646062e+01	 5.46802105077909e+00	2.00546785994886e+00		2.06429579268094e+01
7.94100000000000e+01    	1.32654149492417e+01 	 3.13239223868036e+00   5.93446213999860e+00 	1.98472724421187e+01	 5.47854296089096e+00	1.99613396175930e+00		2.07102198723070e+01
7.94400000000000e+01    	1.32941675737408e+01 	 3.14032312063093e+00   5.93734240212273e+00 	1.99131095411121e+01	 5.48866569211388e+00	1.98685956001017e+00		2.07751051402230e+01
7.94700000000000e+01    	1.33229253785763e+01 	 3.14824403263831e+00   5.94020051672650e+00 	1.99765573176522e+01	 5.49839328380738e+00	1.97764465979779e+00		2.08376162112966e+01
7.95000000000000e+01    	1.33516881698257e+01 	 3.15615536992966e+00   5.94303702706527e+00 	2.00376182167127e+01	 5.50772960396636e+00	1.96848925102092e+00		2.08977553608164e+01
7.95300000000000e+01    	1.33804557573353e+01 	 3.16405752560506e+00   5.94585246395144e+00 	2.00962944685364e+01	 5.51667835327478e+00	1.95939330921141e+00		2.09555246548446e+01
7.95600000000000e+01    	1.34092279545253e+01 	 3.17195089077527e+00   5.94864734627389e+00 	2.01525880850993e+01	 5.52524306892936e+00	1.95035679631685e+00		2.10109259465493e+01
7.95900000000000e+01    	1.34380045782032e+01 	 3.17983585470102e+00   5.95142218149684e+00 	2.02065008566565e+01	 5.53342712824177e+00	1.94137966143805e+00		2.10639608726247e+01
7.96200000000000e+01    	1.34667854483831e+01 	 3.18771280493407e+00   5.95417746613910e+00 	2.02580343483514e+01	 5.54123375202695e+00	1.93246184152409e+00		2.11146308497813e+01
7.96500000000000e+01    	1.34955703881112e+01 	 3.19558212745957e+00   5.95691368623497e+00 	2.03071898968707e+01	 5.54866600778483e+00	1.92360326202719e+00		2.11629370712857e+01
7.96800000000000e+01    	1.35243592232981e+01 	 3.20344420684011e+00   5.95963131777785e+00 	2.03539686071277e+01	 5.55572681268209e+00	1.91480383751988e+00		2.12088805035361e+01
7.97100000000000e+01    	1.35531517825549e+01 	 3.21129942636115e+00   5.96233082714743e+00 	2.03983713489587e+01	 5.56241893634021e+00	1.90606347227653e+00		2.12524618826555e+01
7.97400000000000e+01    	1.35819478970360e+01 	 3.21914816817789e+00   5.96501267152160e+00 	2.04403987538183e+01	 5.56874500343527e+00	1.89738206082118e+00		2.12936817110876e+01
7.97700000000000e+01    	1.36107474002852e+01 	 3.22699081346376e+00   5.96767729927383e+00 	2.04800512114563e+01	 5.57470749611498e+00	1.88875948844369e+00		2.13325402541820e+01
7.98000000000000e+01    	1.36395501280872e+01 	 3.23482774256036e+00   5.97032515035698e+00 	2.05173288665661e+01	 5.58030875623748e+00	1.88019563168581e+00		2.13690375367535e+01
7.98300000000000e+01    	1.36683559183224e+01 	 3.24265933512901e+00   5.97295665667426e+00 	2.05522316153888e+01	 5.58555098743633e+00	1.87169035879884e+00		2.14031733396022e+01
7.98600000000000e+01    	1.36971646108254e+01 	 3.25048597030404e+00   5.97557224243824e+00 	2.05847591022603e+01	 5.59043625701553e+00	1.86324353017445e+00		2.14349471959830e+01
7.98900000000000e+01    	1.37259760472474e+01 	 3.25830802684770e+00   5.97817232451854e+00 	2.06149107160907e+01	 5.59496649767804e+00	1.85485499875003e+00		2.14643583880096e+01
7.99200000000000e+01    	1.37547900709214e+01 	 3.26612588330701e+00   5.98075731277893e+00 	2.06426855867615e+01	 5.59914350909088e+00	1.84652461038992e+00		2.14914059429824e+01
7.99500000000000e+01    	1.37836065267298e+01 	 3.27393991817254e+00   5.98332761040464e+00 	2.06680825814306e+01	 5.60296895928948e+00	1.83825220424373e+00		2.15160886296279e+01
7.99800000000000e+01    	1.38124252609751e+01 	 3.28175051003921e+00   5.98588361422033e+00 	2.06911003007320e+01	 5.60644438592344e+00	1.83003761308299e+00		2.15384049542371e+01
8.00100000000000e+01    	1.38412461212525e+01 	 3.28955803776936e+00   5.98842571499952e+00 	2.07117370748597e+01	 5.60957119734572e+00	1.82188066361710e+00		2.15583531566924e+01
8.00400000000000e+01    	1.38700689563250e+01 	 3.29736288065810e+00   5.99095429776597e+00 	2.07299909595225e+01	 5.61235067354674e+00	1.81378117678966e+00		2.15759312063703e+01
8.00700000000000e+01    	1.38988936159993e+01 	 3.30516541860126e+00   5.99346974208767e+00 	2.07458597317610e+01	 5.61478396693441e+00	1.80573896805614e+00		2.15911367979086e+01
8.01000000000000e+01    	1.39277199510040e+01 	 3.31296603226587e+00   5.99597242236393e+00 	2.07593408856117e+01	 5.61687210296082e+00	1.79775384764370e+00		2.16039673468270e+01
8.01300000000000e+01    	1.39565478128689e+01 	 3.32076510326365e+00   5.99846270810620e+00 	2.07704316276096e+01	 5.61861598059612e+00	1.78982562079402e+00		2.16144199849884e+01
8.01600000000000e+01    	1.39853770538052e+01 	 3.32856301432742e+00   6.00094096421308e+00 	2.07791288721155e+01	 5.62001637264933e+00	1.78195408798991e+00		2.16224915558900e+01
8.01900000000000e+01    	1.40142075265859e+01 	 3.33636014949089e+00   6.00340755124004e+00 	2.07854292364565e+01	 5.62107392593580e+00	1.77413904516637e+00		2.16281786097711e+01
8.02200000000000e+01    	1.40430390844280e+01 	 3.34415689427179e+00   6.00586282566438e+00 	2.07893290358684e+01	 5.62178916129035e+00	1.76638028390680e+00		2.16314773985269e+01
8.02500000000000e+01    	1.40718715808738e+01 	 3.35195363585886e+00   6.00830714014599e+00 	2.07908242782253e+01	 5.62216247342512e+00	1.75867759162489e+00		2.16323838704133e+01
8.02800000000000e+01    	1.41007048696727e+01 	 3.35975076330267e+00   6.01074084378421e+00 	2.07899106585457e+01	 5.62219413063014e+00	1.75103075173288e+00		2.16308936645326e+01
8.03100000000000e+01    	1.41295388046626e+01 	 3.36754866771077e+00   6.01316428237148e+00 	2.07865835532601e+01	 5.62188427431484e+00	1.74343954379661e+00		2.16270021050844e+01
8.03400000000000e+01    	1.41583732396515e+01 	 3.37534774244728e+00   6.01557779864411e+00 	2.07808380142273e+01	 5.62123291838789e+00	1.73590374367777e+00		2.16207041953688e+01
8.03700000000000e+01    	1.41872080282973e+01 	 3.38314838333730e+00   6.01798173253076e+00 	2.07726687624848e+01	 5.62023994847228e+00	1.72842312366403e+00		2.16119946115284e+01
8.04000000000000e+01    	1.42160430239875e+01 	 3.39095098887646e+00   6.02037642139895e+00 	2.07620701817178e+01	 5.61890512095250e+00	1.72099745258714e+00		2.16008676960129e+01
8.04300000000000e+01    	1.42448780797175e+01 	 3.39875596044590e+00   6.02276220030024e+00 	2.07490363114322e+01	 5.61722806184953e+00	1.71362649592963e+00		2.15873174507514e+01
8.04600000000000e+01    	1.42737130479672e+01 	 3.40656370253302e+00   6.02513940221440e+00 	2.07335608398146e+01	 5.61520826551948e+00	1.70631001592022e+00		2.15713375300161e+01
8.04900000000000e+01    	1.43025477805760e+01 	 3.41437462295847e+00   6.02750835829324e+00 	2.07156370962630e+01	 5.61284509317074e+00	1.69904777161839e+00		2.15529212329614e+01
8.05200000000000e+01    	1.43313821286158e+01 	 3.42218913310965e+00   6.02986939810428e+00 	2.06952580435693e+01	 5.61013777119406e+00	1.69183951898826e+00		2.15320614958184e+01
8.05500000000000e+01    	1.43602159422616e+01 	 3.43000764818122e+00   6.03222284987517e+00 	2.06724162697359e+01	 5.60708538929951e+00	1.68468501096206e+00		2.15087508837287e+01
8.05800000000000e+01    	1.43890490706597e+01 	 3.43783058742306e+00   6.03456904073892e+00 	2.06471039794060e+01	 5.60368689845333e+00	1.67758399749335e+00		2.14829815821954e+01
8.06100000000000e+01    	1.44178813617922e+01 	 3.44565837439606e+00   6.03690829698077e+00 	2.06193129848864e+01	 5.59994110860734e+00	1.67053622560015e+00		2.14547453881331e+01
8.06400000000000e+01    	1.44467126623396e+01 	 3.45349143723640e+00   6.03924094428715e+00 	2.05890346967420e+01	 5.59584668621254e+00	1.66354143939815e+00		2.14240337004924e+01
8.06700000000000e+01    	1.44755428175381e+01 	 3.46133020892870e+00   6.04156730799713e+00 	2.05562601139368e+01	 5.59140215150799e+00	1.65659938012399e+00		2.13908375104376e+01
8.07000000000000e+01    	1.45043716710346e+01 	 3.46917512758869e+00   6.04388771335716e+00 	2.05209798134985e+01	 5.58660587557511e+00	1.64970978614880e+00		2.13551473910516e+01
8.07300000000000e+01    	1.45331990647358e+01 	 3.47702663675594e+00   6.04620248577948e+00 	2.04831839396794e+01	 5.58145607714669e+00	1.64287239298195e+00		2.13169534865440e+01
8.07600000000000e+01    	1.45620248386539e+01 	 3.48488518569738e+00   6.04851195110494e+00 	2.04428621925857e+01	 5.57595081915888e+00	1.63608693326497e+00		2.12762455009320e+01
8.07900000000000e+01    	1.45908488307457e+01 	 3.49275122972220e+00   6.05081643587079e+00 	2.04000038162462e+01	 5.57008800503347e+00	1.62935313675577e+00		2.12330126861671e+01
8.08200000000000e+01    	1.46196708767475e+01 	 3.50062523050883e+00   6.05311626758417e+00 	2.03545975860885e+01	 5.56386537467677e+00	1.62267073030286e+00		2.11872438296752e+01
8.08500000000000e+01    	1.46484908100028e+01 	 3.50850765644496e+00   6.05541177500190e+00 	2.03066317957892e+01	 5.55728050017978e+00	1.61603943780964e+00		2.11389272412768e+01
8.08800000000000e+01    	1.46773084612835e+01 	 3.51639898298114e+00   6.05770328841749e+00 	2.02560942434620e+01	 5.55033078120370e+00	1.60945898018862e+00		2.10880507394520e+01
8.09100000000000e+01    	1.47061236586044e+01 	 3.52429969299912e+00   6.05999113995593e+00 	2.02029722171459e+01	 5.54301344003271e+00	1.60292907530519e+00		2.10346016369127e+01
8.09400000000000e+01    	1.47349362270296e+01 	 3.53221027719568e+00   6.06227566387726e+00 	2.01472524795530e+01	 5.53532551627503e+00	1.59644943791106e+00		2.09785667254411e+01
8.09700000000000e+01    	1.47637459884701e+01 	 3.54013123448301e+00   6.06455719688975e+00 	2.00889212520308e+01	 5.52726386119123e+00	1.59001977956675e+00		2.09199322599510e+01
8.10000000000000e+01    	1.47925527614730e+01 	 3.54806307240679e+00   6.06683607847359e+00 	2.00279641976942e+01	 5.51882513162710e+00	1.58363980855312e+00		2.08586839417264e+01
8.10300000000000e+01    	1.48213563610004e+01 	 3.55600630758304e+00   6.06911265121615e+00 	1.99643664036749e+01	 5.51000578352643e+00	1.57730922977148e+00		2.07948069007866e+01
8.10600000000000e+01    	1.48501565981975e+01 	 3.56396146615496e+00   6.07138726115987e+00 	1.98981123624374e+01	 5.50080206499680e+00	1.57102774463180e+00		2.07282856773266e+01
8.10900000000000e+01    	1.48789532801503e+01 	 3.57192908427123e+00   6.07366025816385e+00 	1.98291859521004e+01	 5.49121000889935e+00	1.56479505092882e+00		2.06591042021726e+01
8.11200000000000e+01    	1.49077462096291e+01 	 3.57990970858709e+00   6.07593199628057e+00 	1.97575704157049e+01	 5.48122542493059e+00	1.55861084270524e+00		2.05872457761946e+01
8.11500000000000e+01    	1.49365351848208e+01 	 3.58790389678970e+00   6.07820283414886e+00 	1.96832483393606e+01	 5.47084389116186e+00	1.55247481010177e+00		2.05126930486079e+01
8.11800000000000e+01    	1.49653199990448e+01 	 3.59591221814959e+00   6.08047313540462e+00 	1.96062016291991e+01	 5.46006074499869e+00	1.54638663919315e+00		2.04354279940930e+01
8.12100000000000e+01    	1.49941004404546e+01 	 3.60393525409985e+00   6.08274326911100e+00 	1.95264114870577e+01	 5.44887107351908e+00	1.54034601180965e+00		2.03554318886589e+01
8.12400000000000e+01    	1.50228762917221e+01 	 3.61197359884508e+00   6.08501361020942e+00 	1.94438583848090e+01	 5.43726970314579e+00	1.53435260534313e+00		2.02726852841645e+01
8.12700000000000e+01    	1.50516473297037e+01 	 3.62002786000208e+00   6.08728453999356e+00 	1.93585220372483e+01	 5.42525118860391e+00	1.52840609253694e+00		2.01871679814129e+01
8.13000000000000e+01    	1.50804133250865e+01 	 3.62809865927466e+00   6.08955644660807e+00 	1.92703813734399e+01	 5.41280980111001e+00	1.52250614125876e+00		2.00988590017190e+01
8.13300000000000e+01    	1.51091740420136e+01 	 3.63618663316493e+00   6.09182972557427e+00 	1.91794145064187e+01	 5.39993951573462e+00	1.51665241425518e+00		2.00077365568492e+01
8.13600000000000e+01    	1.51379292376861e+01 	 3.64429243372362e+00   6.09410478034511e+00 	1.90855987011332e+01	 5.38663399787387e+00	1.51084456888712e+00		1.99137780172192e+01
8.13900000000000e+01    	1.51666786619398e+01 	 3.65241672934257e+00   6.09638202289210e+00 	1.89889103405066e+01	 5.37288658875994e+00	1.50508225684476e+00		1.98169598782291e+01
8.14200000000000e+01    	1.51954220567948e+01 	 3.66056020559208e+00   6.09866187432676e+00 	1.88893248894821e+01	 5.35869028993357e+00	1.49936512384056e+00		1.97172577246032e+01
8.14500000000000e+01    	1.52241591559760e+01 	 3.66872356610694e+00   6.10094476555989e+00 	1.87868168569088e+01	 5.34403774659361e+00	1.49369280927904e+00		1.96146461925914e+01
8.14800000000000e+01    	1.52528896844011e+01 	 3.67690753352440e+00   6.10323113800187e+00 	1.86813597551094e+01	 5.32892122973068e+00	1.48806494590153e+00		1.95090989298767e+01
