0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15710000000000e+02    	4.16035845280805e+01 	 1.11541139603605e+01   -1.81261757959817e+01 	6.06385238173801e+00	 2.15249639470173e+00	-3.51239716047493e+00		7.39868098039279e+00
1.15740000000000e+02    	4.16281720955747e+01 	 1.11628418518619e+01   -1.81404177837863e+01 	6.06385100925185e+00	 2.15249552734305e+00	-3.51239712382078e+00		7.39867958578157e+00
1.15770000000000e+02    	4.16527596621678e+01 	 1.11715697415449e+01   -1.81546597740481e+01 	6.06384970150353e+00	 2.15249470407401e+00	-3.51239707759635e+00		7.39867825251231e+00
1.15800000000000e+02    	4.16773472279179e+01 	 1.11802976295148e+01   -1.81689017666120e+01 	6.06384845761732e+00	 2.15249392417964e+00	-3.51239702235188e+00		7.39867697992044e+00
1.15830000000000e+02    	4.17019347928814e+01 	 1.11890255158750e+01   -1.81831437613264e+01 	6.06384727664352e+00	 2.15249318690061e+00	-3.51239695862714e+00		7.39867576726294e+00
1.15860000000000e+02    	4.17265223571136e+01 	 1.11977534007262e+01   -1.81973857580433e+01 	6.06384615756394e+00	 2.15249249143681e+00	-3.51239688695093e+00		7.39867461372356e+00
1.15890000000000e+02    	4.17511099206684e+01 	 1.12064812841672e+01   -1.82116277566186e+01 	6.06384509929710e+00	 2.15249183695088e+00	-3.51239680784069e+00		7.39867351841795e+00
1.15920000000000e+02    	4.17756974835981e+01 	 1.12152091662942e+01   -1.82258697569121e+01 	6.06384410070340e+00	 2.15249122257156e+00	-3.51239672180206e+00		7.39867248039869e+00
1.15950000000000e+02    	4.18002850459534e+01 	 1.12239370472010e+01   -1.82401117587872e+01 	6.06384316059010e+00	 2.15249064739701e+00	-3.51239662932857e+00		7.39867149866012e+00
1.15980000000000e+02    	4.18248726077837e+01 	 1.12326649269789e+01   -1.82543537621117e+01 	6.06384227771617e+00	 2.15249011049799e+00	-3.51239653090132e+00		7.39867057214317e+00
1.16010000000000e+02    	4.18494601691368e+01 	 1.12413928057168e+01   -1.82685957667570e+01 	6.06384145079697e+00	 2.15248961092095e+00	-3.51239642698869e+00		7.39866969973989e+00
1.16040000000000e+02    	4.18740477300591e+01 	 1.12501206835008e+01   -1.82828377725987e+01 	6.06384067850884e+00	 2.15248914769102e+00	-3.51239631804610e+00		7.39866888029800e+00
1.16070000000000e+02    	4.18986352905952e+01 	 1.12588485604146e+01   -1.82970797795167e+01 	6.06383995949346e+00	 2.15248871981485e+00	-3.51239620451583e+00		7.39866811262521e+00
1.16100000000000e+02    	4.19232228507884e+01 	 1.12675764365390e+01   -1.83113217873946e+01 	6.06383929236211e+00	 2.15248832628344e+00	-3.51239608682686e+00		7.39866739549345e+00
1.16130000000000e+02    	4.19478104106802e+01 	 1.12763043119524e+01   -1.83255637961203e+01 	6.06383867569981e+00	 2.15248796607473e+00	-3.51239596539466e+00		7.39866672764290e+00
1.16160000000000e+02    	4.19723979703109e+01 	 1.12850321867305e+01   -1.83398058055860e+01 	6.06383810806923e+00	 2.15248763815623e+00	-3.51239584062119e+00		7.39866610778598e+00
1.16190000000000e+02    	4.19969855297188e+01 	 1.12937600609462e+01   -1.83540478156876e+01 	6.06383758801447e+00	 2.15248734148743e+00	-3.51239571289474e+00		7.39866553461110e+00
1.16220000000000e+02    	4.20215730889411e+01 	 1.13024879346698e+01   -1.83682898263255e+01 	6.06383711406478e+00	 2.15248707502213e+00	-3.51239558258991e+00		7.39866500678629e+00
1.16250000000000e+02    	4.20461606480132e+01 	 1.13112158079690e+01   -1.83825318374039e+01 	6.06383668473797e+00	 2.15248683771075e+00	-3.51239545006762e+00		7.39866452296276e+00
1.16280000000000e+02    	4.20707482069691e+01 	 1.13199436809087e+01   -1.83967738488310e+01 	6.06383629854382e+00	 2.15248662850238e+00	-3.51239531567507e+00		7.39866408177823e+00
1.16310000000000e+02    	4.20953357658412e+01 	 1.13286715535513e+01   -1.84110158605194e+01 	6.06383595398723e+00	 2.15248644634689e+00	-3.51239517974579e+00		7.39866368186017e+00
1.16340000000000e+02    	4.21199233246604e+01 	 1.13373994259565e+01   -1.84252578723852e+01 	6.06383564957128e+00	 2.15248629019682e+00	-3.51239504259971e+00		7.39866332182887e+00
1.16370000000000e+02    	4.21445108834562e+01 	 1.13461272981813e+01   -1.84394998843487e+01 	6.06383538380013e+00	 2.15248615900924e+00	-3.51239490454322e+00		7.39866300030040e+00
1.16400000000000e+02    	4.21690984422567e+01 	 1.13548551702803e+01   -1.84537418963340e+01 	6.06383515518181e+00	 2.15248605174746e+00	-3.51239476586926e+00		7.39866271588940e+00
1.16430000000000e+02    	4.21936860010884e+01 	 1.13635830423055e+01   -1.84679839082692e+01 	6.06383496223073e+00	 2.15248596738267e+00	-3.51239462685747e+00		7.39866246721178e+00
1.16460000000000e+02    	4.22182735599765e+01 	 1.13723109143063e+01   -1.84822259200858e+01 	6.06383480347027e+00	 2.15248590489550e+00	-3.51239448777430e+00		7.39866225288724e+00
1.16490000000000e+02    	4.22428611189448e+01 	 1.13810387863295e+01   -1.84964679317194e+01 	6.06383467743502e+00	 2.15248586327745e+00	-3.51239434887318e+00		7.39866207154165e+00
1.16520000000000e+02    	4.22674486780157e+01 	 1.13897666584198e+01   -1.85107099431090e+01 	6.06383458267302e+00	 2.15248584153225e+00	-3.51239421039466e+00		7.39866192180938e+00
1.16550000000000e+02    	4.22920362372102e+01 	 1.13984945306192e+01   -1.85249519541973e+01 	6.06383451774779e+00	 2.15248583867712e+00	-3.51239407256667e+00		7.39866180233538e+00
1.16580000000000e+02    	4.23166237965482e+01 	 1.14072224029674e+01   -1.85391939649302e+01 	6.06383448124028e+00	 2.15248585374395e+00	-3.51239393560463e+00		7.39866171177725e+00
1.16610000000000e+02    	4.23412113560482e+01 	 1.14159502755019e+01   -1.85534359752575e+01 	6.06383447175065e+00	 2.15248588578036e+00	-3.51239379971174e+00		7.39866164880708e+00
1.16640000000000e+02    	4.23657989157273e+01 	 1.14246781482577e+01   -1.85676779851320e+01 	6.06383448789994e+00	 2.15248593385077e+00	-3.51239366507917e+00		7.39866161211326e+00
1.16670000000000e+02    	4.23903864756017e+01 	 1.14334060212678e+01   -1.85819199945098e+01 	6.06383452833163e+00	 2.15248599703725e+00	-3.51239353188629e+00		7.39866160040213e+00
1.16700000000000e+02    	4.24149740356862e+01 	 1.14421338945630e+01   -1.85961620033503e+01 	6.06383459171307e+00	 2.15248607444042e+00	-3.51239340030095e+00		7.39866161239947e+00
1.16730000000000e+02    	4.24395615959945e+01 	 1.14508617681719e+01   -1.86104040116158e+01 	6.06383467673677e+00	 2.15248616518017e+00	-3.51239327047973e+00		7.39866164685200e+00
1.16760000000000e+02    	4.24641491565392e+01 	 1.14595896421209e+01   -1.86246460192718e+01 	6.06383478212163e+00	 2.15248626839638e+00	-3.51239314256819e+00		7.39866170252858e+00
1.16790000000000e+02    	4.24887367173316e+01 	 1.14683175164348e+01   -1.86388880262866e+01 	6.06383490661399e+00	 2.15248638324953e+00	-3.51239301670114e+00		7.39866177822152e+00
1.16820000000000e+02    	4.25133242783824e+01 	 1.14770453911360e+01   -1.86531300326315e+01 	6.06383504898865e+00	 2.15248650892126e+00	-3.51239289300296e+00		7.39866187274760e+00
1.16850000000000e+02    	4.25379118397009e+01 	 1.14857732662454e+01   -1.86673720382801e+01 	6.06383520804972e+00	 2.15248664461480e+00	-3.51239277158785e+00		7.39866198494911e+00
1.16880000000000e+02    	4.25624994012956e+01 	 1.14945011417818e+01   -1.86816140432092e+01 	6.06383538263139e+00	 2.15248678955546e+00	-3.51239265256012e+00		7.39866211369471e+00
1.16910000000000e+02    	4.25870869631738e+01 	 1.15032290177622e+01   -1.86958560473978e+01 	6.06383557159865e+00	 2.15248694299092e+00	-3.51239253601451e+00		7.39866225788027e+00
1.16940000000000e+02    	4.26116745253423e+01 	 1.15119568942021e+01   -1.87100980508275e+01 	6.06383577384783e+00	 2.15248710419155e+00	-3.51239242203649e+00		7.39866241642954e+00
1.16970000000000e+02    	4.26362620878066e+01 	 1.15206847711152e+01   -1.87243400534821e+01 	6.06383598830715e+00	 2.15248727245065e+00	-3.51239231070251e+00		7.39866258829480e+00
1.17000000000000e+02    	4.26608496505716e+01 	 1.15294126485136e+01   -1.87385820553480e+01 	6.06383621393707e+00	 2.15248744708458e+00	-3.51239220208038e+00		7.39866277245736e+00
1.17030000000000e+02    	4.26854372136414e+01 	 1.15381405264079e+01   -1.87528240564135e+01 	6.06383644973067e+00	 2.15248762743295e+00	-3.51239209622952e+00		7.39866296792804e+00
1.17060000000000e+02    	4.27100247770192e+01 	 1.15468684048072e+01   -1.87670660566691e+01 	6.06383669471390e+00	 2.15248781285864e+00	-3.51239199320128e+00		7.39866317374755e+00
1.17090000000000e+02    	4.27346123407075e+01 	 1.15555962837192e+01   -1.87813080561074e+01 	6.06383694794569e+00	 2.15248800274786e+00	-3.51239189303925e+00		7.39866338898674e+00
1.17120000000000e+02    	4.27591999047081e+01 	 1.15643241631501e+01   -1.87955500547227e+01 	6.06383720851816e+00	 2.15248819651010e+00	-3.51239179577958e+00		7.39866361274685e+00
1.17150000000000e+02    	4.27837874690221e+01 	 1.15730520431051e+01   -1.88097920525114e+01 	6.06383747555654e+00	 2.15248839357809e+00	-3.51239170145124e+00		7.39866384415969e+00
1.17180000000000e+02    	4.28083750336499e+01 	 1.15817799235878e+01   -1.88240340494714e+01 	6.06383774821922e+00	 2.15248859340767e+00	-3.51239161007638e+00		7.39866408238767e+00
1.17210000000000e+02    	4.28329625985915e+01 	 1.15905078046008e+01   -1.88382760456024e+01 	6.06383802569763e+00	 2.15248879547768e+00	-3.51239152167056e+00		7.39866432662387e+00
1.17240000000000e+02    	4.28575501638461e+01 	 1.15992356861457e+01   -1.88525180409057e+01 	6.06383830721606e+00	 2.15248899928972e+00	-3.51239143624314e+00		7.39866457609198e+00
1.17270000000000e+02    	4.28821377294124e+01 	 1.16079635682226e+01   -1.88667600353840e+01 	6.06383859203151e+00	 2.15248920436799e+00	-3.51239135379748e+00		7.39866483004621e+00
1.17300000000000e+02    	4.29067252952886e+01 	 1.16166914508310e+01   -1.88810020290415e+01 	6.06383887943337e+00	 2.15248941025903e+00	-3.51239127433130e+00		7.39866508777114e+00
1.17330000000000e+02    	4.29313128614725e+01 	 1.16254193339693e+01   -1.88952440218836e+01 	6.06383916874314e+00	 2.15248961653139e+00	-3.51239119783693e+00		7.39866534858155e+00
1.17360000000000e+02    	4.29559004279613e+01 	 1.16341472176349e+01   -1.89094860139171e+01 	6.06383945931410e+00	 2.15248982277540e+00	-3.51239112430161e+00		7.39866561182211e+00
1.17390000000000e+02    	4.29804879947519e+01 	 1.16428751018244e+01   -1.89237280051498e+01 	6.06383975053084e+00	 2.15249002860276e+00	-3.51239105370777e+00		7.39866587686717e+00
1.17420000000000e+02    	4.30050755618405e+01 	 1.16516029865335e+01   -1.89379699955907e+01 	6.06384004180888e+00	 2.15249023364625e+00	-3.51239098603331e+00		7.39866614312034e+00
1.17450000000000e+02    	4.30296631292235e+01 	 1.16603308717574e+01   -1.89522119852499e+01 	6.06384033259418e+00	 2.15249043755929e+00	-3.51239092125183e+00		7.39866641001420e+00
1.17480000000000e+02    	4.30542506968963e+01 	 1.16690587574903e+01   -1.89664539741383e+01 	6.06384062236262e+00	 2.15249064001557e+00	-3.51239085933295e+00		7.39866667700981e+00
1.17510000000000e+02    	4.30788382648544e+01 	 1.16777866437258e+01   -1.89806959622677e+01 	6.06384091061948e+00	 2.15249084070863e+00	-3.51239080024252e+00		7.39866694359635e+00
1.17540000000000e+02    	4.31034258330929e+01 	 1.16865145304571e+01   -1.89949379496508e+01 	6.06384119689881e+00	 2.15249103935140e+00	-3.51239074394292e+00		7.39866720929055e+00
1.17570000000000e+02    	4.31280134016066e+01 	 1.16952424176765e+01   -1.90091799363010e+01 	6.06384148076290e+00	 2.15249123567578e+00	-3.51239069039327e+00		7.39866747363626e+00
1.17600000000000e+02    	4.31526009703900e+01 	 1.17039703053761e+01   -1.90234219222323e+01 	6.06384176180164e+00	 2.15249142943215e+00	-3.51239063954966e+00		7.39866773620390e+00
1.17630000000000e+02    	4.31771885394376e+01 	 1.17126981935472e+01   -1.90376639074595e+01 	6.06384203963185e+00	 2.15249162038889e+00	-3.51239059136544e+00		7.39866799658989e+00
1.17660000000000e+02    	4.32017761087434e+01 	 1.17214260821808e+01   -1.90519058919979e+01 	6.06384231389663e+00	 2.15249180833191e+00	-3.51239054579139e+00		7.39866825441606e+00
1.17690000000000e+02    	4.32263636783015e+01 	 1.17301539712676e+01   -1.90661478758631e+01 	6.06384258426469e+00	 2.15249199306413e+00	-3.51239050277598e+00		7.39866850932909e+00
1.17720000000000e+02    	4.32509512481056e+01 	 1.17388818607978e+01   -1.90803898590713e+01 	6.06384285042966e+00	 2.15249217440501e+00	-3.51239046226554e+00		7.39866876099989e+00
1.17750000000000e+02    	4.32755388181493e+01 	 1.17476097507613e+01   -1.90946318416392e+01 	6.06384311210935e+00	 2.15249235219000e+00	-3.51239042420454e+00		7.39866900912294e+00
1.17780000000000e+02    	4.33001263884263e+01 	 1.17563376411478e+01   -1.91088738235836e+01 	6.06384336904507e+00	 2.15249252627003e+00	-3.51239038853570e+00		7.39866925341566e+00
1.17810000000000e+02    	4.33247139589300e+01 	 1.17650655319466e+01   -1.91231158049219e+01 	6.06384362100089e+00	 2.15249269651103e+00	-3.51239035520027e+00		7.39866949361778e+00
1.17840000000000e+02    	4.33493015296537e+01 	 1.17737934231468e+01   -1.91373577856713e+01 	6.06384386776289e+00	 2.15249286279335e+00	-3.51239032413816e+00		7.39866972949065e+00
1.17870000000000e+02    	4.33738891005908e+01 	 1.17825213147375e+01   -1.91515997658496e+01 	6.06384410913845e+00	 2.15249302501127e+00	-3.51239029528813e+00		7.39866996081657e+00
1.17900000000000e+02    	4.33984766717345e+01 	 1.17912492067075e+01   -1.91658417454745e+01 	6.06384434495549e+00	 2.15249318307250e+00	-3.51239026858799e+00		7.39867018739813e+00
1.17930000000000e+02    	4.34230642430780e+01 	 1.17999770990454e+01   -1.91800837245640e+01 	6.06384457506173e+00	 2.15249333689760e+00	-3.51239024397474e+00		7.39867040905750e+00
1.17960000000000e+02    	4.34476518146144e+01 	 1.18087049917398e+01   -1.91943257031360e+01 	6.06384479932395e+00	 2.15249348641950e+00	-3.51239022138474e+00		7.39867062563577e+00
1.17990000000000e+02    	4.34722393863371e+01 	 1.18174328847793e+01   -1.92085676812085e+01 	6.06384501762725e+00	 2.15249363158296e+00	-3.51239020075385e+00		7.39867083699225e+00
1.18020000000000e+02    	4.34968269582391e+01 	 1.18261607781523e+01   -1.92228096587995e+01 	6.06384522987430e+00	 2.15249377234409e+00	-3.51239018201759e+00		7.39867104300380e+00
1.18050000000000e+02    	4.35214145303138e+01 	 1.18348886718472e+01   -1.92370516359269e+01 	6.06384543598463e+00	 2.15249390866980e+00	-3.51239016511130e+00		7.39867124356413e+00
1.18080000000000e+02    	4.35460021025543e+01 	 1.18436165658525e+01   -1.92512936126086e+01 	6.06384563589387e+00	 2.15249404053734e+00	-3.51239014997021e+00		7.39867143858312e+00
1.18110000000000e+02    	4.35705896749539e+01 	 1.18523444601568e+01   -1.92655355888624e+01 	6.06384582955303e+00	 2.15249416793374e+00	-3.51239013652963e+00		7.39867162798614e+00
1.18140000000000e+02    	4.35951772475060e+01 	 1.18610723547484e+01   -1.92797775647059e+01 	6.06384601692783e+00	 2.15249429085537e+00	-3.51239012472502e+00		7.39867181171339e+00
1.18170000000000e+02    	4.36197648202041e+01 	 1.18698002496160e+01   -1.92940195401566e+01 	6.06384619799790e+00	 2.15249440930747e+00	-3.51239011449217e+00		7.39867198971922e+00
1.18200000000000e+02    	4.36443523930416e+01 	 1.18785281447483e+01   -1.93082615152317e+01 	6.06384637275619e+00	 2.15249452330359e+00	-3.51239010576721e+00		7.39867216197149e+00
1.18230000000000e+02    	4.36689399660120e+01 	 1.18872560401340e+01   -1.93225034899484e+01 	6.06384654120822e+00	 2.15249463286522e+00	-3.51239009848681e+00		7.39867232845087e+00
1.18260000000000e+02    	4.36935275391091e+01 	 1.18959839357620e+01   -1.93367454643235e+01 	6.06384670337140e+00	 2.15249473802128e+00	-3.51239009258819e+00		7.39867248915028e+00
1.18290000000000e+02    	4.37181151123265e+01 	 1.19047118316214e+01   -1.93509874383736e+01 	6.06384685927440e+00	 2.15249483880766e+00	-3.51239008800927e+00		7.39867264407416e+00
1.18320000000000e+02    	4.37427026856582e+01 	 1.19134397277013e+01   -1.93652294121150e+01 	6.06384700895647e+00	 2.15249493526682e+00	-3.51239008468873e+00		7.39867279323794e+00
1.18350000000000e+02    	4.37672902590981e+01 	 1.19221676239911e+01   -1.93794713855639e+01 	6.06384715246681e+00	 2.15249502744733e+00	-3.51239008256608e+00		7.39867293666735e+00
1.18380000000000e+02    	4.37918778326404e+01 	 1.19308955204802e+01   -1.93937133587358e+01 	6.06384728986397e+00	 2.15249511540345e+00	-3.51239008158174e+00		7.39867307439787e+00
1.18410000000000e+02    	4.38164654062791e+01 	 1.19396234171584e+01   -1.94079553316463e+01 	6.06384742121519e+00	 2.15249519919476e+00	-3.51239008167710e+00		7.39867320647414e+00
1.18440000000000e+02    	4.38410529800088e+01 	 1.19483513140155e+01   -1.94221973043104e+01 	6.06384754659585e+00	 2.15249527888571e+00	-3.51239008279461e+00		7.39867333294934e+00
1.18470000000000e+02    	4.38656405538237e+01 	 1.19570792110416e+01   -1.94364392767429e+01 	6.06384766608889e+00	 2.15249535454527e+00	-3.51239008487778e+00		7.39867345388471e+00
1.18500000000000e+02    	4.38902281277187e+01 	 1.19658071082270e+01   -1.94506812489582e+01 	6.06384777978420e+00	 2.15249542624653e+00	-3.51239008787128e+00		7.39867356934893e+00
1.18530000000000e+02    	4.39148157016883e+01 	 1.19745350055622e+01   -1.94649232209704e+01 	6.06384788777813e+00	 2.15249549406636e+00	-3.51239009172096e+00		7.39867367941761e+00
1.18560000000000e+02    	4.39394032757275e+01 	 1.19832629030379e+01   -1.94791651927930e+01 	6.06384799017291e+00	 2.15249555808506e+00	-3.51239009637391e+00		7.39867378417277e+00
1.18590000000000e+02    	4.39639908498313e+01 	 1.19919908006453e+01   -1.94934071644395e+01 	6.06384808707617e+00	 2.15249561838599e+00	-3.51239010177848e+00		7.39867388370238e+00
1.18620000000000e+02    	4.39885784239948e+01 	 1.20007186983753e+01   -1.95076491359226e+01 	6.06384817860042e+00	 2.15249567505528e+00	-3.51239010788432e+00		7.39867397809979e+00
1.18650000000000e+02    	4.40131659982135e+01 	 1.20094465962195e+01   -1.95218911072551e+01 	6.06384826486258e+00	 2.15249572818147e+00	-3.51239011464241e+00		7.39867406746331e+00
1.18680000000000e+02    	4.40377535724827e+01 	 1.20181744941697e+01   -1.95361330784489e+01 	6.06384834598351e+00	 2.15249577785525e+00	-3.51239012200509e+00		7.39867415189577e+00
1.18710000000000e+02    	4.40623411467981e+01 	 1.20269023922176e+01   -1.95503750495158e+01 	6.06384842208757e+00	 2.15249582416914e+00	-3.51239012992605e+00		7.39867423150400e+00
1.18740000000000e+02    	4.40869287211554e+01 	 1.20356302903556e+01   -1.95646170204673e+01 	6.06384849330215e+00	 2.15249586721724e+00	-3.51239013836039e+00		7.39867430639850e+00
1.18770000000000e+02    	4.41115162955505e+01 	 1.20443581885760e+01   -1.95788589913141e+01 	6.06384855975731e+00	 2.15249590709491e+00	-3.51239014726461e+00		7.39867437669294e+00
