0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.72600000000000e+01    	2.16371560351236e+00 	 -4.75528258192938e+00   1.54508497196190e+00 	5.76258561141895e-01	 -6.35732150509632e-10	-1.06936042915862e-10		1.15415507159538e+00
3.72900000000000e+01    	2.17924607340081e+00 	 -4.75528258194413e+00   1.54508497195904e+00 	6.33002924288556e-01	 -5.12548782588394e-10	-1.16022375487225e-10		1.18350864050833e+00
3.73200000000000e+01    	2.19573914678670e+00 	 -4.75528258195542e+00   1.54508497195605e+00 	6.82368172328585e-01	 -3.88136547862470e-10	-1.22081771047946e-10		1.21063054752763e+00
3.73500000000000e+01    	2.21300734036262e+00 	 -4.75528258196342e+00   1.54508497195300e+00 	7.24458233518862e-01	 -2.63798450967656e-10	-1.25749600493858e-10		1.23484401124728e+00
3.73800000000000e+01    	2.23089061488211e+00 	 -4.75528258196829e+00   1.54508497194995e+00 	7.59387731888939e-01	 -1.40399186365694e-10	-1.27611329079373e-10		1.25565509888003e+00
3.74100000000000e+01    	2.24925090854549e+00 	 -4.75528258197017e+00   1.54508497194691e+00 	7.87265815969407e-01	 -1.85012154289334e-11	-1.28198867964378e-10		1.27270871176164e+00
3.74400000000000e+01    	2.26796710040577e+00 	 -4.75528258196920e+00   1.54508497194391e+00 	8.08186521855284e-01	 1.01534440340233e-10	-1.27995482003627e-10		1.28575481881599e+00
3.74700000000000e+01    	2.28693054599981e+00 	 -4.75528258196546e+00   1.54508497194094e+00 	8.22223132805589e-01	 2.19472357605820e-10	-1.27444661128048e-10		1.29462383730589e+00
3.75000000000000e+01    	2.30604114069998e+00 	 -4.75528258195904e+00   1.54508497193800e+00 	8.29424953021065e-01	 3.35146294124580e-10	-1.26960487592826e-10		1.29920966464001e+00
3.75300000000000e+01    	2.32520378598141e+00 	 -4.75528258195000e+00   1.54508497193507e+00 	8.29815539234106e-01	 4.48416459484196e-10	-1.26938268421413e-10		1.29945905251162e+00
3.75600000000000e+01    	2.34432510383012e+00 	 -4.75528258193835e+00   1.54508497193213e+00 	8.23391847552587e-01	 5.59133346506764e-10	-1.27764873546688e-10		1.29536640940549e+00
3.75900000000000e+01    	2.36331023522785e+00 	 -4.75528258192410e+00   1.54508497192914e+00 	8.10124043157258e-01	 6.67104120911163e-10	-1.29828517735571e-10		1.28697356822177e+00
3.76200000000000e+01    	2.38205955607156e+00 	 -4.75528258190724e+00   1.54508497192606e+00 	7.89955953312183e-01	 7.72060150029484e-10	-1.33527770808329e-10		1.27437451644850e+00
3.76500000000000e+01    	2.40046514366626e+00 	 -4.75528258188773e+00   1.54508497192283e+00 	7.62806374713990e-01	 8.73620847591766e-10	-1.39279431723429e-10		1.25772555245741e+00
3.76800000000000e+01    	2.41840683236057e+00 	 -4.75528258186554e+00   1.54508497191939e+00 	7.28571729490761e-01	 9.71252344616079e-10	-1.47524514420939e-10		1.23726180132305e+00
3.77100000000000e+01    	2.43574772064176e+00 	 -4.75528258184062e+00   1.54508497191564e+00 	6.87130966834815e-01	 1.06421965751634e-09	-1.58730918624945e-10		1.21332146011819e+00
3.77400000000000e+01    	2.45232906202184e+00 	 -4.75528258181290e+00   1.54508497191150e+00 	6.38354219603448e-01	 1.15153149896855e-09	-1.73390205570117e-10		1.18637941219726e+00
3.77700000000000e+01    	2.46796464254057e+00 	 -4.75528258178237e+00   1.54508497190683e+00 	5.82117670505420e-01	 1.23188407849627e-09	-1.92004194665454e-10		1.15709160497977e+00
3.78000000000000e+01    	2.48243511431512e+00 	 -4.75528258174904e+00   1.54508497190149e+00 	5.18328511433201e-01	 1.30361704232778e-09	-2.15054736533801e-10		1.12635005471858e+00
3.78300000000000e+01    	2.49548346366688e+00 	 -4.75528258171297e+00   1.54508497189532e+00 	4.46965914406635e-01	 1.36471402148697e-09	-2.42947489470161e-10		1.09534402296327e+00
3.78600000000000e+01    	2.50681400712028e+00 	 -4.75528258167436e+00   1.54508497188812e+00 	3.68146477594418e-01	 1.41291230791646e-09	-2.75919626822359e-10		1.06561335810189e+00
3.78900000000000e+01    	2.51609903684678e+00 	 -4.75528258163356e+00   1.54508497187972e+00 	2.82224877036252e-01	 1.44602832680684e-09	-3.13906440364236e-10		1.03906250111248e+00
3.79200000000000e+01    	2.52299887632619e+00 	 -4.75528258159107e+00   1.54508497186995e+00 	1.89940071610916e-01	 1.46264445241361e-09	-3.56380299413629e-10		1.01787878983873e+00
3.79500000000000e+01    	2.52720074915825e+00 	 -4.75528258154759e+00   1.54508497185869e+00 	9.26094391479194e-02	 1.46327259003104e-09	-4.02212918118811e-10		1.00427909876652e+00
3.79800000000000e+01    	2.52847631898743e+00 	 -4.75528258150390e+00   1.54508497184593e+00 	-7.64906208741901e-03	 1.45191131452730e-09	-4.49655396395617e-10		1.00002925364752e+00
3.80100000000000e+01    	2.52674556054559e+00 	 -4.75528258146066e+00   1.54508497183176e+00 	-1.07725504182622e-01	 1.43749202088455e-09	-4.96527735133088e-10		1.00578565522252e+00
3.80400000000000e+01    	2.52212211864088e+00 	 -4.75528258141816e+00   1.54508497181639e+00 	-2.03457327413769e-01	 1.43428992575169e-09	-5.40595007933008e-10		1.02048757174125e+00
3.80700000000000e+01    	2.51491672863276e+00 	 -4.75528258137612e+00   1.54508497180006e+00 	-2.89807360466524e-01	 1.46046231020484e-09	-5.79914801167156e-10		1.04114759096901e+00
3.81000000000000e+01    	2.50559667997143e+00 	 -4.75528258133356e+00   1.54508497178305e+00 	-3.61331992626412e-01	 1.53470264755143e-09	-6.12863384259659e-10		1.06327833086891e+00
3.81300000000000e+01    	2.49472420348886e+00 	 -4.75528258128890e+00   1.54508497176554e+00 	-4.12884012487612e-01	 1.67195293927567e-09	-6.37737801578166e-10		1.08188410089430e+00
3.81600000000000e+01    	2.48290279136737e+00 	 -4.75528258124011e+00   1.54508497174773e+00 	-4.40396437872773e-01	 1.87937118107767e-09	-6.52155744271475e-10		1.09267974379094e+00
3.81900000000000e+01    	2.47074685645963e+00 	 -4.75528258118495e+00   1.54508497172980e+00 	-4.41555661459605e-01	 2.15333319437730e-09	-6.52666591252842e-10		1.09314747503117e+00
3.82200000000000e+01    	2.45887265341143e+00 	 -4.75528258112124e+00   1.54508497171202e+00 	-4.16200220833650e-01	 2.47786108386805e-09	-6.34947467058464e-10		1.08315401666706e+00
3.82500000000000e+01    	2.44789784794653e+00 	 -4.75528258104721e+00   1.54508497169480e+00 	-3.66350832921414e-01	 2.82497532262948e-09	-5.94755877468725e-10		1.06499433462447e+00
3.82800000000000e+01    	2.43843383765089e+00 	 -4.75528258096197e+00   1.54508497167874e+00 	-2.95863499978459e-01	 3.15771186056092e-09	-5.29495239618845e-10		1.04284956279394e+00
3.83100000000000e+01    	2.43105721277018e+00 	 -4.75528258086594e+00   1.54508497166460e+00 	-2.09785689977657e-01	 3.43627808212136e-09	-4.39845376085589e-10		1.02176809292491e+00
3.83400000000000e+01    	2.42625638125831e+00 	 -4.75528258076114e+00   1.54508497165317e+00 	-1.13571410124907e-01	 3.62640576425457e-09	-3.30594214732092e-10		1.00642856934696e+00
3.83700000000000e+01    	2.42436704542092e+00 	 -4.75528258065112e+00   1.54508497164506e+00 	-1.23496497145834e-02	 3.70701996383773e-09	-2.09967394221691e-10		1.00007625401670e+00
3.84000000000000e+01    	2.42552598617917e+00 	 -4.75528258054026e+00   1.54508497164061e+00 	8.95864098723538e-02	 3.67370136935607e-09	-8.75745525290403e-11		1.00400484303305e+00
3.84300000000000e+01    	2.42966910393008e+00 	 -4.75528258043294e+00   1.54508497163975e+00 	1.88996204576369e-01	 3.53653504924244e-09	2.79876467652614e-11		1.01770308309657e+00
3.84600000000000e+01    	2.43657473377915e+00 	 -4.75528258033278e+00   1.54508497164209e+00 	2.83654550239605e-01	 3.31426306883570e-09	1.30715981522751e-10		1.03945173234337e+00
3.84900000000000e+01    	2.44592909502495e+00 	 -4.75528258024227e+00   1.54508497164709e+00 	3.72167466051577e-01	 3.02812257881809e-09	2.17547682288457e-10		1.06700919526837e+00
3.85200000000000e+01    	2.45738708078806e+00 	 -4.75528258016281e+00   1.54508497165413e+00 	4.53746959676735e-01	 2.69762569908403e-09	2.87830285102703e-10		1.09812854594345e+00
3.85500000000000e+01    	2.47061410418350e+00 	 -4.75528258009495e+00   1.54508497166264e+00 	5.28010068077543e-01	 2.33865031788964e-09	3.42493513181776e-10		1.13083802199575e+00
3.85800000000000e+01    	2.48530805658099e+00 	 -4.75528258003865e+00   1.54508497167216e+00 	5.94825982486509e-01	 1.96315161304659e-09	3.83310962434105e-10		1.16353682771154e+00
3.86100000000000e+01    	2.50120685766135e+00 	 -4.75528257999356e+00   1.54508497168230e+00 	6.54210310734749e-01	 1.57966824873748e-09	4.12386391596266e-10		1.19498582864888e+00
3.86400000000000e+01    	2.51808772561257e+00 	 -4.75528257995915e+00   1.54508497169278e+00 	7.06256207660789e-01	 1.19406724469113e-09	4.31851628293789e-10		1.22425398952154e+00
3.86700000000000e+01    	2.53576261523366e+00 	 -4.75528257993485e+00   1.54508497170341e+00 	7.51091259282601e-01	 8.10254384552804e-10	4.43715570991931e-10		1.25065506026671e+00
3.87000000000000e+01    	2.55407242044233e+00 	 -4.75528257992010e+00   1.54508497171404e+00 	7.88851236356852e-01	 4.30753450313731e-10	4.49806057905953e-10		1.27369002237661e+00
3.87300000000000e+01    	2.57288122350053e+00 	 -4.75528257991440e+00   1.54508497172458e+00 	8.19664472607920e-01	 5.71457979236636e-11	4.51763025121374e-10		1.29300032778635e+00
3.87600000000000e+01    	2.59207110564857e+00 	 -4.75528257991732e+00   1.54508497173499e+00 	8.43642760844298e-01	 -3.09609152938273e-10	4.51057244331400e-10		1.30833218561839e+00
3.87900000000000e+01    	2.61153763885006e+00 	 -4.75528257992849e+00   1.54508497174526e+00 	8.60876165076087e-01	 -6.68942387773923e-10	4.49020133270042e-10		1.31951042875610e+00
3.88200000000000e+01    	2.63118599674852e+00 	 -4.75528257994766e+00   1.54508497175542e+00 	8.71430138375133e-01	 -1.02050597643999e-09	4.46877120054323e-10		1.32642017704365e+00
3.88500000000000e+01    	2.65092755040681e+00 	 -4.75528257997460e+00   1.54508497176550e+00 	8.75343970785230e-01	 -1.36404612183766e-09	4.45780993397032e-10		1.32899475814995e+00
3.88800000000000e+01    	2.67067679180859e+00 	 -4.75528258000921e+00   1.54508497177557e+00 	8.72629997070776e-01	 -1.69930273493268e-09	4.46843787008459e-10		1.32720876722080e+00
3.89100000000000e+01    	2.69034842469898e+00 	 -4.75528258005142e+00   1.54508497178573e+00 	8.63273262281798e-01	 -2.02592262958710e-09	4.51166755455399e-10		1.32107559411665e+00
3.89400000000000e+01    	2.70985446332291e+00 	 -4.75528258010123e+00   1.54508497179611e+00 	8.47231538301773e-01	 -2.34337531193065e-09	4.59868316855760e-10		1.31064918246386e+00
3.89700000000000e+01    	2.72910117892410e+00 	 -4.75528258015872e+00   1.54508497180684e+00 	8.24435754873024e-01	 -2.65086531945091e-09	4.74109663370856e-10		1.29603021334884e+00
3.90000000000000e+01    	2.74798573095371e+00 	 -4.75528258022400e+00   1.54508497181813e+00 	7.94791096657025e-01	 -2.94723327570399e-09	4.95117111185176e-10		1.27737734727264e+00
3.90300000000000e+01    	2.76639231956345e+00 	 -4.75528258029721e+00   1.54508497183018e+00 	7.58179270846679e-01	 -3.23083715754970e-09	5.24199002857446e-10		1.25492462193616e+00
3.90600000000000e+01    	2.78418771095043e+00 	 -4.75528258037853e+00   1.54508497184329e+00 	7.14462830282444e-01	 -3.49941433550664e-09	5.62752841677989e-10		1.22900656461030e+00
3.90900000000000e+01    	2.80121604505091e+00 	 -4.75528258046810e+00   1.54508497185778e+00 	6.63493035216397e-01	 -3.74992417084461e-09	6.12254861563518e-10		1.20009291631134e+00
3.91200000000000e+01    	2.81729299038121e+00 	 -4.75528258056603e+00   1.54508497187404e+00 	6.05123682372001e-01	 -3.97838973393337e-09	6.74218916685243e-10		1.16883474921284e+00
3.91500000000000e+01    	2.83219966255974e+00 	 -4.75528258067229e+00   1.54508497189255e+00 	5.39234791341670e-01	 -4.17978400707968e-09	7.50104229930857e-10		1.13612242306597e+00
3.91800000000000e+01    	2.84567743002806e+00 	 -4.75528258078664e+00   1.54508497191384e+00 	4.65772176582402e-01	 -4.34806738353459e-09	8.41143452586023e-10		1.10315172142290e+00
3.92100000000000e+01    	2.85742598751953e+00 	 -4.75528258090852e+00   1.54508497193850e+00 	3.84811722187798e-01	 -4.47658083866296e-09	9.48058992222052e-10		1.07148497961154e+00
3.92400000000000e+01    	2.86710895241529e+00 	 -4.75528258103688e+00   1.54508497196713e+00 	2.96659922771679e-01	 -4.55914513613460e-09	1.07065030158294e-09		1.04307579292154e+00
3.92700000000000e+01    	2.87437319341495e+00 	 -4.75528258117014e+00   1.54508497200024e+00 	2.02002626349285e-01	 -4.59234308200832e-09	1.20729194787304e-09		1.02019854001660e+00
3.93000000000000e+01    	2.87888817294029e+00 	 -4.75528258130620e+00   1.54508497203820e+00 	1.02106724561414e-01	 -4.57937166006592e-09	1.35450172622341e-09		1.00519937485091e+00
3.93300000000000e+01    	2.88040617204793e+00 	 -4.75528258144273e+00   1.54508497208105e+00 	-9.42877725769649e-04	 -4.53519199529158e-09	1.50688060331983e-09		1.00000044450910e+00
3.93600000000000e+01    	2.87883114738528e+00 	 -4.75528258157783e+00   1.54508497212844e+00 	-1.04030170571589e-01	 -4.49128601265580e-09	1.65772018434390e-09		1.00539657667467e+00
3.93900000000000e+01    	2.87426940517207e+00 	 -4.75528258171083e+00   1.54508497217971e+00 	-2.02924729396777e-01	 -4.49688131257576e-09	1.80019336263620e-09		1.02038151972718e+00
3.94200000000000e+01    	2.86703538730696e+00 	 -4.75528258184306e+00   1.54508497223400e+00 	-2.92447451009229e-01	 -4.61380403140770e-09	1.92839627406408e-09		1.04188555590420e+00
3.94500000000000e+01    	2.85760898034819e+00 	 -4.75528258197809e+00   1.54508497229051e+00 	-3.66947286301417e-01	 -4.90498486727738e-09	2.03726060675543e-09		1.06519965777500e+00
3.94800000000000e+01    	2.84656909195950e+00 	 -4.75528258212150e+00   1.54508497234857e+00 	-4.21035290365900e-01	 -5.41991386938079e-09	2.12102874048409e-09		1.08502106695377e+00
3.95100000000000e+01    	2.83453578275209e+00 	 -4.75528258228031e+00   1.54508497240763e+00 	-4.50413781484482e-01	 -6.18107507371942e-09	2.17110476768197e-09		1.09675547618927e+00
3.95400000000000e+01    	2.82213820597599e+00 	 -4.75528258246225e+00   1.54508497246711e+00 	-4.52595431087752e-01	 -7.17381642489805e-09	2.17472725163841e-09		1.09765323497064e+00
3.95700000000000e+01    	2.81000616790641e+00 	 -4.75528258267481e+00   1.54508497252613e+00 	-4.27336353718352e-01	 -8.34085835154093e-09	2.11575232141854e-09		1.08748165925191e+00
3.96000000000000e+01    	2.79877164819470e+00 	 -4.75528258292410e+00   1.54508497258326e+00 	-3.76680811854584e-01	 -9.58317889675797e-09	1.97814846320018e-09		1.06859179952844e+00
3.96300000000000e+01    	2.78906308465062e+00 	 -4.75528258321328e+00   1.54508497263639e+00 	-3.04606040052212e-01	 -1.07701976019978e-08	1.75172567974398e-09		1.04536349641466e+00
3.96600000000000e+01    	2.78147732970832e+00 	 -4.75528258354085e+00   1.54508497268285e+00 	-2.16348911998094e-01	 -1.17613028246395e-08	1.43816731574503e-09		1.02313579339341e+00
3.96900000000000e+01    	2.77652399808196e+00 	 -4.75528258389961e+00   1.54508497271983e+00 	-1.17577802100364e-01	 -1.24357381233389e-08	1.05420527917268e-09		1.00688854375584e+00
3.97200000000000e+01    	2.77455603689090e+00 	 -4.75528258427699e+00   1.54508497274507e+00 	-1.36170566255170e-02	 -1.27203848452095e-08	6.29259582211952e-10		1.00009270781820e+00
3.97500000000000e+01    	2.77571853527532e+00 	 -4.75528258465735e+00   1.54508497275744e+00 	9.10945068914607e-02	 -1.26022612943311e-08	1.97890151478895e-10		1.00414053258784e+00
3.97800000000000e+01    	2.77994508933971e+00 	 -4.75528258502517e+00   1.54508497275720e+00 	1.93230239307233e-01	 -1.21203239695041e-08	-2.09064088576705e-10		1.01849787696525e+00
3.98100000000000e+01    	2.78700367085603e+00 	 -4.75528258536779e+00   1.54508497274573e+00 	2.90530312260725e-01	 -1.13437510712604e-08	-5.70276396005355e-10		1.04134905883777e+00
3.98400000000000e+01    	2.79656668585343e+00 	 -4.75528258567661e+00   1.54508497272507e+00 	3.81601113780510e-01	 -1.03494257002467e-08	-8.75105663648758e-10		1.07033612012233e+00
3.98700000000000e+01    	2.80827570584988e+00 	 -4.75528258594697e+00   1.54508497269739e+00 	4.65674108498177e-01	 -9.20690197241335e-09	-1.12154706573612e-09		1.10311031874676e+00
3.99000000000000e+01    	2.82178541898632e+00 	 -4.75528258617724e+00   1.54508497266468e+00 	5.42393574433626e-01	 -7.97196489050777e-09	-1.31315395009660e-09		1.13762506547056e+00
3.99300000000000e+01    	2.83678613171389e+00 	 -4.75528258636778e+00   1.54508497262863e+00 	6.11657264142229e-01	 -6.68601732191158e-09	-1.45635425614491e-09		1.17223061245557e+00
3.99600000000000e+01    	2.85301102670839e+00 	 -4.75528258652008e+00   1.54508497259052e+00 	6.73507664342999e-01	 -5.37819369957632e-09	-1.55862240930846e-09		1.20565856440734e+00
3.99900000000000e+01    	2.87023487132346e+00 	 -4.75528258663614e+00   1.54508497255133e+00 	7.28062132632199e-01	 -4.06818989023612e-09	-1.62742923352836e-09		1.23696178961718e+00
4.00200000000000e+01    	2.88826891603211e+00 	 -4.75528258671812e+00   1.54508497251177e+00 	7.75469783075470e-01	 -2.76886869554737e-09	-1.66973335883058e-09		1.26544592316824e+00
4.00500000000000e+01    	2.90695468306348e+00 	 -4.75528258676809e+00   1.54508497247229e+00 	8.15885653725725e-01	 -1.48833543536794e-09	-1.69179751431718e-09		1.29060815120448e+00
4.00800000000000e+01    	2.92615794074206e+00 	 -4.75528258678790e+00   1.54508497243319e+00 	8.49455617130041e-01	 -2.31482543287828e-10	-1.69917944319625e-09		1.31208797169770e+00
4.01100000000000e+01    	2.94576335989536e+00 	 -4.75528258677916e+00   1.54508497239462e+00 	8.76307794347873e-01	 9.98900683778841e-10	-1.69680669966096e-09		1.32962977946300e+00
4.01400000000000e+01    	2.96566994923451e+00 	 -4.75528258674322e+00   1.54508497235662e+00 	8.96547818039281e-01	 2.20134123738352e-09	-1.68908535383273e-09		1.34305546796512e+00
4.01700000000000e+01    	2.98578719028051e+00 	 -4.75528258668113e+00   1.54508497231913e+00 	9.10256316338735e-01	 3.37512187743673e-09	-1.68001731168972e-09		1.35224500791630e+00
4.02000000000000e+01    	3.00603172741973e+00 	 -4.75528258659369e+00   1.54508497228201e+00 	9.17487634024170e-01	 4.51987161543235e-09	-1.67331479074027e-09		1.35712326580428e+00
4.02300000000000e+01    	3.02632445328226e+00 	 -4.75528258648144e+00   1.54508497224506e+00 	9.18269209587132e-01	 5.63525292551891e-09	-1.67250775758851e-09		1.35765177467412e+00
4.02600000000000e+01    	3.04658783242941e+00 	 -4.75528258634471e+00   1.54508497220799e+00 	9.12601282016209e-01	 6.72070272054948e-09	-1.68104363445537e-09		1.35382461934241e+00
4.02900000000000e+01    	3.06674331232413e+00 	 -4.75528258618359e+00   1.54508497217043e+00 	9.00456773375307e-01	 7.77519600867598e-09	-1.70237991545279e-09		1.34566801281649e+00
4.03200000000000e+01    	3.08670867318177e+00 	 -4.75528258599797e+00   1.54508497213192e+00 	8.81781326845346e-01	 8.79700657655634e-09	-1.74007030119963e-09		1.33324352928231e+00
4.03500000000000e+01    	3.10639516548121e+00 	 -4.75528258578758e+00   1.54508497209192e+00 	8.56493609568391e-01	 9.78344196996256e-09	-1.79784382276462e-09		1.31665534717005e+00
