0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.46100000000000e+01    	4.67615118732062e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.25180986230728e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02503974389281e+00
4.46400000000000e+01    	4.67113447750121e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.13257080463160e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00639314697341e+00
4.46700000000000e+01    	4.66948962944192e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.62834248896267e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000658241294e+00
4.47000000000000e+01    	4.67135128091183e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.20621419644813e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00724849311237e+00
4.47300000000000e+01    	4.67659596224550e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.34275473847489e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02707594541322e+00
4.47600000000000e+01    	4.68491119002576e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.42410833965487e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05699819262709e+00
4.47900000000000e+01    	4.69589066517070e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.43812833956115e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09406116446210e+00
4.48200000000000e+01    	4.70911385275645e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.37917895240879e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13549797975178e+00
4.48500000000000e+01    	4.72419360372593e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.24562528794786e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17901584059526e+00
4.48800000000000e+01    	4.74079597390192e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.03809613390844e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22284421407691e+00
4.49100000000000e+01    	4.75864291905556e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.75838347372842e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26567181419759e+00
4.49400000000000e+01    	4.77750686109790e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40878485416086e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30655142540799e+00
4.49700000000000e+01    	4.79720255637903e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.99172721159261e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34480912492329e+00
4.50000000000000e+01    	4.81757892293767e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.50956047248620e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37997007351563e+00
4.50300000000000e+01    	4.83851186964994e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.96445018800672e-01	 0.00000000000000e+00	0.00000000000000e+00		1.41170204912109e+00
4.50600000000000e+01    	4.85989837802448e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03583264320473e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43977403252333e+00
4.50900000000000e+01    	4.88165175383273e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06928637464734e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46402641745511e+00
4.51200000000000e+01    	4.90369785550828e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09694774769476e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48434981091810e+00
4.51500000000000e+01    	4.92597209274308e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11893280572945e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50067005825317e+00
4.51800000000000e+01    	4.94841701081271e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13533284166158e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51293775858604e+00
4.52100000000000e+01    	4.97098030677344e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14621517743184e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52112104481369e+00
4.52400000000000e+01    	4.99361315192861e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15162382920704e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52520078809234e+00
4.52700000000000e+01    	5.01626871721072e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15157997435386e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52516767515341e+00
4.53000000000000e+01    	5.03890081363198e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14608217639419e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52102082663205e+00
4.53300000000000e+01    	5.06146256894361e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13510634862999e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51276780197759e+00
4.53600000000000e+01    	5.08390506445469e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11860545476465e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50042599398612e+00
4.53900000000000e+01    	5.10617585271989e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09650896242940e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48402557413543e+00
4.54200000000000e+01    	5.12821726732768e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06872208985922e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46361432944374e+00
4.54500000000000e+01    	5.14996441989982e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03512492592606e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43926495554968e+00
4.54800000000000e+01    	5.17134275635558e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.95571572958750e-01	 0.00000000000000e+00	0.00000000000000e+00		1.41108566603292e+00
4.55100000000000e+01    	5.19226501517285e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.49889582833436e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37923537497248e+00
4.55400000000000e+01    	5.21262739842817e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.97880168132632e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34394523561263e+00
4.55700000000000e+01    	5.23230474284503e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39320037455289e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30554897467462e+00
4.56000000000000e+01    	5.25114449069348e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.73966338298872e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26452516496105e+00
4.56300000000000e+01    	5.26895937220959e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.01567274282809e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22155500913574e+00
4.56600000000000e+01    	5.28551905345059e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.21882774122671e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17759848197529e+00
4.56900000000000e+01    	5.30054182133064e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.34722491187444e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13398771712118e+00
4.57200000000000e+01    	5.31368905066328e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.40012687434322e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09252513248125e+00
4.57500000000000e+01    	5.32456808054371e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.37908788908100e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05554836441602e+00
4.57800000000000e+01    	5.33275282314490e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.28973896679643e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02587964467605e+00
4.58100000000000e+01    	5.33783310490547e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14437617254364e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00652668531085e+00
4.58400000000000e+01    	5.33949673041574e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.47961422058803e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000605383924e+00
4.58700000000000e+01    	5.33762668155675e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.21254833194393e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00732454282272e+00
4.59000000000000e+01    	5.33236981556219e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.33919666732286e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02699484442919e+00
4.59300000000000e+01    	5.32413447272726e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.35267238623357e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05470570364160e+00
4.59600000000000e+01    	5.31351753777082e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.18495046553247e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08403787018240e+00
4.59900000000000e+01    	5.30120750278358e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.77187216483280e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10801969277403e+00
4.60200000000000e+01    	5.28791274280746e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.06389378663125e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12090597412219e+00
4.60500000000000e+01    	5.27433285520007e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.03494338587223e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11960106689364e+00
4.60800000000000e+01    	5.26116244232270e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.68720595426356e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10439983546578e+00
4.61100000000000e+01    	5.24910502153390e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.05073496446408e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07892749409926e+00
4.61400000000000e+01    	5.23887264115011e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.17796630294321e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04928294478964e+00
4.61700000000000e+01    	5.23114955643945e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.13439343433381e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02252450011003e+00
4.62000000000000e+01    	5.22651259501446e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-9.87727637607331e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00486618953019e+00
4.62300000000000e+01    	5.22533231098644e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01584905121147e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00020316173252e+00
4.62600000000000e+01    	5.22770822501528e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.38615273206813e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00956138692315e+00
4.62900000000000e+01    	5.23348029554156e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.53305457180079e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03158308179090e+00
4.63200000000000e+01    	5.24230768153290e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.62198974969733e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06357326850064e+00
4.63500000000000e+01    	5.25376758423146e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64202835856275e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10249003297853e+00
4.63800000000000e+01    	5.26743319234707e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.58842530558132e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14555880423513e+00
4.64100000000000e+01    	5.28291771352433e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.46015771885494e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19051937301533e+00
4.64400000000000e+01    	5.29989098655355e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.25826058801161e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23564698341995e+00
4.64700000000000e+01    	5.31808007294868e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.98479183911670e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27967535224378e+00
4.65000000000000e+01    	5.33726268488493e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.64222385837650e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32169600596465e+00
4.65300000000000e+01    	5.35725853944854e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.23310116988279e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36106633641895e+00
4.65600000000000e+01    	5.37792101582034e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.75985640648607e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39733602642753e+00
4.65900000000000e+01    	5.39912998296451e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.02247174780667e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43019176163997e+00
4.66200000000000e+01    	5.42078595296646e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06296658978732e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45941699695601e+00
4.66500000000000e+01    	5.44280543000610e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09764229103268e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48486315836291e+00
4.66800000000000e+01    	5.46511724102463e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12664499750783e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50642920524312e+00
4.67100000000000e+01    	5.48765963406209e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15009559393455e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52404720241456e+00
4.67400000000000e+01    	5.51037795891950e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16809065641462e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53767219575667e+00
4.67700000000000e+01    	5.53322277859192e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18070339811401e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54727519023540e+00
4.68000000000000e+01    	5.55614828982158e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18798447455305e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55283840491504e+00
4.68300000000000e+01    	5.57911095445927e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18996257659443e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55435225534473e+00
4.68600000000000e+01    	5.60206825988090e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18664477379531e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55181371922526e+00
4.68900000000000e+01    	5.62497753701611e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17801659048790e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54522590175829e+00
4.69200000000000e+01    	5.64779476915962e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16404180936108e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53459875340123e+00
4.69500000000000e+01    	5.67047332394326e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14466200783688e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51995102295606e+00
4.69800000000000e+01    	5.69296253458367e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11979584603002e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50131367035210e+00
4.70100000000000e+01    	5.71520604437496e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08933814733684e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47873513491878e+00
4.70400000000000e+01    	5.73713980973082e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05315885221363e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45228907866028e+00
4.70700000000000e+01    	5.75868963139620e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01110199631339e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42208552729747e+00
4.71000000000000e+01    	5.77976805128136e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.62984989384197e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38828674623771e+00
4.71300000000000e+01    	5.80027041743311e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	9.08598691777489e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35112974310381e+00
4.71600000000000e+01    	5.82006989362124e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47709171040270e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31095798508792e+00
4.71900000000000e+01    	5.83901120271633e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.80062690918813e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26826566687090e+00
4.72200000000000e+01    	5.85690301281022e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	7.05396635238711e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22375831478527e+00
4.72500000000000e+01    	5.87350924501799e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	6.23461000600869e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17843269611388e+00
4.72800000000000e+01    	5.88854047040507e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	5.34058197884530e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13367462648137e+00
4.73100000000000e+01    	5.90164838445597e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	4.37113481737261e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09136070843533e+00
4.73400000000000e+01    	5.91242947233791e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	3.32793888109007e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05392209008195e+00
4.73700000000000e+01    	5.92044790213618e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	2.21697045909783e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02428003015051e+00
4.74000000000000e+01    	5.92528913528553e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05124051416575e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00551035110845e+00
4.74300000000000e+01    	5.92664732586477e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.45823356202740e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010631660446e+00
4.74600000000000e+01    	5.92442557700757e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.33722030053973e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00890117520090e+00
4.74900000000000e+01    	5.91880149761721e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.47113161986955e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03008005263047e+00
4.75200000000000e+01    	5.91021591382515e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.48344218128270e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05893517001911e+00
4.75500000000000e+01    	5.89929132000755e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.30476356264752e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08871938225742e+00
4.75800000000000e+01    	5.88673202807706e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.87075530633260e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11231406200842e+00
4.76100000000000e+01    	5.87325501408676e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.13308528671367e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12404877367789e+00
4.76400000000000e+01    	5.85956576712364e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.06815267496541e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12109844142590e+00
4.76700000000000e+01    	5.84636560742694e+00 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.68144511459144e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10415546170334e+00
