0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64010000000000e+02    	1.03587348825953e+02 	 -1.81587046301761e+01   -2.41672211320979e+01 	2.14751314731599e+01	 -3.73723334210931e+00	-5.33575494938820e+00		2.24637144239949e+01
1.64040000000000e+02    	1.03616028586212e+02 	 -1.81636956569559e+01   -2.41743469638041e+01 	2.14751314731598e+01	 -3.73723334210930e+00	-5.33575494938820e+00		2.24637144239949e+01
1.64070000000000e+02    	1.03644708346470e+02 	 -1.81686866837356e+01   -2.41814727955103e+01 	2.14751314731598e+01	 -3.73723334210930e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64100000000000e+02    	1.03673388106729e+02 	 -1.81736777105154e+01   -2.41885986272165e+01 	2.14751314731598e+01	 -3.73723334210930e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64130000000000e+02    	1.03702067866987e+02 	 -1.81786687372952e+01   -2.41957244589227e+01 	2.14751314731597e+01	 -3.73723334210929e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64160000000000e+02    	1.03730747627245e+02 	 -1.81836597640750e+01   -2.42028502906290e+01 	2.14751314731597e+01	 -3.73723334210929e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64190000000000e+02    	1.03759427387504e+02 	 -1.81886507908547e+01   -2.42099761223352e+01 	2.14751314731597e+01	 -3.73723334210928e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64220000000000e+02    	1.03788107147762e+02 	 -1.81936418176345e+01   -2.42171019540414e+01 	2.14751314731597e+01	 -3.73723334210928e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64250000000000e+02    	1.03816786908021e+02 	 -1.81986328444143e+01   -2.42242277857476e+01 	2.14751314731597e+01	 -3.73723334210927e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64280000000000e+02    	1.03845466668279e+02 	 -1.82036238711941e+01   -2.42313536174538e+01 	2.14751314731597e+01	 -3.73723334210927e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64310000000000e+02    	1.03874146428537e+02 	 -1.82086148979739e+01   -2.42384794491600e+01 	2.14751314731597e+01	 -3.73723334210926e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64340000000000e+02    	1.03902826188796e+02 	 -1.82136059247536e+01   -2.42456052808662e+01 	2.14751314731597e+01	 -3.73723334210926e+00	-5.33575494938820e+00		2.24637144239948e+01
1.64370000000000e+02    	1.03931505949054e+02 	 -1.82185969515334e+01   -2.42527311125724e+01 	2.14751314731597e+01	 -3.73723334210926e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64400000000000e+02    	1.03960185709313e+02 	 -1.82235879783132e+01   -2.42598569442787e+01 	2.14751314731597e+01	 -3.73723334210925e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64430000000000e+02    	1.03988865469571e+02 	 -1.82285790050930e+01   -2.42669827759849e+01 	2.14751314731597e+01	 -3.73723334210925e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64460000000000e+02    	1.04017545229829e+02 	 -1.82335700318727e+01   -2.42741086076911e+01 	2.14751314731597e+01	 -3.73723334210924e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64490000000000e+02    	1.04046224990088e+02 	 -1.82385610586525e+01   -2.42812344393973e+01 	2.14751314731597e+01	 -3.73723334210924e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64520000000000e+02    	1.04074904750346e+02 	 -1.82435520854323e+01   -2.42883602711035e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64550000000000e+02    	1.04103584510605e+02 	 -1.82485431122121e+01   -2.42954861028097e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64580000000000e+02    	1.04132264270863e+02 	 -1.82535341389918e+01   -2.43026119345159e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64610000000000e+02    	1.04160944031121e+02 	 -1.82585251657716e+01   -2.43097377662221e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64640000000000e+02    	1.04189623791380e+02 	 -1.82635161925514e+01   -2.43168635979283e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64670000000000e+02    	1.04218303551638e+02 	 -1.82685072193312e+01   -2.43239894296346e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64700000000000e+02    	1.04246983311897e+02 	 -1.82734982461110e+01   -2.43311152613408e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64730000000000e+02    	1.04275663072155e+02 	 -1.82784892728907e+01   -2.43382410930470e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64760000000000e+02    	1.04304342832413e+02 	 -1.82834802996705e+01   -2.43453669247532e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64790000000000e+02    	1.04333022592672e+02 	 -1.82884713264503e+01   -2.43524927564594e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64820000000000e+02    	1.04361702352930e+02 	 -1.82934623532301e+01   -2.43596185881656e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64850000000000e+02    	1.04390382113189e+02 	 -1.82984533800098e+01   -2.43667444198718e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64880000000000e+02    	1.04419061873447e+02 	 -1.83034444067896e+01   -2.43738702515780e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64910000000000e+02    	1.04447741633705e+02 	 -1.83084354335694e+01   -2.43809960832843e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64940000000000e+02    	1.04476421393964e+02 	 -1.83134264603492e+01   -2.43881219149905e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.64970000000000e+02    	1.04505101154222e+02 	 -1.83184174871289e+01   -2.43952477466967e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65000000000000e+02    	1.04533780914481e+02 	 -1.83234085139087e+01   -2.44023735784029e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65030000000000e+02    	1.04562460674739e+02 	 -1.83283995406885e+01   -2.44094994101091e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65060000000000e+02    	1.04591140434997e+02 	 -1.83333905674683e+01   -2.44166252418153e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65090000000000e+02    	1.04619820195256e+02 	 -1.83383815942481e+01   -2.44237510735215e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65120000000000e+02    	1.04648499955514e+02 	 -1.83433726210278e+01   -2.44308769052277e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65150000000000e+02    	1.04677179715773e+02 	 -1.83483636478076e+01   -2.44380027369339e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65180000000000e+02    	1.04705859476031e+02 	 -1.83533546745874e+01   -2.44451285686402e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65210000000000e+02    	1.04734539236289e+02 	 -1.83583457013672e+01   -2.44522544003464e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65240000000000e+02    	1.04763218996548e+02 	 -1.83633367281469e+01   -2.44593802320526e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65270000000000e+02    	1.04791898756806e+02 	 -1.83683277549267e+01   -2.44665060637588e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65300000000000e+02    	1.04820578517065e+02 	 -1.83733187817065e+01   -2.44736318954650e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65330000000000e+02    	1.04849258277323e+02 	 -1.83783098084863e+01   -2.44807577271712e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65360000000000e+02    	1.04877938037581e+02 	 -1.83833008352660e+01   -2.44878835588774e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65390000000000e+02    	1.04906617797840e+02 	 -1.83882918620458e+01   -2.44950093905836e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65420000000000e+02    	1.04935297558098e+02 	 -1.83932828888256e+01   -2.45021352222899e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65450000000000e+02    	1.04963977318357e+02 	 -1.83982739156054e+01   -2.45092610539961e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65480000000000e+02    	1.04992657078615e+02 	 -1.84032649423852e+01   -2.45163868857023e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65510000000000e+02    	1.05021336838873e+02 	 -1.84082559691649e+01   -2.45235127174085e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65540000000000e+02    	1.05050016599132e+02 	 -1.84132469959447e+01   -2.45306385491147e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65570000000000e+02    	1.05078696359390e+02 	 -1.84182380227245e+01   -2.45377643808209e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65600000000000e+02    	1.05107376119649e+02 	 -1.84232290495043e+01   -2.45448902125271e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65630000000000e+02    	1.05136055879907e+02 	 -1.84282200762840e+01   -2.45520160442333e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65660000000000e+02    	1.05164735640165e+02 	 -1.84332111030638e+01   -2.45591418759395e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65690000000000e+02    	1.05193415400424e+02 	 -1.84382021298436e+01   -2.45662677076458e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65720000000000e+02    	1.05222095160682e+02 	 -1.84431931566234e+01   -2.45733935393520e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65750000000000e+02    	1.05250774920941e+02 	 -1.84481841834031e+01   -2.45805193710582e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65780000000000e+02    	1.05279454681199e+02 	 -1.84531752101829e+01   -2.45876452027644e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65810000000000e+02    	1.05308134441457e+02 	 -1.84581662369627e+01   -2.45947710344706e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65840000000000e+02    	1.05336814201716e+02 	 -1.84631572637425e+01   -2.46018968661768e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65870000000000e+02    	1.05365493961974e+02 	 -1.84681482905223e+01   -2.46090226978830e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65900000000000e+02    	1.05394173722233e+02 	 -1.84731393173020e+01   -2.46161485295892e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65930000000000e+02    	1.05422853482491e+02 	 -1.84781303440818e+01   -2.46232743612955e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65960000000000e+02    	1.05451533242749e+02 	 -1.84831213708616e+01   -2.46304001930017e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.65990000000000e+02    	1.05480213003008e+02 	 -1.84881123976414e+01   -2.46375260247079e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66020000000000e+02    	1.05508892763266e+02 	 -1.84931034244211e+01   -2.46446518564141e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66050000000000e+02    	1.05537572523525e+02 	 -1.84980944512009e+01   -2.46517776881203e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66080000000000e+02    	1.05566252283783e+02 	 -1.85030854779807e+01   -2.46589035198265e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66110000000000e+02    	1.05594932044041e+02 	 -1.85080765047605e+01   -2.46660293515327e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66140000000000e+02    	1.05623611804300e+02 	 -1.85130675315403e+01   -2.46731551832389e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66170000000000e+02    	1.05652291564558e+02 	 -1.85180585583200e+01   -2.46802810149451e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66200000000000e+02    	1.05680971324817e+02 	 -1.85230495850998e+01   -2.46874068466514e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66230000000000e+02    	1.05709651085075e+02 	 -1.85280406118796e+01   -2.46945326783576e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66260000000000e+02    	1.05738330845333e+02 	 -1.85330316386594e+01   -2.47016585100638e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66290000000000e+02    	1.05767010605592e+02 	 -1.85380226654391e+01   -2.47087843417700e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66320000000000e+02    	1.05795690365850e+02 	 -1.85430136922189e+01   -2.47159101734762e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66350000000000e+02    	1.05824370126109e+02 	 -1.85480047189987e+01   -2.47230360051824e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66380000000000e+02    	1.05853049886367e+02 	 -1.85529957457785e+01   -2.47301618368886e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66410000000000e+02    	1.05881729646625e+02 	 -1.85579867725582e+01   -2.47372876685948e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66440000000000e+02    	1.05910409406884e+02 	 -1.85629777993380e+01   -2.47444135003011e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66470000000000e+02    	1.05939089167142e+02 	 -1.85679688261178e+01   -2.47515393320073e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66500000000000e+02    	1.05967768927401e+02 	 -1.85729598528976e+01   -2.47586651637135e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66530000000000e+02    	1.05996448687659e+02 	 -1.85779508796774e+01   -2.47657909954197e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66560000000000e+02    	1.06025128447917e+02 	 -1.85829419064571e+01   -2.47729168271259e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66590000000000e+02    	1.06053808208176e+02 	 -1.85879329332369e+01   -2.47800426588321e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66620000000000e+02    	1.06082487968434e+02 	 -1.85929239600167e+01   -2.47871684905383e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66650000000000e+02    	1.06111167728693e+02 	 -1.85979149867965e+01   -2.47942943222445e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66680000000000e+02    	1.06139847488951e+02 	 -1.86029060135762e+01   -2.48014201539507e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66710000000000e+02    	1.06168527249209e+02 	 -1.86078970403560e+01   -2.48085459856570e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66740000000000e+02    	1.06197207009468e+02 	 -1.86128880671358e+01   -2.48156718173632e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66770000000000e+02    	1.06225886769726e+02 	 -1.86178790939156e+01   -2.48227976490694e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66800000000000e+02    	1.06254566529985e+02 	 -1.86228701206953e+01   -2.48299234807756e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66830000000000e+02    	1.06283246290243e+02 	 -1.86278611474751e+01   -2.48370493124818e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66860000000000e+02    	1.06311926050501e+02 	 -1.86328521742549e+01   -2.48441751441880e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66890000000000e+02    	1.06340605810760e+02 	 -1.86378432010347e+01   -2.48513009758942e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66920000000000e+02    	1.06369285571018e+02 	 -1.86428342278145e+01   -2.48584268076004e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66950000000000e+02    	1.06397965331277e+02 	 -1.86478252545942e+01   -2.48655526393066e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.66980000000000e+02    	1.06426645091535e+02 	 -1.86528162813740e+01   -2.48726784710129e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.67010000000000e+02    	1.06455324851793e+02 	 -1.86578073081538e+01   -2.48798043027191e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.67040000000000e+02    	1.06484004612052e+02 	 -1.86627983349336e+01   -2.48869301344253e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
1.67070000000000e+02    	1.06512684372310e+02 	 -1.86677893617133e+01   -2.48940559661315e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
