0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81740000000000e+02    	1.21573292607908e+02 	 4.94439146006460e+01   -1.13709771918740e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81770000000000e+02    	1.21600768532593e+02 	 4.94555651101864e+01   -1.13735052629450e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81800000000000e+02    	1.21628244457278e+02 	 4.94672156197267e+01   -1.13760333340159e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81830000000000e+02    	1.21655720381964e+02 	 4.94788661292671e+01   -1.13785614050869e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81860000000000e+02    	1.21683196306649e+02 	 4.94905166388074e+01   -1.13810894761579e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81890000000000e+02    	1.21710672231334e+02 	 4.95021671483478e+01   -1.13836175472289e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81920000000000e+02    	1.21738148156019e+02 	 4.95138176578882e+01   -1.13861456182998e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81950000000000e+02    	1.21765624080704e+02 	 4.95254681674285e+01   -1.13886736893708e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.81980000000000e+02    	1.21793100005390e+02 	 4.95371186769689e+01   -1.13912017604418e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82010000000000e+02    	1.21820575930075e+02 	 4.95487691865092e+01   -1.13937298315128e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82040000000000e+02    	1.21848051854760e+02 	 4.95604196960496e+01   -1.13962579025837e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82070000000000e+02    	1.21875527779445e+02 	 4.95720702055900e+01   -1.13987859736547e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82100000000000e+02    	1.21903003704131e+02 	 4.95837207151303e+01   -1.14013140447257e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82130000000000e+02    	1.21930479628816e+02 	 4.95953712246707e+01   -1.14038421157966e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82160000000000e+02    	1.21957955553501e+02 	 4.96070217342110e+01   -1.14063701868676e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82190000000000e+02    	1.21985431478186e+02 	 4.96186722437514e+01   -1.14088982579386e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82220000000000e+02    	1.22012907402872e+02 	 4.96303227532918e+01   -1.14114263290096e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82250000000000e+02    	1.22040383327557e+02 	 4.96419732628321e+01   -1.14139544000805e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82280000000000e+02    	1.22067859252242e+02 	 4.96536237723725e+01   -1.14164824711515e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82310000000000e+02    	1.22095335176927e+02 	 4.96652742819128e+01   -1.14190105422225e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82340000000000e+02    	1.22122811101613e+02 	 4.96769247914532e+01   -1.14215386132935e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82370000000000e+02    	1.22150287026298e+02 	 4.96885753009936e+01   -1.14240666843644e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82400000000000e+02    	1.22177762950983e+02 	 4.97002258105339e+01   -1.14265947554354e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82430000000000e+02    	1.22205238875668e+02 	 4.97118763200743e+01   -1.14291228265064e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82460000000000e+02    	1.22232714800353e+02 	 4.97235268296146e+01   -1.14316508975774e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82490000000000e+02    	1.22260190725039e+02 	 4.97351773391550e+01   -1.14341789686483e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82520000000000e+02    	1.22287666649724e+02 	 4.97468278486954e+01   -1.14367070397193e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82550000000000e+02    	1.22315142574409e+02 	 4.97584783582357e+01   -1.14392351107903e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82580000000000e+02    	1.22342618499094e+02 	 4.97701288677761e+01   -1.14417631818612e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82610000000000e+02    	1.22370094423780e+02 	 4.97817793773164e+01   -1.14442912529322e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82640000000000e+02    	1.22397570348465e+02 	 4.97934298868568e+01   -1.14468193240032e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82670000000000e+02    	1.22425046273150e+02 	 4.98050803963972e+01   -1.14493473950742e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82700000000000e+02    	1.22452522197835e+02 	 4.98167309059375e+01   -1.14518754661451e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82730000000000e+02    	1.22479998122521e+02 	 4.98283814154779e+01   -1.14544035372161e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82760000000000e+02    	1.22507474047206e+02 	 4.98400319250182e+01   -1.14569316082871e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82790000000000e+02    	1.22534949971891e+02 	 4.98516824345586e+01   -1.14594596793581e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82820000000000e+02    	1.22562425896576e+02 	 4.98633329440990e+01   -1.14619877504290e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82850000000000e+02    	1.22589901821262e+02 	 4.98749834536393e+01   -1.14645158215000e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82880000000000e+02    	1.22617377745947e+02 	 4.98866339631797e+01   -1.14670438925710e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82910000000000e+02    	1.22644853670632e+02 	 4.98982844727200e+01   -1.14695719636419e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82940000000000e+02    	1.22672329595317e+02 	 4.99099349822604e+01   -1.14721000347129e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.82970000000000e+02    	1.22699805520002e+02 	 4.99215854918008e+01   -1.14746281057839e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83000000000000e+02    	1.22727281444688e+02 	 4.99332360013411e+01   -1.14771561768549e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83030000000000e+02    	1.22754757369373e+02 	 4.99448865108815e+01   -1.14796842479258e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83060000000000e+02    	1.22782233294058e+02 	 4.99565370204218e+01   -1.14822123189968e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83090000000000e+02    	1.22809709218743e+02 	 4.99681875299622e+01   -1.14847403900678e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83120000000000e+02    	1.22837185143429e+02 	 4.99798380395026e+01   -1.14872684611388e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83150000000000e+02    	1.22864661068114e+02 	 4.99914885490429e+01   -1.14897965322097e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83180000000000e+02    	1.22892136992799e+02 	 5.00031390585833e+01   -1.14923246032807e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83210000000000e+02    	1.22919612917484e+02 	 5.00147895681236e+01   -1.14948526743517e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83240000000000e+02    	1.22947088842170e+02 	 5.00264400776640e+01   -1.14973807454226e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83270000000000e+02    	1.22974564766855e+02 	 5.00380905872044e+01   -1.14999088164936e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83300000000000e+02    	1.23002040691540e+02 	 5.00497410967447e+01   -1.15024368875646e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83330000000000e+02    	1.23029516616225e+02 	 5.00613916062851e+01   -1.15049649586356e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83360000000000e+02    	1.23056992540910e+02 	 5.00730421158254e+01   -1.15074930297065e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83390000000000e+02    	1.23084468465596e+02 	 5.00846926253658e+01   -1.15100211007775e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83420000000000e+02    	1.23111944390281e+02 	 5.00963431349061e+01   -1.15125491718485e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83450000000000e+02    	1.23139420314966e+02 	 5.01079936444465e+01   -1.15150772429195e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83480000000000e+02    	1.23166896239651e+02 	 5.01196441539869e+01   -1.15176053139904e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83510000000000e+02    	1.23194372164337e+02 	 5.01312946635272e+01   -1.15201333850614e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83540000000000e+02    	1.23221848089022e+02 	 5.01429451730676e+01   -1.15226614561324e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83570000000000e+02    	1.23249324013707e+02 	 5.01545956826079e+01   -1.15251895272034e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83600000000000e+02    	1.23276799938392e+02 	 5.01662461921483e+01   -1.15277175982743e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83630000000000e+02    	1.23304275863078e+02 	 5.01778967016887e+01   -1.15302456693453e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83660000000000e+02    	1.23331751787763e+02 	 5.01895472112290e+01   -1.15327737404163e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83690000000000e+02    	1.23359227712448e+02 	 5.02011977207694e+01   -1.15353018114872e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83720000000000e+02    	1.23386703637133e+02 	 5.02128482303097e+01   -1.15378298825582e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83750000000000e+02    	1.23414179561819e+02 	 5.02244987398501e+01   -1.15403579536292e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83780000000000e+02    	1.23441655486504e+02 	 5.02361492493905e+01   -1.15428860247002e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83810000000000e+02    	1.23469131411189e+02 	 5.02477997589308e+01   -1.15454140957711e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83840000000000e+02    	1.23496607335874e+02 	 5.02594502684712e+01   -1.15479421668421e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83870000000000e+02    	1.23524083260559e+02 	 5.02711007780115e+01   -1.15504702379131e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83900000000000e+02    	1.23551559185245e+02 	 5.02827512875519e+01   -1.15529983089841e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83930000000000e+02    	1.23579035109930e+02 	 5.02944017970923e+01   -1.15555263800550e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83960000000000e+02    	1.23606511034615e+02 	 5.03060523066326e+01   -1.15580544511260e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.83990000000000e+02    	1.23633986959300e+02 	 5.03177028161730e+01   -1.15605825221970e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84020000000000e+02    	1.23661462883986e+02 	 5.03293533257133e+01   -1.15631105932679e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84050000000000e+02    	1.23688938808671e+02 	 5.03410038352537e+01   -1.15656386643389e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84080000000000e+02    	1.23716414733356e+02 	 5.03526543447941e+01   -1.15681667354099e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84110000000000e+02    	1.23743890658041e+02 	 5.03643048543344e+01   -1.15706948064809e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84140000000000e+02    	1.23771366582727e+02 	 5.03759553638748e+01   -1.15732228775518e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84170000000000e+02    	1.23798842507412e+02 	 5.03876058734151e+01   -1.15757509486228e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84200000000000e+02    	1.23826318432097e+02 	 5.03992563829555e+01   -1.15782790196938e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84230000000000e+02    	1.23853794356782e+02 	 5.04109068924959e+01   -1.15808070907648e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84260000000000e+02    	1.23881270281468e+02 	 5.04225574020362e+01   -1.15833351618357e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84290000000000e+02    	1.23908746206153e+02 	 5.04342079115766e+01   -1.15858632329067e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84320000000000e+02    	1.23936222130838e+02 	 5.04458584211169e+01   -1.15883913039777e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84350000000000e+02    	1.23963698055523e+02 	 5.04575089306573e+01   -1.15909193750486e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84380000000000e+02    	1.23991173980208e+02 	 5.04691594401977e+01   -1.15934474461196e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84410000000000e+02    	1.24018649904894e+02 	 5.04808099497380e+01   -1.15959755171906e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84440000000000e+02    	1.24046125829579e+02 	 5.04924604592784e+01   -1.15985035882616e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84470000000000e+02    	1.24073601754264e+02 	 5.05041109688187e+01   -1.16010316593325e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84500000000000e+02    	1.24101077678949e+02 	 5.05157614783591e+01   -1.16035597304035e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84530000000000e+02    	1.24128553603635e+02 	 5.05274119878995e+01   -1.16060878014745e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84560000000000e+02    	1.24156029528320e+02 	 5.05390624974398e+01   -1.16086158725455e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84590000000000e+02    	1.24183505453005e+02 	 5.05507130069802e+01   -1.16111439436164e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84620000000000e+02    	1.24210981377690e+02 	 5.05623635165205e+01   -1.16136720146874e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84650000000000e+02    	1.24238457302376e+02 	 5.05740140260609e+01   -1.16162000857584e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84680000000000e+02    	1.24265933227061e+02 	 5.05856645356013e+01   -1.16187281568294e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84710000000000e+02    	1.24293409151746e+02 	 5.05973150451416e+01   -1.16212562279003e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84740000000000e+02    	1.24320885076431e+02 	 5.06089655546820e+01   -1.16237842989713e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84770000000000e+02    	1.24348361001116e+02 	 5.06206160642223e+01   -1.16263123700423e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
1.84800000000000e+02    	1.24375836925802e+02 	 5.06322665737627e+01   -1.16288404411132e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
