0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.16000000000000e+01    	3.06151635239667e+01 	 6.96518311774962e+00   4.08483555519191e+00 	5.66172814793822e+01	 1.04135728765951e+01	4.87541574495136e+00		5.77817336262756e+01
8.16300000000000e+01    	3.06445594268670e+01 	 6.97058784733098e+00   4.08736551369368e+00 	5.67167709638973e+01	 1.04240327448189e+01	4.87869237895090e+00		5.78813804825410e+01
8.16600000000000e+01    	3.06739562814765e+01 	 6.97598871659060e+00   4.08989283840371e+00 	5.68153210853259e+01	 1.04343999463190e+01	4.88197186062486e+00		5.79800919412547e+01
8.16900000000000e+01    	3.07033540727973e+01 	 6.98138577785146e+00   4.09241758045807e+00 	5.69129335643876e+01	 1.04446749314700e+01	4.88525419423294e+00		5.80778697084418e+01
8.17200000000000e+01    	3.07327527859781e+01 	 6.98677908306009e+00   4.09493979053692e+00 	5.70096101246949e+01	 1.04548581450699e+01	4.88853938332110e+00		5.81747154931207e+01
8.17500000000000e+01    	3.07621524063115e+01 	 6.99216868379147e+00   4.09745951887218e+00 	5.71053524926413e+01	 1.04649500264116e+01	4.89182743073227e+00		5.82706310071907e+01
8.17800000000000e+01    	3.07915529192317e+01 	 6.99755463125377e+00   4.09997681525520e+00 	5.72001623972935e+01	 1.04749510093521e+01	4.89511833861674e+00		5.83656179653239e+01
8.18100000000000e+01    	3.08209543103115e+01 	 7.00293697629306e+00   4.10249172904419e+00 	5.72940415702887e+01	 1.04848615223821e+01	4.89841210844241e+00		5.84596780848614e+01
8.18400000000000e+01    	3.08503565652605e+01 	 7.00831576939796e+00   4.10500430917157e+00 	5.73869917457342e+01	 1.04946819886931e+01	4.90170874100480e+00		5.85528130857127e+01
8.18700000000000e+01    	3.08797596699226e+01 	 7.01369106070421e+00   4.10751460415114e+00 	5.74790146601128e+01	 1.05044128262446e+01	4.90500823643671e+00		5.86450246902595e+01
8.19000000000000e+01    	3.09091636102732e+01 	 7.01906289999915e+00   4.11002266208520e+00 	5.75701120521900e+01	 1.05140544478298e+01	4.90831059421786e+00		5.87363146232632e+01
8.19300000000000e+01    	3.09385683724178e+01 	 7.02443133672624e+00   4.11252853067146e+00 	5.76602856629264e+01	 1.05236072611404e+01	4.91161581318412e+00		5.88266846117756e+01
8.19600000000000e+01    	3.09679739425889e+01 	 7.02979641998936e+00   4.11503225720986e+00 	5.77495372353923e+01	 1.05330716688299e+01	4.91492389153666e+00		5.89161363850539e+01
8.19900000000000e+01    	3.09973803071445e+01 	 7.03515819855722e+00   4.11753388860930e+00 	5.78378685146872e+01	 1.05424480685771e+01	4.91823482685081e+00		5.90046716744779e+01
8.20200000000000e+01    	3.10267874525653e+01 	 7.04051672086756e+00   4.12003347139421e+00 	5.79252812478612e+01	 1.05517368531476e+01	4.92154861608480e+00		5.90922922134722e+01
8.20500000000000e+01    	3.10561953654533e+01 	 7.04587203503139e+00   4.12253105171104e+00 	5.80117771838406e+01	 1.05609384104549e+01	4.92486525558822e+00		5.91789997374296e+01
8.20800000000000e+01    	3.10856040325292e+01 	 7.05122418883714e+00   4.12502667533458e+00 	5.80973580733561e+01	 1.05700531236201e+01	4.92818474111032e+00		5.92647959836395e+01
8.21100000000000e+01    	3.11150134406304e+01 	 7.05657322975474e+00   4.12752038767426e+00 	5.81820256688747e+01	 1.05790813710315e+01	4.93150706780814e+00		5.93496826912186e+01
8.21400000000000e+01    	3.11444235767093e+01 	 7.06191920493967e+00   4.13001223378025e+00 	5.82657817245338e+01	 1.05880235264026e+01	4.93483223025443e+00		5.94336616010441e+01
8.21700000000000e+01    	3.11738344278311e+01 	 7.06726216123692e+00   4.13250225834952e+00 	5.83486279960791e+01	 1.05968799588294e+01	4.93816022244540e+00		5.95167344556907e+01
8.22000000000000e+01    	3.12032459811718e+01 	 7.07260214518494e+00   4.13499050573176e+00 	5.84305662408044e+01	 1.06056510328473e+01	4.94149103780827e+00		5.95989029993699e+01
8.22300000000000e+01    	3.12326582240167e+01 	 7.07793920301951e+00   4.13747701993524e+00 	5.85115982174950e+01	 1.06143371084864e+01	4.94482466920871e+00		5.96801689778721e+01
8.22600000000000e+01    	3.12620711437580e+01 	 7.08327338067753e+00   4.13996184463250e+00 	5.85917256863732e+01	 1.06229385413266e+01	4.94816110895800e+00		5.97605341385116e+01
8.22900000000000e+01    	3.12914847278934e+01 	 7.08860472380081e+00   4.14244502316602e+00 	5.86709504090470e+01	 1.06314556825516e+01	4.95150034882018e+00		5.98400002300741e+01
8.23200000000000e+01    	3.13208989640240e+01 	 7.09393327773981e+00   4.14492659855376e+00 	5.87492741484604e+01	 1.06398888790023e+01	4.95484238001885e+00		5.99185690027666e+01
8.23500000000000e+01    	3.13503138398527e+01 	 7.09925908755724e+00   4.14740661349458e+00 	5.88266986688473e+01	 1.06482384732291e+01	4.95818719324399e+00		5.99962422081697e+01
8.23800000000000e+01    	3.13797293431825e+01 	 7.10458219803175e+00   4.14988511037367e+00 	5.89032257356872e+01	 1.06565048035441e+01	4.96153477865850e+00		6.00730215991931e+01
8.24100000000000e+01    	3.14091454619147e+01 	 7.10990265366145e+00   4.15236213126772e+00 	5.89788571156632e+01	 1.06646882040713e+01	4.96488512590467e+00		6.01489089300321e+01
8.24400000000000e+01    	3.14385621840472e+01 	 7.11522049866742e+00   4.15483771795021e+00 	5.90535945766224e+01	 1.06727890047975e+01	4.96823822411042e+00		6.02239059561278e+01
8.24700000000000e+01    	3.14679794976727e+01 	 7.12053577699723e+00   4.15731191189641e+00 	5.91274398875390e+01	 1.06808075316218e+01	4.97159406189547e+00		6.02980144341285e+01
8.25000000000000e+01    	3.14973973909777e+01 	 7.12584853232831e+00   4.15978475428848e+00 	5.92003948184787e+01	 1.06887441064041e+01	4.97495262737733e+00		6.03712361218536e+01
8.25300000000000e+01    	3.15268158522400e+01 	 7.13115880807137e+00   4.16225628602036e+00 	5.92724611405659e+01	 1.06965990470133e+01	4.97831390817717e+00		6.04435727782600e+01
8.25600000000000e+01    	3.15562348698280e+01 	 7.13646664737368e+00   4.16472654770260e+00 	5.93436406259528e+01	 1.07043726673748e+01	4.98167789142551e+00		6.05150261634100e+01
8.25900000000000e+01    	3.15856544321984e+01 	 7.14177209312243e+00   4.16719557966721e+00 	5.94139350477904e+01	 1.07120652775173e+01	4.98504456376785e+00		6.05855980384414e+01
8.26200000000000e+01    	3.16150745278952e+01 	 7.14707518794790e+00   4.16966342197230e+00 	5.94833461802015e+01	 1.07196771836189e+01	4.98841391137010e+00		6.06552901655399e+01
8.26500000000000e+01    	3.16444951455482e+01 	 7.15237597422670e+00   4.17213011440670e+00 	5.95518757982559e+01	 1.07272086880522e+01	4.99178591992389e+00		6.07241043079128e+01
8.26800000000000e+01    	3.16739162738710e+01 	 7.15767449408492e+00   4.17459569649458e+00 	5.96195256779470e+01	 1.07346600894295e+01	4.99516057465184e+00		6.07920422297650e+01
8.27100000000000e+01    	3.17033379016602e+01 	 7.16297078940125e+00   4.17706020749983e+00 	5.96862975961705e+01	 1.07420316826467e+01	4.99853786031259e+00		6.08591056962768e+01
8.27400000000000e+01    	3.17327600177937e+01 	 7.16826490181003e+00   4.17952368643054e+00 	5.97521933307050e+01	 1.07493237589270e+01	5.00191776120576e+00		6.09252964735835e+01
8.27700000000000e+01    	3.17621826112292e+01 	 7.17355687270428e+00   4.18198617204332e+00 	5.98172146601939e+01	 1.07565366058637e+01	5.00530026117683e+00		6.09906163287562e+01
8.28000000000000e+01    	3.17916056710031e+01 	 7.17884674323875e+00   4.18444770284756e+00 	5.98813633641295e+01	 1.07636705074628e+01	5.00868534362184e+00		6.10550670297850e+01
8.28300000000000e+01    	3.18210291862287e+01 	 7.18413455433280e+00   4.18690831710966e+00 	5.99446412228385e+01	 1.07707257441842e+01	5.01207299149201e+00		6.11186503455639e+01
8.28600000000000e+01    	3.18504531460955e+01 	 7.18942034667333e+00   4.18936805285711e+00 	6.00070500174690e+01	 1.07777025929835e+01	5.01546318729826e+00		6.11813680458763e+01
8.28900000000000e+01    	3.18798775398672e+01 	 7.19470416071768e+00   4.19182694788267e+00 	6.00685915299795e+01	 1.07846013273521e+01	5.01885591311561e+00		6.12432219013832e+01
8.29200000000000e+01    	3.19093023568810e+01 	 7.19998603669646e+00   4.19428503974826e+00 	6.01292675431286e+01	 1.07914222173578e+01	5.02225115058745e+00		6.13042136836123e+01
8.29500000000000e+01    	3.19387275865461e+01 	 7.20526601461630e+00   4.19674236578902e+00 	6.01890798404675e+01	 1.07981655296836e+01	5.02564888092974e+00		6.13643451649491e+01
8.29800000000000e+01    	3.19681532183422e+01 	 7.21054413426268e+00   4.19919896311712e+00 	6.02480302063326e+01	 1.08048315276674e+01	5.02904908493512e+00		6.14236181186286e+01
8.30100000000000e+01    	3.19975792418186e+01 	 7.21582043520260e+00   4.20165486862567e+00 	6.03061204258403e+01	 1.08114204713397e+01	5.03245174297685e+00		6.14820343187296e+01
8.30400000000000e+01    	3.20270056465931e+01 	 7.22109495678731e+00   4.20411011899242e+00 	6.03633522848833e+01	 1.08179326174623e+01	5.03585683501276e+00		6.15395955401693e+01
8.30700000000000e+01    	3.20564324223504e+01 	 7.22636773815493e+00   4.20656475068353e+00 	6.04197275701277e+01	 1.08243682195651e+01	5.03926434058897e+00		6.15963035587000e+01
8.31000000000000e+01    	3.20858595588410e+01 	 7.23163881823309e+00   4.20901879995722e+00 	6.04752480690119e+01	 1.08307275279832e+01	5.04267423884368e+00		6.16521601509066e+01
8.31300000000000e+01    	3.21152870458805e+01 	 7.23690823574148e+00   4.21147230286736e+00 	6.05299155697466e+01	 1.08370107898935e+01	5.04608650851070e+00		6.17071670942062e+01
8.31600000000000e+01    	3.21447148733478e+01 	 7.24217602919447e+00   4.21392529526707e+00 	6.05837318613160e+01	 1.08432182493505e+01	5.04950112792302e+00		6.17613261668480e+01
8.31900000000000e+01    	3.21741430311846e+01 	 7.24744223690353e+00   4.21637781281218e+00 	6.06366987334809e+01	 1.08493501473215e+01	5.05291807501620e+00		6.18146391479149e+01
8.32200000000000e+01    	3.22035715093939e+01 	 7.25270689697981e+00   4.21882989096471e+00 	6.06888179767816e+01	 1.08554067217222e+01	5.05633732733177e+00		6.18671078173266e+01
8.32500000000000e+01    	3.22330002980389e+01 	 7.25797004733652e+00   4.22128156499625e+00 	6.07400913825438e+01	 1.08613882074509e+01	5.05975886202044e+00		6.19187339558434e+01
8.32800000000000e+01    	3.22624293872421e+01 	 7.26323172569138e+00   4.22373286999134e+00 	6.07905207428839e+01	 1.08672948364223e+01	5.06318265584531e+00		6.19695193450714e+01
8.33100000000000e+01    	3.22918587671844e+01 	 7.26849196956900e+00   4.22618384085076e+00 	6.08401078507171e+01	 1.08731268376018e+01	5.06660868518493e+00		6.20194657674690e+01
8.33400000000000e+01    	3.23212884281036e+01 	 7.27375081630325e+00   4.22863451229479e+00 	6.08888544997652e+01	 1.08788844370382e+01	5.07003692603637e+00		6.20685750063539e+01
8.33700000000000e+01    	3.23507183602937e+01 	 7.27900830303956e+00   4.23108491886641e+00 	6.09367624845663e+01	 1.08845678578969e+01	5.07346735401810e+00		6.21168488459122e+01
8.34000000000000e+01    	3.23801485541039e+01 	 7.28426446673723e+00   4.23353509493448e+00 	6.09838336004854e+01	 1.08901773204920e+01	5.07689994437290e+00		6.21642890712073e+01
8.34300000000000e+01    	3.24095789999374e+01 	 7.28951934417170e+00   4.23598507469686e+00 	6.10300696437260e+01	 1.08957130423182e+01	5.08033467197061e+00		6.22108974681913e+01
8.34600000000000e+01    	3.24390096882506e+01 	 7.29477297193680e+00   4.23843489218350e+00 	6.10754724113425e+01	 1.09011752380828e+01	5.08377151131090e+00		6.22566758237160e+01
8.34900000000000e+01    	3.24684406095521e+01 	 7.30002538644689e+00   4.24088458125942e+00 	6.11200437012544e+01	 1.09065641197365e+01	5.08721043652582e+00		6.23016259255460e+01
8.35200000000000e+01    	3.24978717544017e+01 	 7.30527662393913e+00   4.24333417562778e+00 	6.11637853122601e+01	 1.09118798965043e+01	5.09065142138245e+00		6.23457495623720e+01
8.35500000000000e+01    	3.25273031134096e+01 	 7.31052672047557e+00   4.24578370883277e+00 	6.12066990440534e+01	 1.09171227749159e+01	5.09409443928538e+00		6.23890485238256e+01
8.35800000000000e+01    	3.25567346772350e+01 	 7.31577571194528e+00   4.24823321426254e+00 	6.12487866972392e+01	 1.09222929588358e+01	5.09753946327913e+00		6.24315246004951e+01
8.36100000000000e+01    	3.25861664365861e+01 	 7.32102363406646e+00   4.25068272515209e+00 	6.12900500733514e+01	 1.09273906494931e+01	5.10098646605052e+00		6.24731795839413e+01
8.36400000000000e+01    	3.26155983822180e+01 	 7.32627052238850e+00   4.25313227458605e+00 	6.13304909748714e+01	 1.09324160455103e+01	5.10443541993098e+00		6.25140152667156e+01
8.36700000000000e+01    	3.26450305049331e+01 	 7.33151641229404e+00   4.25558189550153e+00 	6.13701112052467e+01	 1.09373693429328e+01	5.10788629689878e+00		6.25540334423778e+01
8.37000000000000e+01    	3.26744627955791e+01 	 7.33676133900092e+00   4.25803162069085e+00 	6.14089125689117e+01	 1.09422507352575e+01	5.11133906858121e+00		6.25932359055153e+01
8.37300000000000e+01    	3.27038952450489e+01 	 7.34200533756425e+00   4.26048148280424e+00 	6.14468968713085e+01	 1.09470604134607e+01	5.11479370625669e+00		6.26316244517635e+01
8.37600000000000e+01    	3.27333278442792e+01 	 7.34724844287833e+00   4.26293151435254e+00 	6.14840659189083e+01	 1.09517985660261e+01	5.11825018085682e+00		6.26692008778260e+01
8.37900000000000e+01    	3.27627605842503e+01 	 7.35249068967859e+00   4.26538174770987e+00 	6.15204215192345e+01	 1.09564653789729e+01	5.12170846296836e+00		6.27059669814968e+01
8.38200000000000e+01    	3.27921934559846e+01 	 7.35773211254350e+00   4.26783221511620e+00 	6.15559654808861e+01	 1.09610610358825e+01	5.12516852283521e+00		6.27419245616824e+01
8.38500000000000e+01    	3.28216264505462e+01 	 7.36297274589647e+00   4.27028294867993e+00 	6.15906996135618e+01	 1.09655857179258e+01	5.12863033036022e+00		6.27770754184254e+01
8.38800000000000e+01    	3.28510595590400e+01 	 7.36821262400770e+00   4.27273398038047e+00 	6.16246257280849e+01	 1.09700396038899e+01	5.13209385510707e+00		6.28114213529282e+01
8.39100000000000e+01    	3.28804927726108e+01 	 7.37345178099604e+00   4.27518534207072e+00 	6.16577456364296e+01	 1.09744228702041e+01	5.13555906630202e+00		6.28449641675782e+01
8.39400000000000e+01    	3.29099260824427e+01 	 7.37869025083076e+00   4.27763706547953e+00 	6.16900611517467e+01	 1.09787356909665e+01	5.13902593283560e+00		6.28777056659728e+01
8.39700000000000e+01    	3.29393594797581e+01 	 7.38392806733341e+00   4.28008918221422e+00 	6.17215740883920e+01	 1.09829782379695e+01	5.14249442326430e+00		6.29096476529465e+01
8.40000000000000e+01    	3.29687929558172e+01 	 7.38916526417953e+00   4.28254172376289e+00 	6.17522862619531e+01	 1.09871506807250e+01	5.14596450581215e+00		6.29407919345970e+01
8.40300000000000e+01    	3.29982265019170e+01 	 7.39440187490040e+00   4.28499472149689e+00 	6.17821994892791e+01	 1.09912531864903e+01	5.14943614837231e+00		6.29711403183139e+01
8.40600000000000e+01    	3.30276601093906e+01 	 7.39963793288481e+00   4.28744820667313e+00 	6.18113155885095e+01	 1.09952859202924e+01	5.15290931850855e+00		6.30006946128062e+01
8.40900000000000e+01    	3.30570937696068e+01 	 7.40487347138070e+00   4.28990221043643e+00 	6.18396363791046e+01	 1.09992490449530e+01	5.15638398345673e+00		6.30294566281324e+01
8.41200000000000e+01    	3.30865274739688e+01 	 7.41010852349690e+00   4.29235676382179e+00 	6.18671636818759e+01	 1.10031427211128e+01	5.15986011012618e+00		6.30574281757295e+01
8.41500000000000e+01    	3.31159612139139e+01 	 7.41534312220473e+00   4.29481189775665e+00 	6.18938993190183e+01	 1.10069671072558e+01	5.16333766510110e+00		6.30846110684439e+01
8.41800000000000e+01    	3.31453949809127e+01 	 7.42057730033967e+00   4.29726764306318e+00 	6.19198451141413e+01	 1.10107223597329e+01	5.16681661464185e+00		6.31110071205627e+01
8.42100000000000e+01    	3.31748287664684e+01 	 7.42581109060296e+00   4.29972403046042e+00 	6.19450028923027e+01	 1.10144086327858e+01	5.17029692468624e+00		6.31366181478450e+01
8.42400000000000e+01    	3.32042625621160e+01 	 7.43104452556320e+00   4.30218109056653e+00 	6.19693744800414e+01	 1.10180260785702e+01	5.17377856085074e+00		6.31614459675550e+01
8.42700000000000e+01    	3.32336963594218e+01 	 7.43627763765791e+00   4.30463885390088e+00 	6.19929617054117e+01	 1.10215748471792e+01	5.17726148843168e+00		6.31854923984945e+01
8.43000000000000e+01    	3.32631301499825e+01 	 7.44151045919511e+00   4.30709735088625e+00 	6.20157663980180e+01	 1.10250550866660e+01	5.18074567240639e+00		6.32087592610368e+01
8.43300000000000e+01    	3.32925639254248e+01 	 7.44674302235482e+00   4.30955661185088e+00 	6.20377903890500e+01	 1.10284669430667e+01	5.18423107743428e+00		6.32312483771613e+01
8.43600000000000e+01    	3.33219976774046e+01 	 7.45197535919058e+00   4.31201666703058e+00 	6.20590355113189e+01	 1.10318105604230e+01	5.18771766785793e+00		6.32529615704878e+01
8.43900000000000e+01    	3.33514313976063e+01 	 7.45720750163096e+00   4.31447754657076e+00 	6.20795035992934e+01	 1.10350860808038e+01	5.19120540770407e+00		6.32739006663127e+01
8.44200000000000e+01    	3.33808650777423e+01 	 7.46243948148101e+00   4.31693928052849e+00 	6.20991964891371e+01	 1.10382936443281e+01	5.19469426068459e+00		6.32940674916446e+01
8.44500000000000e+01    	3.34102987095522e+01 	 7.46767133042372e+00   4.31940189887450e+00 	6.21181160187464e+01	 1.10414333891862e+01	5.19818419019748e+00		6.33134638752414e+01
8.44800000000000e+01    	3.34397322848024e+01 	 7.47290308002144e+00   4.32186543149513e+00 	6.21362640277882e+01	 1.10445054516617e+01	5.20167515932768e+00		6.33320916476470e+01
8.45100000000000e+01    	3.34691657952852e+01 	 7.47813476171735e+00   4.32432990819434e+00 	6.21536423577392e+01	 1.10475099661524e+01	5.20516713084803e+00		6.33499526412297e+01
8.45400000000000e+01    	3.34985992328184e+01 	 7.48336640683676e+00   4.32679535869559e+00 	6.21702528519249e+01	 1.10504470651923e+01	5.20866006722001e+00		6.33670486902203e+01
8.45700000000000e+01    	3.35280325892447e+01 	 7.48859804658859e+00   4.32926181264382e+00 	6.21860973555601e+01	 1.10533168794722e+01	5.21215393059459e+00		6.33833816307511e+01
8.46000000000000e+01    	3.35574658564310e+01 	 7.49382971206665e+00   4.33172929960729e+00 	6.22011777157886e+01	 1.10561195378603e+01	5.21564868281297e+00		6.33989533008953e+01
8.46300000000000e+01    	3.35868990262678e+01 	 7.49906143425103e+00   4.33419784907947e+00 	6.22154957817248e+01	 1.10588551674236e+01	5.21914428540729e+00		6.34137655407071e+01
8.46600000000000e+01    	3.36163320906687e+01 	 7.50429324400938e+00   4.33666749048090e+00 	6.22290534044952e+01	 1.10615238934475e+01	5.22264069960133e+00		6.34278201922623e+01
