0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.95100000000000e+01    	4.80240088006964e+01 	 -1.04900681823759e+01   -6.22392940405371e+00 	3.08585577539898e+01	 -7.33227634468673e+00	-5.81874810908309e+00		3.22625276847326e+01
9.95400000000000e+01    	4.80527033300980e+01 	 -1.04968861149082e+01   -6.22934002703935e+00 	3.08488459703374e+01	 -7.32964015221720e+00	-5.81674987599551e+00		3.22522790137765e+01
9.95700000000000e+01    	4.80813979528042e+01 	 -1.05037037520820e+01   -6.23475047756232e+00 	3.08395419005246e+01	 -7.32707553330258e+00	-5.81475405042674e+00		3.22424370228413e+01
9.96000000000000e+01    	4.81100926861952e+01 	 -1.05105210744541e+01   -6.24016068988265e+00 	3.08306418700788e+01	 -7.32458196242601e+00	-5.81276079506312e+00		3.22329981091734e+01
9.96300000000000e+01    	4.81387875474496e+01 	 -1.05173380628477e+01   -6.24557059896730e+00 	3.08221421874790e+01	 -7.32215890767397e+00	-5.81077027102237e+00		3.22239586524841e+01
9.96600000000000e+01    	4.81674825535432e+01 	 -1.05241546983514e+01   -6.25098014049717e+00 	3.08140391450305e+01	 -7.31980583094729e+00	-5.80878263783585e+00		3.22153150158099e+01
9.96900000000000e+01    	4.81961777212469e+01 	 -1.05309709623188e+01   -6.25638925087369e+00 	3.08063290197348e+01	 -7.31752218817192e+00	-5.80679805343137e+00		3.22070635463694e+01
9.97200000000000e+01    	4.82248730671255e+01 	 -1.05377868363676e+01   -6.26179786722521e+00 	3.07990080741541e+01	 -7.31530742950931e+00	-5.80481667411671e+00		3.21992005764141e+01
9.97500000000000e+01    	4.82535686075363e+01 	 -1.05446023023786e+01   -6.26720592741303e+00 	3.07920725572705e+01	 -7.31316099956621e+00	-5.80283865456369e+00		3.21917224240749e+01
9.97800000000000e+01    	4.82822643586275e+01 	 -1.05514173424955e+01   -6.27261337003710e+00 	3.07855187053389e+01	 -7.31108233760398e+00	-5.80086414779294e+00		3.21846253942025e+01
9.98100000000000e+01    	4.83109603363370e+01 	 -1.05582319391236e+01   -6.27802013444147e+00 	3.07793427427344e+01	 -7.30907087774703e+00	-5.79889330515924e+00		3.21779057792030e+01
9.98400000000000e+01    	4.83396565563914e+01 	 -1.05650460749291e+01   -6.28342616071939e+00 	3.07735408827927e+01	 -7.30712604919051e+00	-5.79692627633743e+00		3.21715598598663e+01
9.98700000000000e+01    	4.83683530343050e+01 	 -1.05718597328381e+01   -6.28883138971810e+00 	3.07681093286442e+01	 -7.30524727640703e+00	-5.79496320930909e+00		3.21655839061892e+01
9.99000000000000e+01    	4.83970497853783e+01 	 -1.05786728960359e+01   -6.29423576304334e+00 	3.07630442740413e+01	 -7.30343397935228e+00	-5.79300425034966e+00		3.21599741781916e+01
9.99300000000000e+01    	4.84257468246976e+01 	 -1.05854855479655e+01   -6.29963922306356e+00 	3.07583419041783e+01	 -7.30168557366963e+00	-5.79104954401629e+00		3.21547269267260e+01
9.99600000000000e+01    	4.84544441671341e+01 	 -1.05922976723273e+01   -6.30504171291382e+00 	3.07539983965043e+01	 -7.30000147089335e+00	-5.78909923313625e+00		3.21498383942802e+01
9.99900000000000e+01    	4.84831418273429e+01 	 -1.05991092530777e+01   -6.31044317649938e+00 	3.07500099215279e+01	 -7.29838107865056e+00	-5.78715345879593e+00		3.21453048157724e+01
1.00020000000000e+02    	4.85118398197625e+01 	 -1.06059202744278e+01   -6.31584355849903e+00 	3.07463726436150e+01	 -7.29682380086174e+00	-5.78521236033049e+00		3.21411224193397e+01
1.00050000000000e+02    	4.85405381586143e+01 	 -1.06127307208429e+01   -6.32124280436814e+00 	3.07430827217777e+01	 -7.29532903793974e+00	-5.78327607531407e+00		3.21372874271177e+01
1.00080000000000e+02    	4.85692368579020e+01 	 -1.06195405770408e+01   -6.32664086034134e+00 	3.07401363104559e+01	 -7.29389618698714e+00	-5.78134473955060e+00		3.21337960560137e+01
1.00110000000000e+02    	4.85979359314110e+01 	 -1.06263498279912e+01   -6.33203767343499e+00 	3.07375295602893e+01	 -7.29252464199196e+00	-5.77941848706518e+00		3.21306445184710e+01
1.00140000000000e+02    	4.86266353927086e+01 	 -1.06331584589140e+01   -6.33743319144937e+00 	3.07352586188822e+01	 -7.29121379402164e+00	-5.77749745009607e+00		3.21278290232249e+01
1.00170000000000e+02    	4.86553352551431e+01 	 -1.06399664552785e+01   -6.34282736297057e+00 	3.07333196315586e+01	 -7.28996303141506e+00	-5.77558175908728e+00		3.21253457760511e+01
1.00200000000000e+02    	4.86840355318440e+01 	 -1.06467738028020e+01   -6.34822013737208e+00 	3.07317087421084e+01	 -7.28877173997280e+00	-5.77367154268165e+00		3.21231909805047e+01
1.00230000000000e+02    	4.87127362357217e+01 	 -1.06535804874489e+01   -6.35361146481614e+00 	3.07304220935253e+01	 -7.28763930314530e+00	-5.77176692771456e+00		3.21213608386512e+01
1.00260000000000e+02    	4.87414373794677e+01 	 -1.06603864954287e+01   -6.35900129625485e+00 	3.07294558287345e+01	 -7.28656510221902e+00	-5.76986803920821e+00		3.21198515517880e+01
1.00290000000000e+02    	4.87701389755543e+01 	 -1.06671918131955e+01   -6.36438958343095e+00 	3.07288060913117e+01	 -7.28554851650046e+00	-5.76797500036641e+00		3.21186593211574e+01
1.00320000000000e+02    	4.87988410362350e+01 	 -1.06739964274464e+01   -6.36977627887838e+00 	3.07284690261920e+01	 -7.28458892349801e+00	-5.76608793256993e+00		3.21177803486499e+01
1.00350000000000e+02    	4.88275435735443e+01 	 -1.06808003251201e+01   -6.37516133592261e+00 	3.07284407803700e+01	 -7.28368569910161e+00	-5.76420695537245e+00		3.21172108374990e+01
1.00380000000000e+02    	4.88562465992984e+01 	 -1.06876034933956e+01   -6.38054470868064e+00 	3.07287175035890e+01	 -7.28283821776001e+00	-5.76233218649696e+00		3.21169469929659e+01
1.00410000000000e+02    	4.88849501250952e+01 	 -1.06944059196910e+01   -6.38592635206082e+00 	3.07292953490217e+01	 -7.28204585265581e+00	-5.76046374183272e+00		3.21169850230148e+01
1.00440000000000e+02    	4.89136541623149e+01 	 -1.07012075916620e+01   -6.39130622176243e+00 	3.07301704739393e+01	 -7.28130797587800e+00	-5.75860173543279e+00		3.21173211389787e+01
1.00470000000000e+02    	4.89423587221199e+01 	 -1.07080084972004e+01   -6.39668427427496e+00 	3.07313390403722e+01	 -7.28062395859216e+00	-5.75674627951201e+00		3.21179515562155e+01
1.00500000000000e+02    	4.89710638154560e+01 	 -1.07148086244330e+01   -6.40206046687721e+00 	3.07327972157589e+01	 -7.27999317120807e+00	-5.75489748444554e+00		3.21188724947541e+01
1.00530000000000e+02    	4.89997694530527e+01 	 -1.07216079617199e+01   -6.40743475763613e+00 	3.07345411735862e+01	 -7.27941498354490e+00	-5.75305545876782e+00		3.21200801799307e+01
1.00560000000000e+02    	4.90284756454234e+01 	 -1.07284064976532e+01   -6.41280710540548e+00 	3.07365670940176e+01	 -7.27888876499373e+00	-5.75122030917218e+00		3.21215708430150e+01
1.00590000000000e+02    	4.90571824028668e+01 	 -1.07352042210555e+01   -6.41817746982419e+00 	3.07388711645126e+01	 -7.27841388467758e+00	-5.74939214051072e+00		3.21233407218263e+01
1.00620000000000e+02    	4.90858897354670e+01 	 -1.07420011209787e+01   -6.42354581131457e+00 	3.07414495804346e+01	 -7.27798971160873e+00	-5.74757105579488e+00		3.21253860613394e+01
1.00650000000000e+02    	4.91145976530949e+01 	 -1.07487971867019e+01   -6.42891209108031e+00 	3.07442985456486e+01	 -7.27761561484341e+00	-5.74575715619635e+00		3.21277031142807e+01
1.00680000000000e+02    	4.91433061654082e+01 	 -1.07555924077306e+01   -6.43427627110421e+00 	3.07474142731082e+01	 -7.27729096363379e+00	-5.74395054104846e+00		3.21302881417135e+01
1.00710000000000e+02    	4.91720152818534e+01 	 -1.07623867737949e+01   -6.43963831414574e+00 	3.07507929854326e+01	 -7.27701512757725e+00	-5.74215130784811e+00		3.21331374136131e+01
1.00740000000000e+02    	4.92007250116656e+01 	 -1.07691802748477e+01   -6.44499818373847e+00 	3.07544309154719e+01	 -7.27678747676299e+00	-5.74035955225799e+00		3.21362472094317e+01
1.00770000000000e+02    	4.92294353638706e+01 	 -1.07759729010640e+01   -6.45035584418720e+00 	3.07583243068626e+01	 -7.27660738191573e+00	-5.73857536810943e+00		3.21396138186531e+01
1.00800000000000e+02    	4.92581463472848e+01 	 -1.07827646428383e+01   -6.45571126056492e+00 	3.07624694145719e+01	 -7.27647421453680e+00	-5.73679884740551e+00		3.21432335413362e+01
1.00830000000000e+02    	4.92868579705175e+01 	 -1.07895554907839e+01   -6.46106439870969e+00 	3.07668625054313e+01	 -7.27638734704237e+00	-5.73503008032470e+00		3.21471026886489e+01
1.00860000000000e+02    	4.93155702419711e+01 	 -1.07963454357311e+01   -6.46641522522121e+00 	3.07714998586599e+01	 -7.27634615289883e+00	-5.73326915522487e+00		3.21512175833912e+01
1.00890000000000e+02    	4.93442831698427e+01 	 -1.08031344687254e+01   -6.47176370745727e+00 	3.07763777663764e+01	 -7.27635000675547e+00	-5.73151615864773e+00		3.21555745605075e+01
1.00920000000000e+02    	4.93729967621252e+01 	 -1.08099225810263e+01   -6.47710981353006e+00 	3.07814925341006e+01	 -7.27639828457428e+00	-5.72977117532366e+00		3.21601699675890e+01
1.00950000000000e+02    	4.94017110266088e+01 	 -1.08167097641055e+01   -6.48245351230227e+00 	3.07868404812443e+01	 -7.27649036375690e+00	-5.72803428817687e+00		3.21650001653655e+01
1.00980000000000e+02    	4.94304259708820e+01 	 -1.08234960096452e+01   -6.48779477338305e+00 	3.07924179415910e+01	 -7.27662562326881e+00	-5.72630557833109e+00		3.21700615281857e+01
1.01010000000000e+02    	4.94591416023332e+01 	 -1.08302813095369e+01   -6.49313356712382e+00 	3.07982212637656e+01	 -7.27680344376066e+00	-5.72458512511546e+00		3.21753504444891e+01
1.01040000000000e+02    	4.94878579281520e+01 	 -1.08370656558794e+01   -6.49846986461390e+00 	3.08042468116924e+01	 -7.27702320768677e+00	-5.72287300607090e+00		3.21808633172649e+01
1.01070000000000e+02    	4.95165749553303e+01 	 -1.08438490409774e+01   -6.50380363767606e+00 	3.08104909650436e+01	 -7.27728429942077e+00	-5.72116929695679e+00		3.21865965645029e+01
1.01100000000000e+02    	4.95452926906646e+01 	 -1.08506314573399e+01   -6.50913485886184e+00 	3.08169501196762e+01	 -7.27758610536852e+00	-5.71947407175800e+00		3.21925466196320e+01
1.01130000000000e+02    	4.95740111407565e+01 	 -1.08574128976785e+01   -6.51446350144681e+00 	3.08236206880589e+01	 -7.27792801407812e+00	-5.71778740269231e+00		3.21987099319495e+01
1.01160000000000e+02    	4.96027303120149e+01 	 -1.08641933549058e+01   -6.51978953942566e+00 	3.08304990996879e+01	 -7.27830941634715e+00	-5.71610936021803e+00		3.22050829670398e+01
1.01190000000000e+02    	4.96314502106573e+01 	 -1.08709728221336e+01   -6.52511294750719e+00 	3.08375818014926e+01	 -7.27872970532711e+00	-5.71444001304214e+00		3.22116622071823e+01
1.01220000000000e+02    	4.96601708427114e+01 	 -1.08777512926717e+01   -6.53043370110913e+00 	3.08448652582307e+01	 -7.27918827662509e+00	-5.71277942812853e+00		3.22184441517496e+01
1.01250000000000e+02    	4.96888922140168e+01 	 -1.08845287600257e+01   -6.53575177635290e+00 	3.08523459528728e+01	 -7.27968452840262e+00	-5.71112767070672e+00		3.22254253175955e+01
1.01280000000000e+02    	4.97176143302264e+01 	 -1.08913052178958e+01   -6.54106715005822e+00 	3.08600203869769e+01	 -7.28021786147187e+00	-5.70948480428077e+00		3.22326022394320e+01
1.01310000000000e+02    	4.97463371968086e+01 	 -1.08980806601750e+01   -6.54637979973762e+00 	3.08678850810518e+01	 -7.28078767938894e+00	-5.70785089063851e+00		3.22399714701972e+01
1.01340000000000e+02    	4.97750608190483e+01 	 -1.09048550809474e+01   -6.55168970359086e+00 	3.08759365749115e+01	 -7.28139338854461e+00	-5.70622598986110e+00		3.22475295814123e+01
1.01370000000000e+02    	4.98037852020491e+01 	 -1.09116284744865e+01   -6.55699684049923e+00 	3.08841714280181e+01	 -7.28203439825227e+00	-5.70461016033276e+00		3.22552731635296e+01
1.01400000000000e+02    	4.98325103507347e+01 	 -1.09184008352535e+01   -6.56230119001978e+00 	3.08925862198157e+01	 -7.28271012083314e+00	-5.70300345875085e+00		3.22631988262689e+01
1.01430000000000e+02    	4.98612362698510e+01 	 -1.09251721578960e+01   -6.56760273237942e+00 	3.09011775500536e+01	 -7.28341997169900e+00	-5.70140594013618e+00		3.22713031989460e+01
1.01460000000000e+02    	4.98899629639678e+01 	 -1.09319424372459e+01   -6.57290144846895e+00 	3.09099420390998e+01	 -7.28416336943204e+00	-5.69981765784355e+00		3.22795829307900e+01
1.01490000000000e+02    	4.99186904374803e+01 	 -1.09387116683178e+01   -6.57819731983706e+00 	3.09188763282441e+01	 -7.28493973586230e+00	-5.69823866357257e+00		3.22880346912511e+01
1.01520000000000e+02    	4.99474186946110e+01 	 -1.09454798463076e+01   -6.58349032868416e+00 	3.09279770799927e+01	 -7.28574849614238e+00	-5.69666900737863e+00		3.22966551702993e+01
1.01550000000000e+02    	4.99761477394121e+01 	 -1.09522469665905e+01   -6.58878045785622e+00 	3.09372409783513e+01	 -7.28658907881968e+00	-5.69510873768423e+00		3.23054410787131e+01
1.01580000000000e+02    	5.00048775757663e+01 	 -1.09590130247195e+01   -6.59406769083846e+00 	3.09466647291003e+01	 -7.28746091590603e+00	-5.69355790129037e+00		3.23143891483584e+01
1.01610000000000e+02    	5.00336082073897e+01 	 -1.09657780164236e+01   -6.59935201174903e+00 	3.09562450600589e+01	 -7.28836344294486e+00	-5.69201654338829e+00		3.23234961324589e+01
1.01640000000000e+02    	5.00623396378330e+01 	 -1.09725419376063e+01   -6.60463340533265e+00 	3.09659787213414e+01	 -7.28929609907585e+00	-5.69048470757128e+00		3.23327588058562e+01
1.01670000000000e+02    	5.00910718704836e+01 	 -1.09793047843436e+01   -6.60991185695410e+00 	3.09758624856023e+01	 -7.29025832709715e+00	-5.68896243584680e+00		3.23421739652614e+01
1.01700000000000e+02    	5.01198049085674e+01 	 -1.09860665528827e+01   -6.61518735259174e+00 	3.09858931482741e+01	 -7.29124957352516e+00	-5.68744976864872e+00		3.23517384294970e+01
1.01730000000000e+02    	5.01485387551508e+01 	 -1.09928272396400e+01   -6.62045987883095e+00 	3.09960675277944e+01	 -7.29226928865195e+00	-5.68594674484973e+00		3.23614490397305e+01
1.01760000000000e+02    	5.01772734131426e+01 	 -1.09995868411996e+01   -6.62572942285751e+00 	3.10063824658244e+01	 -7.29331692660029e+00	-5.68445340177395e+00		3.23713026596978e+01
1.01790000000000e+02    	5.02060088852960e+01 	 -1.10063453543114e+01   -6.63099597245095e+00 	3.10168348274593e+01	 -7.29439194537634e+00	-5.68296977520972e+00		3.23812961759194e+01
1.01820000000000e+02    	5.02347451742102e+01 	 -1.10131027758897e+01   -6.63625951597788e+00 	3.10274215014284e+01	 -7.29549380692010e+00	-5.68149589942250e+00		3.23914264979063e+01
1.01850000000000e+02    	5.02634822823326e+01 	 -1.10198591030113e+01   -6.64152004238523e+00 	3.10381394002878e+01	 -7.29662197715355e+00	-5.68003180716792e+00		3.24016905583585e+01
1.01880000000000e+02    	5.02922202119609e+01 	 -1.10266143329139e+01   -6.64677754119349e+00 	3.10489854606034e+01	 -7.29777592602655e+00	-5.67857752970504e+00		3.24120853133538e+01
1.01910000000000e+02    	5.03209589652445e+01 	 -1.10333684629941e+01   -6.65203200248994e+00 	3.10599566431264e+01	 -7.29895512756063e+00	-5.67713309680967e+00		3.24226077425294e+01
1.01940000000000e+02    	5.03496985441869e+01 	 -1.10401214908064e+01   -6.65728341692183e+00 	3.10710499329595e+01	 -7.30015905989049e+00	-5.67569853678783e+00		3.24332548492540e+01
1.01970000000000e+02    	5.03784389506475e+01 	 -1.10468734140608e+01   -6.66253177568952e+00 	3.10822623397153e+01	 -7.30138720530352e+00	-5.67427387648939e+00		3.24440236607925e+01
1.02000000000000e+02    	5.04071801863435e+01 	 -1.10536242306216e+01   -6.66777707053960e+00 	3.10935908976664e+01	 -7.30263905027710e+00	-5.67285914132172e+00		3.24549112284621e+01
1.02030000000000e+02    	5.04359222528521e+01 	 -1.10603739385052e+01   -6.67301929375808e+00 	3.11050326658877e+01	 -7.30391408551395e+00	-5.67145435526359e+00		3.24659146277807e+01
1.02060000000000e+02    	5.04646651516119e+01 	 -1.10671225358790e+01   -6.67825843816339e+00 	3.11165847283900e+01	 -7.30521180597538e+00	-5.67005954087902e+00		3.24770309586075e+01
1.02090000000000e+02    	5.04934088839253e+01 	 -1.10738700210594e+01   -6.68349449709958e+00 	3.11282441942467e+01	 -7.30653171091264e+00	-5.66867471933135e+00		3.24882573452750e+01
1.02120000000000e+02    	5.05221534509606e+01 	 -1.10806163925101e+01   -6.68872746442933e+00 	3.11400081977122e+01	 -7.30787330389623e+00	-5.66729991039731e+00		3.24995909367145e+01
1.02150000000000e+02    	5.05508988537532e+01 	 -1.10873616488404e+01   -6.69395733452705e+00 	3.11518738983328e+01	 -7.30923609284341e+00	-5.66593513248124e+00		3.25110289065732e+01
1.02180000000000e+02    	5.05796450932085e+01 	 -1.10941057888037e+01   -6.69918410227197e+00 	3.11638384810502e+01	 -7.31061959004371e+00	-5.66458040262934e+00		3.25225684533244e+01
1.02210000000000e+02    	5.06083921701029e+01 	 -1.11008488112958e+01   -6.70440776304119e+00 	3.11758991562975e+01	 -7.31202331218275e+00	-5.66323573654404e+00		3.25342068003694e+01
1.02240000000000e+02    	5.06371400850865e+01 	 -1.11075907153529e+01   -6.70962831270277e+00 	3.11880531600882e+01	 -7.31344678036410e+00	-5.66190114859837e+00		3.25459411961339e+01
1.02270000000000e+02    	5.06658888386846e+01 	 -1.11143315001502e+01   -6.71484574760882e+00 	3.12002977540980e+01	 -7.31488952012951e+00	-5.66057665185044e+00		3.25577689141554e+01
1.02300000000000e+02    	5.06946384312997e+01 	 -1.11210711650005e+01   -6.72006006458853e+00 	3.12126302257390e+01	 -7.31635106147737e+00	-5.65926225805797e+00		3.25696872531650e+01
1.02330000000000e+02    	5.07233888632134e+01 	 -1.11278097093518e+01   -6.72527126094136e+00 	3.12250478882281e+01	 -7.31783093887941e+00	-5.65795797769288e+00		3.25816935371613e+01
1.02360000000000e+02    	5.07521401345885e+01 	 -1.11345471327864e+01   -6.73047933443005e+00 	3.12375480806479e+01	 -7.31932869129586e+00	-5.65666381995584e+00		3.25937851154789e+01
1.02390000000000e+02    	5.07808922454707e+01 	 -1.11412834350186e+01   -6.73568428327382e+00 	3.12501281680007e+01	 -7.32084386218892e+00	-5.65537979279100e+00		3.26059593628485e+01
1.02420000000000e+02    	5.08096451957904e+01 	 -1.11480186158936e+01   -6.74088610614143e+00 	3.12627855412567e+01	 -7.32237599953465e+00	-5.65410590290063e+00		3.26182136794520e+01
1.02450000000000e+02    	5.08383989853649e+01 	 -1.11547526753855e+01   -6.74608480214442e+00 	3.12755176173956e+01	 -7.32392465583333e+00	-5.65284215575985e+00		3.26305454909703e+01
1.02480000000000e+02    	5.08671536139001e+01 	 -1.11614856135956e+01   -6.75128037083018e+00 	3.12883218394412e+01	 -7.32548938811831e+00	-5.65158855563138e+00		3.26429522486253e+01
1.02510000000000e+02    	5.08959090809925e+01 	 -1.11682174307510e+01   -6.75647281217525e+00 	3.13011956764908e+01	 -7.32706975796338e+00	-5.65034510558027e+00		3.26554314292153e+01
1.02540000000000e+02    	5.09246653861306e+01 	 -1.11749481272029e+01   -6.76166212657846e+00 	3.13141366237379e+01	 -7.32866533148869e+00	-5.64911180748871e+00		3.26679805351447e+01
1.02570000000000e+02    	5.09534225286974e+01 	 -1.11816777034249e+01   -6.76684831485419e+00 	3.13271422024890e+01	 -7.33027567936529e+00	-5.64788866207078e+00		3.26805970944475e+01
