0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.33700000000000e+01    	2.77693270814370e+00 	 -2.93892740801216e+00   -4.04508444530268e+00 	1.47088289211230e-01	 5.74759936485126e-06	6.58057342913453e-06		1.01075959797542e+00
5.34000000000000e+01    	2.78027246525209e+00 	 -2.93892724582202e+00   -4.04508424124084e+00 	7.65372426469492e-02	 5.11121642464358e-06	7.10533131449710e-06		1.00292469786550e+00
5.34300000000000e+01    	2.78147634447492e+00 	 -2.93892710364879e+00   -4.04508402100904e+00 	3.61765470934922e-03	 4.36644279947155e-06	7.58086134104027e-06		1.00000654372966e+00
5.34600000000000e+01    	2.78048795775000e+00 	 -2.93892698413420e+00   -4.04508378755055e+00 	-6.93820748308839e-02	 3.61686404158689e-06	7.98124592531867e-06		1.00240404647259e+00
5.34900000000000e+01    	2.77736115905431e+00 	 -2.93892688593873e+00   -4.04508354454527e+00 	-1.39616046594161e-01	 3.00110216211669e-06	8.29797739414014e-06		1.00969928223429e+00
5.35200000000000e+01    	2.77226813746975e+00 	 -2.93892680293554e+00   -4.04508329550012e+00 	-2.03792991664506e-01	 2.67582126622039e-06	8.54268476023759e-06		1.02055454706336e+00
5.35500000000000e+01    	2.76548919598694e+00 	 -2.93892672430404e+00   -4.04508304292032e+00 	-2.58419158690507e-01	 2.79084545044607e-06	8.73964737272154e-06		1.03285064828487e+00
5.35800000000000e+01    	2.75738873608041e+00 	 -2.93892663544142e+00   -4.04508278799090e+00 	-3.00154419706718e-01	 3.46374220087803e-06	8.90878081410063e-06		1.04407503358755e+00
5.36100000000000e+01    	2.74838671693522e+00 	 -2.93892651931920e+00   -4.04508253098734e+00 	-3.26223027468061e-01	 4.75932570874084e-06	9.04533805303327e-06		1.05186570614071e+00
5.36400000000000e+01    	2.73893381138822e+00 	 -2.93892635796904e+00   -4.04508227233382e+00 	-3.34794711501459e-01	 6.67451574907695e-06	9.10505352158871e-06		1.05455559311816e+00
5.36700000000000e+01    	2.72949345658038e+00 	 -2.93892613408948e+00   -4.04508201401219e+00 	-3.25251699165050e-01	 9.12647961557514e-06	9.00217517123964e-06		1.05156486627030e+00
5.37000000000000e+01    	2.72052875962668e+00 	 -2.93892583302061e+00   -4.04508176091404e+00 	-2.98281270879526e-01	 1.19450161084103e-05	8.62433366348517e-06		1.04353807634152e+00
5.37300000000000e+01    	2.71248925537440e+00 	 -2.93892544527856e+00   -4.04508152165363e+00 	-2.55772863634058e-01	 1.48762654939161e-05	7.86327357645545e-06		1.03219172543414e+00
5.37600000000000e+01    	2.70579259751626e+00 	 -2.93892496940207e+00   -4.04508130833450e+00 	-2.00543053437173e-01	 1.76078036644852e-05	6.65380272406931e-06		1.01991054344791e+00
5.37900000000000e+01    	2.70079938114758e+00 	 -2.93892441421712e+00   -4.04508113494505e+00 	-1.35950589022992e-01	 1.98191458291588e-05	5.00645088700455e-06		1.00919897100302e+00
5.38200000000000e+01    	2.69778460295142e+00 	 -2.93892379924885e+00   -4.04508101458369e+00 	-6.54865579327322e-02	 2.12468753010235e-05	3.01759677252969e-06		1.00214195088840e+00
5.38500000000000e+01    	2.69691417141539e+00 	 -2.93892315244181e+00   -4.04508095641213e+00 	7.57677484460018e-03	 2.17399121803494e-05	8.49360239842228e-07		1.00002870358325e+00
5.38800000000000e+01    	2.69823562367003e+00 	 -2.93892250559245e+00   -4.04508096357429e+00 	8.04218592805628e-02	 2.12811921808138e-05	-1.31256002444506e-06		1.00322862593965e+00
5.39100000000000e+01    	2.70168718359288e+00 	 -2.93892188911272e+00   -4.04508103289428e+00 	1.50791240274025e-01	 1.99694876432341e-05	-3.30344726245890e-06		1.01130509667116e+00
5.39400000000000e+01    	2.70712163014962e+00 	 -2.93892132795682e+00   -4.04508115624107e+00 	2.16984337518749e-01	 1.79754644622546e-05	-5.00884008845474e-06		1.02327034701327e+00
5.39700000000000e+01    	2.71433646669927e+00 	 -2.93892083968574e+00   -4.04508132273706e+00 	2.77786361706227e-01	 1.54939657693357e-05	-6.37267865828506e-06		1.03786572495225e+00
5.40000000000000e+01    	2.72310204295547e+00 	 -2.93892043452784e+00   -4.04508152090688e+00 	3.32369265198273e-01	 1.27082777473676e-05	-7.38943856416847e-06		1.05378808527357e+00
5.40300000000000e+01    	2.73318279949451e+00 	 -2.93892011666247e+00   -4.04508174023523e+00 	3.80192623216636e-01	 9.77106621677723e-06	-8.08920512706629e-06		1.06983476804096e+00
5.40600000000000e+01    	2.74435057076602e+00 	 -2.93891988592071e+00   -4.04508197202768e+00 	4.20918761086148e-01	 6.79900414057311e-06	-8.52271703003205e-06		1.08497585390328e+00
5.40900000000000e+01    	2.75639116762648e+00 	 -2.93891973937282e+00   -4.04508220971832e+00 	4.54346516105091e-01	 3.87567891672026e-06	-8.74978284059584e-06		1.09837641853256e+00
5.41200000000000e+01    	2.76910619843414e+00 	 -2.93891967256798e+00   -4.04508244883551e+00 	4.80362624353665e-01	 1.05816251510738e-06	-8.83172081465426e-06		1.10939093693569e+00
5.41500000000000e+01    	2.78231191694601e+00 	 -2.93891968038730e+00   -4.04508268680380e+00 	4.98907649118204e-01	 -1.61563411321969e-06	-8.82712913569872e-06		1.11754590171016e+00
5.41800000000000e+01    	2.79583639749626e+00 	 -2.93891975756113e+00   -4.04508292269885e+00 	5.09953137925921e-01	 -4.12021521576455e-06	-8.78993673906362e-06		1.12252046884444e+00
5.42100000000000e+01    	2.80951585818800e+00 	 -2.93891989892518e+00   -4.04508315701884e+00 	5.13487263930021e-01	 -6.43682630796446e-06	-8.76878800091746e-06		1.12413040628597e+00
5.42400000000000e+01    	2.82319059696808e+00 	 -2.93892009948125e+00   -4.04508339149778e+00 	5.09507014880316e-01	 -8.54885336629914e-06	-8.80704313316268e-06		1.12231786868200e+00
5.42700000000000e+01    	2.83670078636163e+00 	 -2.93892035430979e+00   -4.04508362896363e+00 	4.98015808414647e-01	 -1.04381364442842e-05	-8.94287972401228e-06		1.11714804104909e+00
5.43000000000000e+01    	2.84988227206571e+00 	 -2.93892065836283e+00   -4.04508387322860e+00 	4.79026181949740e-01	 -1.20820577246155e-05	-9.20911683979582e-06		1.10881291624157e+00
5.43300000000000e+01    	2.86256252359830e+00 	 -2.93892100615402e+00   -4.04508412898759e+00 	4.52567953571971e-01	 -1.34513993725039e-05	-9.63245931829627e-06		1.09764190557488e+00
5.43600000000000e+01    	2.87455699227593e+00 	 -2.93892139135896e+00   -4.04508440168905e+00 	4.18703022355866e-01	 -1.45092042399934e-05	-1.02319095394946e-05		1.08411817678939e+00
5.43900000000000e+01    	2.88566635858163e+00 	 -2.93892180635139e+00   -4.04508469732937e+00 	3.77548794230999e-01	 -1.52112219242079e-05	-1.10161737082689e-05		1.06889807389574e+00
5.44200000000000e+01    	2.89567551514782e+00 	 -2.93892224173385e+00   -4.04508502211007e+00 	3.29313021681178e-01	 -1.55089778611697e-05	-1.19800891352211e-05		1.05282812777435e+00
5.44500000000000e+01    	2.90435561655586e+00 	 -2.93892268598538e+00   -4.04508538189608e+00 	2.74343386645265e-01	 -1.53569687659670e-05	-1.31005423964929e-05		1.03694951381610e+00
5.44800000000000e+01    	2.91147100777893e+00 	 -2.93892312544052e+00   -4.04508578144150e+00 	2.13194851264640e-01	 -1.47256573276030e-05	-1.43331465596388e-05		1.02247349355767e+00
5.45100000000000e+01    	2.91679297882953e+00 	 -2.93892354490794e+00   -4.04508622343405e+00 	1.46715573925045e-01	 -1.36211769835752e-05	-1.56120286981788e-05		1.01070542694765e+00
5.45400000000000e+01    	2.92012147890500e+00 	 -2.93892392925203e+00   -4.04508670756373e+00 	7.61465448554306e-02	 -1.21101164720764e-05	-1.68558738964821e-05		1.00289495797127e+00
5.45700000000000e+01    	2.92131353607746e+00 	 -2.93892426607311e+00   -4.04508723000417e+00 	3.21989429492423e-03	 -1.03431534544879e-05	-1.79825601086468e-05		1.00000518406137e+00
5.46000000000000e+01    	2.92031330956097e+00 	 -2.93892454915175e+00   -4.04508778376140e+00 	-6.97728579301759e-02	 -8.56644261041642e-06	-1.89308134819417e-05		1.00243117077209e+00
5.46300000000000e+01    	2.91717529153957e+00 	 -2.93892478172472e+00   -4.04508836010533e+00 	-1.39982976619095e-01	 -7.10906914694217e-06	-1.96807320070249e-05		1.00975008501164e+00
5.46600000000000e+01    	2.91207230234510e+00 	 -2.93892497838576e+00   -4.04508895072865e+00 	-2.04117326190057e-01	 -6.34260969514374e-06	-2.02601371921780e-05		1.02061936259395e+00
5.46900000000000e+01    	2.90528517548354e+00 	 -2.93892516485152e+00   -4.04508954970790e+00 	-2.58681959640071e-01	 -6.62207360972789e-06	-2.07266783160521e-05		1.03291643259108e+00
5.47200000000000e+01    	2.89717869088400e+00 	 -2.93892537579147e+00   -4.04509015424976e+00 	-3.00338711019027e-01	 -8.22567302791698e-06	-2.11273928328954e-05		1.04412802943442e+00
5.47500000000000e+01    	2.88817303551044e+00 	 -2.93892565160775e+00   -4.04509076370769e+00 	-3.26316028615958e-01	 -1.13062988071069e-05	-2.14505848837841e-05		1.05189455323224e+00
5.47800000000000e+01    	2.87871899348439e+00 	 -2.93892603491131e+00   -4.04509137706564e+00 	-3.34789663521297e-01	 -1.58556738451234e-05	-2.15907230452562e-05		1.05455399080287e+00
5.48100000000000e+01    	2.86928003260742e+00 	 -2.93892656670881e+00   -4.04509198959482e+00 	-3.25148872212985e-01	 -2.16762714710874e-05	-2.13439766611280e-05		1.05153306653990e+00
5.48400000000000e+01    	2.86031922402196e+00 	 -2.93892728171380e+00   -4.04509258965116e+00 	-2.98087925106034e-01	 -2.83633431639263e-05	-2.04437007076227e-05		1.04348282799308e+00
5.48700000000000e+01    	2.85228598412857e+00 	 -2.93892820232965e+00   -4.04509315675811e+00 	-2.55502172418144e-01	 -3.53139283595076e-05	-1.86334819097526e-05		1.03212468321646e+00
5.49000000000000e+01    	2.84559772905930e+00 	 -2.93892933189985e+00   -4.04509366217630e+00 	-2.00212233053334e-01	 -4.17866868471670e-05	-1.57595249598754e-05		1.01984554725639e+00
5.49300000000000e+01    	2.84061466419658e+00 	 -2.93893064935353e+00   -4.04509407272632e+00 	-1.35578655007781e-01	 -4.70219537920839e-05	-1.18479042499305e-05		1.00914893551208e+00
5.49600000000000e+01    	2.83761124597881e+00 	 -2.93893210826006e+00   -4.04509435737935e+00 	-6.50921907978538e-02	 -5.03962295343026e-05	-7.12820695836144e-06		1.00211625867135e+00
5.49900000000000e+01    	2.83675274686639e+00 	 -2.93893364227037e+00   -4.04509449447747e+00 	7.97685467487421e-03	 -5.15529355756240e-05	-1.98547784202754e-06		1.00003181592995e+00
5.50200000000000e+01    	2.83808606765741e+00 	 -2.93893517596892e+00   -4.04509447664908e+00 	8.08138087217013e-02	 -5.04532988353258e-05	3.13993080603260e-06		1.00326012291703e+00
5.50500000000000e+01    	2.84154889239074e+00 	 -2.93893663728671e+00   -4.04509431150091e+00 	1.51164334779142e-01	 -4.73327854660638e-05	7.85792485713655e-06		1.01136079536996e+00
5.50800000000000e+01    	2.84699361613595e+00 	 -2.93893796713650e+00   -4.04509401836467e+00 	2.17330726935348e-01	 -4.25967084140346e-05	1.18978214266929e-05		1.02334385561564e+00
5.51100000000000e+01    	2.85421752338709e+00 	 -2.93893912397367e+00   -4.04509362305544e+00 	2.78100574947246e-01	 -3.67071531003565e-05	1.51274101899440e-05		1.03794986938784e+00
5.51400000000000e+01    	2.86299088176324e+00 	 -2.93894008363112e+00   -4.04509315278128e+00 	3.32647652840340e-01	 -3.00984470993157e-05	1.75341514669244e-05		1.05387592350976e+00
5.51700000000000e+01    	2.87307814321695e+00 	 -2.93894083626532e+00   -4.04509263245815e+00 	3.80432850388316e-01	 -2.31321605830725e-05	1.91897445388282e-05		1.06992016270277e+00
5.52000000000000e+01    	2.88425120583183e+00 	 -2.93894138232192e+00   -4.04509208267706e+00 	4.21119396801762e-01	 -1.60845084545608e-05	2.02146902406196e-05		1.08505370697953e+00
5.52300000000000e+01    	2.89629596497972e+00 	 -2.93894172877505e+00   -4.04509151898024e+00 	4.54506724267171e-01	 -9.15331786735966e-06	2.07508746909621e-05		1.09844269896907e+00
5.52600000000000e+01    	2.90901411375819e+00 	 -2.93894188619234e+00   -4.04509095194554e+00 	4.80481942890435e-01	 -2.47363306339965e-06	2.09436904812398e-05		1.10944260684748e+00
5.52900000000000e+01    	2.92222197872682e+00 	 -2.93894186671705e+00   -4.04509038765737e+00 	4.98985838727700e-01	 3.86484635550847e-06	2.09320426876850e-05		1.11758081036848e+00
5.53200000000000e+01    	2.93574768860481e+00 	 -2.93894168284513e+00   -4.04508982828784e+00 	5.09990083564147e-01	 9.80178106254211e-06	2.08437495049290e-05		1.12253725366435e+00
5.53500000000000e+01    	2.94942749434575e+00 	 -2.93894134682081e+00   -4.04508927263856e+00 	5.13482916265423e-01	 1.52927515878007e-05	2.07940951454456e-05		1.12412842058312e+00
5.53800000000000e+01    	2.96310170390723e+00 	 -2.93894087049471e+00   -4.04508871658259e+00 	5.09461363462414e-01	 2.02983611119680e-05	2.08858349676045e-05		1.12229714501518e+00
5.54100000000000e+01    	2.97661047664356e+00 	 -2.93894026553301e+00   -4.04508815340041e+00 	4.97928882619465e-01	 2.47755044379278e-05	2.12094348364478e-05		1.11710929331482e+00
5.54400000000000e+01    	2.98978962226736e+00 	 -2.93893954390974e+00   -4.04508757403985e+00 	4.78898079860997e-01	 2.86704722755784e-05	2.18426482703528e-05		1.10875758044473e+00
5.54700000000000e+01    	3.00246655287537e+00 	 -2.93893871864324e+00   -4.04508696735690e+00 	4.52398903072347e-01	 3.19138822693026e-05	2.28487150537420e-05		1.09757221586628e+00
5.55000000000000e+01    	3.01445664421455e+00 	 -2.93893780474480e+00   -4.04508632042266e+00 	4.18493483068130e-01	 3.44179932237639e-05	2.42725827122769e-05		1.08403726741485e+00
5.55300000000000e+01    	3.02556048986866e+00 	 -2.93893682031929e+00   -4.04508561901229e+00 	3.77299613533251e-01	 3.60777891789933e-05	2.61347422549315e-05		1.06881008619725e+00
5.55600000000000e+01    	3.03556289697696e+00 	 -2.93893578767731e+00   -4.04508484842012e+00 	3.29025662111851e-01	 3.67783004490677e-05	2.84227448766010e-05		1.05273828109775e+00
5.55900000000000e+01    	3.04423495754027e+00 	 -2.93893473416818e+00   -4.04508399474727e+00 	2.74020243507753e-01	 3.64117316896238e-05	3.10815218232548e-05		1.03686406830593e+00
5.56200000000000e+01    	3.05134100927921e+00 	 -2.93893369222333e+00   -4.04508304674050e+00 	2.12839673682796e-01	 3.49083619782627e-05	3.40055275749903e-05		1.02239949582752e+00
5.56500000000000e+01    	3.05665243239249e+00 	 -2.93893269787889e+00   -4.04508199805970e+00 	1.46333982630005e-01	 3.22833570399037e-05	3.70382962801029e-05		1.01065010606362e+00
5.56800000000000e+01    	3.05996940710945e+00 	 -2.93893178701088e+00   -4.04508084948385e+00 	7.57465971083673e-02	 2.86955800023874e-05	3.99868757805630e-05		1.00286467152646e+00
5.57100000000000e+01    	3.06114936021211e+00 	 -2.93893098896597e+00   -4.04507961013254e+00 	2.81257803016439e-03	 2.45035563569658e-05	4.26566464628168e-05		1.00000395649977e+00
5.57400000000000e+01    	3.06013700507341e+00 	 -2.93893031838875e+00   -4.04507829662518e+00 	-7.01733961051234e-02	 2.02922361495231e-05	4.49027276622699e-05		1.00245913031353e+00
5.57700000000000e+01    	3.05698748028600e+00 	 -2.93892976746337e+00   -4.04507692967322e+00 	-1.40359707209158e-01	 1.68428768674591e-05	4.66785510880373e-05		1.00980238159276e+00
5.58000000000000e+01    	3.05187424575246e+00 	 -2.93892930143094e+00   -4.04507552895616e+00 	-2.04451303876790e-01	 1.50368148275512e-05	4.80506541675804e-05		1.02068620946493e+00
5.58300000000000e+01    	3.04507867280451e+00 	 -2.93892885917329e+00   -4.04507410848113e+00 	-2.58954002363986e-01	 1.57152809525203e-05	4.91559050155786e-05		1.03298459717636e+00
5.58600000000000e+01    	3.03696592549657e+00 	 -2.93892835837932e+00   -4.04507267483378e+00 	-3.00531577320794e-01	 1.95366651451932e-05	5.01053843530186e-05		1.04418352403165e+00
5.58900000000000e+01    	3.02795642258192e+00 	 -2.93892770318864e+00   -4.04507122953304e+00 	-3.26416680197830e-01	 2.68616316094681e-05	5.08703049400288e-05		1.05192578275309e+00
5.59200000000000e+01    	3.01850106219721e+00 	 -2.93892679255025e+00   -4.04506977501443e+00 	-3.34791123893202e-01	 3.76682448141738e-05	5.11990712482663e-05		1.05455445600401e+00
5.59500000000000e+01    	3.00906334471139e+00 	 -2.93892552927152e+00   -4.04506832256292e+00 	-3.25051262700858e-01	 5.14854649770369e-05	5.06071783757165e-05		1.05150289043600e+00
5.59800000000000e+01    	3.00010630664336e+00 	 -2.93892383115301e+00   -4.04506689989836e+00 	-2.97898442754749e-01	 6.73507409514127e-05	4.84618973818217e-05		1.04342871777634e+00
5.60100000000000e+01    	2.99207924668705e+00 	 -2.93892164527374e+00   -4.04506555569696e+00 	-2.55234014404192e-01	 8.38318894351383e-05	4.41559062312311e-05		1.03205833705581e+00
5.60400000000000e+01    	2.98539934322534e+00 	 -2.93891896399619e+00   -4.04506435820099e+00 	-1.99882711607213e-01	 9.91697670024837e-05	3.73264288588743e-05		1.01978091256277e+00
5.60700000000000e+01    	2.98042641044464e+00 	 -2.93891583762608e+00   -4.04506338611063e+00 	-1.35206927514325e-01	 1.11563674857729e-04	2.80379627549094e-05		1.00909906673252e+00
5.61000000000000e+01    	2.97743436165609e+00 	 -2.93891237657883e+00   -4.04506271292946e+00 	-6.46970950738831e-02	 1.19537827826733e-04	1.68374527003709e-05		1.00209067887282e+00
5.61300000000000e+01    	2.97658782935652e+00 	 -2.93890873839124e+00   -4.04506238985352e+00 	8.37845247645451e-03	 1.22250693896181e-04	4.63943800477484e-06		1.00003510610011e+00
5.61600000000000e+01    	2.97793307372068e+00 	 -2.93890510193754e+00   -4.04506243416179e+00 	8.12079498837258e-02	 1.19614401302498e-04	-7.51184622703144e-06		1.00329195426274e+00
5.61900000000000e+01    	2.98140723503940e+00 	 -2.93890163800344e+00   -4.04506282763366e+00 	1.51540217795543e-01	 1.12190325889195e-04	-1.86925573755919e-05		1.01141705074890e+00
5.62200000000000e+01    	2.98686232144622e+00 	 -2.93889848649485e+00   -4.04506352430482e+00 	2.17680463619090e-01	 1.00941082462072e-04	-2.82625982561459e-05		1.02341819176195e+00
5.62500000000000e+01    	2.99409539655938e+00 	 -2.93889574569141e+00   -4.04506446290810e+00 	2.78418690029703e-01	 8.69625664947990e-05	-3.59102028241438e-05		1.03803515152903e+00
5.62800000000000e+01    	3.00287664484479e+00 	 -2.93889347268951e+00   -4.04506557893217e+00 	3.32930519075648e-01	 7.12839981735200e-05	-4.16069911117651e-05		1.05396524484659e+00
5.63100000000000e+01    	3.01297052934751e+00 	 -2.93889169066867e+00   -4.04506681333845e+00 	3.80678173585842e-01	 5.47617068922468e-05	-4.55238550435407e-05		1.07000741909387e+00
5.63400000000000e+01    	3.02414901209586e+00 	 -2.93889039846176e+00   -4.04506811736164e+00 	4.21325798085153e-01	 3.80495992842435e-05	-4.79469918763792e-05		1.08513383132164e+00
5.63700000000000e+01    	3.03619807374363e+00 	 -2.93888957946471e+00   -4.04506945421231e+00 	4.54673425245457e-01	 2.16158593278821e-05	-4.92130142689485e-05		1.09851168701730e+00
5.64000000000000e+01    	3.04891949326282e+00 	 -2.93888920858423e+00   -4.04507079886919e+00 	4.80608540273099e-01	 5.78001410534363e-06	-4.96666703109429e-05		1.10949744095407e+00
5.64300000000000e+01    	3.06212967147689e+00 	 -2.93888925701174e+00   -4.04507213695923e+00 	4.99072149738639e-01	 -9.24571632432406e-06	-4.96372311078828e-05		1.11761935076039e+00
