0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.00800000000000e+01    	4.91462941166628e+00 	 -2.77257759550384e+00   4.02570645072304e+00 	6.42594982917880e-01	 -4.27119579068168e-01	3.20091582258944e-01		1.30300347962990e+00
7.01100000000000e+01    	4.92927179954984e+00 	 -2.78269499851015e+00   4.03322769669266e+00 	6.32092321018237e-01	 -4.53297338550556e-01	3.36064613487617e-01		1.31070919881788e+00
7.01400000000000e+01    	4.94351791692231e+00 	 -2.79327705487402e+00   4.04112936091948e+00 	6.12758653923235e-01	 -4.71081803967738e-01	3.55876145365519e-01		1.31302668092752e+00
7.01700000000000e+01    	4.95722142764833e+00 	 -2.80416926881708e+00   4.04952928263987e+00 	5.84174007472544e-01	 -4.80006270426209e-01	3.79336661420483e-01		1.30979448515889e+00
7.02000000000000e+01    	4.97022277108472e+00 	 -2.81520927725698e+00   4.05854498615143e+00 	5.46259796052943e-01	 -4.79567335165326e-01	4.06070118323270e-01		1.30125997968755e+00
7.02300000000000e+01    	4.98234959702031e+00 	 -2.82621913903900e+00   4.06828869018983e+00 	4.99331479565953e-01	 -4.69318087975370e-01	4.35483188188560e-01		1.28811373775038e+00
7.02600000000000e+01    	4.99341956785073e+00 	 -2.83699990896680e+00   4.07885955106999e+00 	4.44158074909325e-01	 -4.49028358619471e-01	4.66733964921384e-01		1.27151227141656e+00
7.02900000000000e+01    	5.00324708567956e+00 	 -2.84733148867331e+00   4.09033246283365e+00 	3.82008280409234e-01	 -4.18930502963553e-01	4.98719873350462e-01		1.25305810108279e+00
7.03200000000000e+01    	5.01165533349662e+00 	 -2.85698217738472e+00   4.10274398724396e+00 	3.14650869016561e-01	 -3.80053634771746e-01	5.30116275583451e-01		1.23469397030785e+00
7.03500000000000e+01    	5.01849386193664e+00 	 -2.86573280397363e+00   4.11607837443599e+00 	2.44275174767897e-01	 -3.34607886875917e-01	5.59503109575506e-01		1.21847303154075e+00
7.03800000000000e+01    	5.02365953776963e+00 	 -2.87341781450445e+00   4.13025957041573e+00 	1.73323521312856e-01	 -2.86313913596394e-01	5.85600082847127e-01		1.20621066036979e+00
7.04100000000000e+01    	5.02711596849193e+00 	 -2.87997881532962e+00   4.14515625526227e+00 	1.04290174624463e-01	 -2.40513619625451e-01	6.07575552916038e-01		1.19911271123684e+00
7.04400000000000e+01    	5.02890612706408e+00 	 -2.88551701166708e+00   4.16060309384743e+00 	3.96107798912089e-02	 -2.03908576438981e-01	6.25311808697038e-01		1.19756527150921e+00
7.04700000000000e+01    	5.02915695353913e+00 	 -2.89032632144242e+00   4.17643218335496e+00 	-1.82306690129660e-02	 -1.83886760277898e-01	6.39457425481410e-01		1.20127120039626e+00
7.05000000000000e+01    	5.02808115816193e+00 	 -2.89489365100475e+00   4.19249972378652e+00 	-6.63634501514816e-02	 -1.87548355146023e-01	6.51141803616676e-01		1.20977855058319e+00
7.05300000000000e+01    	5.02598403984072e+00 	 -2.89986258411734e+00   4.20869179302565e+00 	-1.01129005931586e-01	 -2.20601475240314e-01	6.61370369060150e-01		1.22323458575601e+00
7.05600000000000e+01    	5.02327692679156e+00 	 -2.90596181891571e+00   4.22490193247366e+00 	-1.17929861583511e-01	 -2.86247746446918e-01	6.70294483742269e-01		1.24303657208240e+00
7.05900000000000e+01    	5.02048503205452e+00 	 -2.91389905916859e+00   4.24098836115371e+00 	-1.11665259328432e-01	 -3.84166904652061e-01	6.76687709480539e-01		1.27199040756322e+00
7.06200000000000e+01    	5.01822471942519e+00 	 -2.92422810855145e+00   4.25673476254927e+00 	-7.79168131977905e-02	 -5.09892429800945e-01	6.77988326277750e-01		1.31367023651909e+00
7.06500000000000e+01    	5.01712961749999e+00 	 -2.93722332224432e+00   4.27184616685605e+00 	-1.45912343251350e-02	 -6.55108791105886e-01	6.71062851865219e-01		1.37102362614830e+00
7.06800000000000e+01    	5.01773844593197e+00 	 -2.95282190908895e+00   4.28599542398332e+00 	7.68277981235106e-02	 -8.09210714568761e-01	6.53377130870659e-01		1.44486198866264e+00
7.07100000000000e+01    	5.02039761856250e+00 	 -2.97067458734999e+00   4.29889794781812e+00 	1.91281957363176e-01	 -9.61652891299666e-01	6.23891046288641e-01		1.53316832350425e+00
7.07400000000000e+01    	5.02522991938106e+00 	 -2.99027652692111e+00   4.31036916752528e+00 	3.21425339825586e-01	 -1.10395650096806e+00	5.83198958897674e-01		1.63161123763321e+00
7.07700000000000e+01    	5.03217230719790e+00 	 -3.01110402230427e+00   4.32033781103412e+00 	4.59357734763023e-01	 -1.23056411514398e+00	5.33039548220883e-01		1.73477051218143e+00
7.08000000000000e+01    	5.04104555167718e+00 	 -3.03270240460661e+00   4.32882342299793e+00 	5.97944205760754e-01	 -1.33861854632893e+00	4.75633208275124e-01		1.83729797109579e+00
7.08300000000000e+01    	5.05161858696068e+00 	 -3.05471829718476e+00   4.33590157629457e+00 	7.31431777966908e-01	 -1.42723057546217e+00	4.13181799272782e-01		1.93460558269747e+00
7.08600000000000e+01    	5.06365178318209e+00 	 -3.07689608549398e+00   4.34167353089062e+00 	8.55525155525382e-01	 -1.49671662695165e+00	3.47609747849052e-01		2.02309576884782e+00
7.08900000000000e+01    	5.07691990907843e+00 	 -3.09905959308661e+00   4.34624579985661e+00 	9.67190748652504e-01	 -1.54801689686944e+00	2.80484651902438e-01		2.10011568662898e+00
7.09200000000000e+01    	5.09122130134767e+00 	 -3.12109150734895e+00   4.34971858120432e+00 	1.06438243667861e+00	 -1.58231779622361e+00	2.13033950682527e-01		2.16379829094563e+00
7.09500000000000e+01    	5.10637933734807e+00 	 -3.14291570860325e+00   4.35218019811129e+00 	1.14578502469686e+00	 -1.60083156447063e+00	1.46199416366129e-01		2.21288483432168e+00
7.09800000000000e+01    	5.12224024365998e+00 	 -3.16448363399525e+00   4.35370501779890e+00 	1.21060843549515e+00	 -1.60467811666666e+00	8.06988045324832e-02		2.24657003880445e+00
7.10100000000000e+01    	5.13866948111070e+00 	 -3.18576418446848e+00   4.35435313716566e+00 	1.25843591481561e+00	 -1.59482706433313e+00	1.70818075981092e-02		2.26438205808517e+00
7.10400000000000e+01    	5.15554780007431e+00 	 -3.20673624219063e+00   4.35417081543902e+00 	1.28911914437220e+00	 -1.57207241560404e+00	-4.42233898101013e-02		2.26609698744258e+00
7.10700000000000e+01    	5.17276742359301e+00 	 -3.22738287107035e+00   4.35319109075086e+00 	1.30271178116168e+00	 -1.53702336105983e+00	-1.02872670722758e-01		2.25168416604167e+00
7.11000000000000e+01    	5.19022849472176e+00 	 -3.24768638023743e+00   4.35143428748154e+00 	1.29943514758346e+00	 -1.49010161345023e+00	-1.58575974913046e-01		2.22127910470563e+00
7.11300000000000e+01    	5.20783577980025e+00 	 -3.26762349907255e+00   4.34890827566750e+00 	1.27967335923759e+00	 -1.43154012469339e+00	-2.11072764111864e-01		2.17518338231502e+00
7.11600000000000e+01    	5.22549557573006e+00 	 -3.28715988451876e+00   4.34560844265040e+00 	1.24399954863475e+00	 -1.36138084352679e+00	-2.60111196812966e-01		2.11389463144043e+00
7.11900000000000e+01    	5.24311280195775e+00 	 -3.30624302207480e+00   4.34151743284249e+00 	1.19324031685126e+00	 -1.27947158092382e+00	-3.05429641255262e-01		2.03817497921751e+00
7.12200000000000e+01    	5.26058838958338e+00 	 -3.32479225971216e+00   4.33660486695129e+00 	1.12859280795726e+00	 -1.18546522798191e+00	-3.46739799871480e-01		1.94917367664915e+00
7.12500000000000e+01    	5.27781739869897e+00 	 -3.34268422324603e+00   4.33082757103694e+00 	1.05181835694093e+00	 -1.07883036005535e+00	-3.83711957630713e-01		1.84862967308324e+00
7.12800000000000e+01    	5.29468899613967e+00 	 -3.35973134125767e+00   4.32413151786486e+00 	9.65547044900217e-01	 -9.58893858272934e-01	-4.15965549066240e-01		1.73919115262212e+00
7.13100000000000e+01    	5.31109085628501e+00 	 -3.37565132989918e+00   4.31645801711713e+00 	8.73729518065823e-01	 -8.24958621687579e-01	-4.43074078271459e-01		1.62489219244610e+00
7.13400000000000e+01    	5.32692306962854e+00 	 -3.39002847906925e+00   4.30775895923728e+00 	7.82233724493074e-01	 -6.76576748450951e-01	-4.64605000724431e-01		1.51178818059175e+00
7.13700000000000e+01    	5.34212958221628e+00 	 -3.40227896584980e+00   4.29802832233041e+00 	6.99421602190283e-01	 -5.14095984399017e-01	-4.80232754936900e-01		1.40858395479286e+00
7.14000000000000e+01    	5.35675327490334e+00 	 -3.41165987288935e+00   4.28735455248205e+00 	6.36132214242689e-01	 -3.39546454564181e-01	-4.89970210078342e-01		1.32666001506363e+00
7.14300000000000e+01    	5.37100000985781e+00 	 -3.41739499353168e+00   4.27597807527354e+00 	6.03974075729567e-01	 -1.57582997655414e-01	-4.94499925989225e-01		1.27833769486267e+00
7.14600000000000e+01    	5.38525218541807e+00 	 -3.41895525282498e+00   4.26429744349689e+00 	6.11290411078992e-01	 2.44830041932572e-02	-4.95389791042159e-01		1.27266901794624e+00
7.14900000000000e+01    	5.39996581350955e+00 	 -3.41634602902065e+00   4.25276654225594e+00 	6.58886945625663e-01	 1.98507210416443e-01	-4.94844734102575e-01		1.31088078427151e+00
7.15200000000000e+01    	5.41549798516885e+00 	 -3.41012458248873e+00   4.24173340549094e+00 	7.39624457004860e-01	 3.58274922246813e-01	-4.95015135018459e-01		1.38580129932398e+00
7.15500000000000e+01    	5.43200890800464e+00 	 -3.40112196708591e+00   4.23135499751750e+00 	8.42366532840954e-01	 5.00909048021952e-01	-4.97417817418149e-01		1.48590569523297e+00
7.15800000000000e+01    	5.44948793135786e+00 	 -3.39014093955953e+00   4.22162731197587e+00 	9.56339071264248e-01	 6.26299339698235e-01	-5.02836148266477e-01		1.59989983253217e+00
7.16100000000000e+01    	5.46783076951980e+00 	 -3.37781158808640e+00   4.21245947526072e+00 	1.07321172690935e+00	 7.35800656810682e-01	-5.11529367055963e-01		1.71896722211316e+00
7.16400000000000e+01    	5.48690167788614e+00 	 -3.36457891498649e+00   4.20373140777918e+00 	1.18726271503635e+00	 8.31231328756030e-01	-5.23473399027878e-01		1.83699827869021e+00
7.16700000000000e+01    	5.50656624885876e+00 	 -3.35074191316305e+00   4.19532355255699e+00 	1.29480309663180e+00	 9.14358363545900e-01	-5.38522268556147e-01		1.95001859215867e+00
7.17000000000000e+01    	5.52670400514482e+00 	 -3.33649753694763e+00   4.18712800397223e+00 	1.39354014082410e+00	 9.86703969534564e-01	-5.56493519678633e-01		2.05553493889732e+00
7.17300000000000e+01    	5.54721098304264e+00 	 -3.32197498369911e+00   4.17905062577501e+00 	1.48208895657587e+00	 1.04950696466126e+00	-5.77206927119857e-01		2.15202703997691e+00
7.17600000000000e+01    	5.56799830556403e+00 	 -3.30725934336453e+00   4.17100964672492e+00 	1.55964267102343e+00	 1.10374437974849e+00	-6.00499089745879e-01		2.23860136556045e+00
7.17900000000000e+01    	5.58898954963107e+00 	 -3.29240719471400e+00   4.16293324542522e+00 	1.62576142529896e+00	 1.15017007541034e+00	-6.26226669597175e-01		2.31476807824765e+00
7.18200000000000e+01    	5.61011803801139e+00 	 -3.27745678395640e+00   4.15475711525399e+00 	1.68024084719659e+00	 1.18935343636093e+00	-6.54264625722439e-01		2.38030105273329e+00
7.18500000000000e+01    	5.63132443600104e+00 	 -3.26243472550604e+00   4.14642233279870e+00 	1.72303158562870e+00	 1.22171274924370e+00	-6.84502376025320e-01		2.43515161530511e+00
7.18800000000000e+01    	5.65255472898761e+00 	 -3.24736051274619e+00   4.13787359023654e+00 	1.75419142657838e+00	 1.24754247766227e+00	-7.16839143147516e-01		2.47939673142506e+00
7.19100000000000e+01    	5.67375854872018e+00 	 -3.23224966355268e+00   4.12905776327814e+00 	1.77385848058815e+00	 1.26703530092911e+00	-7.51178947593364e-01		2.51320953648169e+00
7.19400000000000e+01    	5.69488778812000e+00 	 -3.21711602480586e+00   4.11992276801278e+00 	1.78223841226866e+00	 1.28030027745511e+00	-7.87425345799477e-01		2.53684473979489e+00
7.19700000000000e+01    	5.71589544754144e+00 	 -3.20197357084235e+00   4.11041666887884e+00 	1.77960146113695e+00	 1.28737859335929e+00	-8.25475849831348e-01		2.55063430969148e+00
7.20000000000000e+01    	5.73673466976343e+00 	 -3.18683791107398e+00   4.10048701902303e+00 	1.76628668889567e+00	 1.28825837474891e+00	-8.65215907052297e-01		2.55499058184117e+00
7.20300000000000e+01    	5.75735793953965e+00 	 -3.17172764292947e+00   4.09008043749965e+00 	1.74271186961279e+00	 1.28289010123282e+00	-9.06512321793661e-01		2.55041491955607e+00
7.20600000000000e+01    	5.77771644442323e+00 	 -3.15666562819896e+00   4.07914245331200e+00 	1.70938793730275e+00	 1.27120430003570e+00	-9.49206058773701e-01		2.53751051911871e+00
7.20900000000000e+01    	5.79775961700270e+00 	 -3.14168021959442e+00   4.06761767346878e+00 	1.66693702767747e+00	 1.25313342288321e+00	-9.93104491735067e-01		2.51699800581835e+00
7.21200000000000e+01    	5.81743490522242e+00 	 -3.12680640854238e+00   4.05545035938872e+00 	1.61611293298054e+00	 1.22864007061359e+00	-1.03797337605355e+00		2.48973214717172e+00
7.21500000000000e+01    	5.83668784688035e+00 	 -3.11208679528332e+00   4.04258551891421e+00 	1.55782223251321e+00	 1.19775393603691e+00	-1.08352916345566e+00		2.45671733161618e+00
7.21800000000000e+01    	5.85546255427593e+00 	 -3.09757219113031e+00   4.02897063123724e+00 	1.49314348311112e+00	 1.16061980031358e+00	-1.12943276649572e+00		2.41911846672942e+00
7.22100000000000e+01    	5.87370273902529e+00 	 -3.08332154905772e+00   4.01455810458441e+00 	1.42334075956392e+00	 1.11755834049623e+00	-1.17528651134444e+00		2.37826280002797e+00
7.22400000000000e+01    	5.89135341354085e+00 	 -3.06940079441202e+00   3.99930850128604e+00 	1.34986682819155e+00	 1.06913996219791e+00	-1.22063669651928e+00		2.33562725140592e+00
7.22700000000000e+01    	5.90836337749702e+00 	 -3.05588002714934e+00   3.98319443122331e+00 	1.27435093162540e+00	 1.01626889468118e+00	-1.26498465731524e+00		2.29280591120880e+00
7.23000000000000e+01    	5.92468851680338e+00 	 -3.04282855664178e+00   3.96620480567128e+00 	1.19856750670851e+00	 9.60270101538661e-01	-1.30780907154539e+00		2.25145448625171e+00
7.23300000000000e+01    	5.94029580210118e+00 	 -3.03030740265810e+00   3.94834888981243e+00 	1.12438617636669e+00	 9.02965510806877e-01	-1.34860082280477e+00		2.21321376432123e+00
7.23600000000000e+01    	5.95516769532728e+00 	 -3.01835933789636e+00   3.92965938537979e+00 	1.05371043082122e+00	 8.46720082858025e-01	-1.38690855189093e+00		2.17962288069398e+00
7.23900000000000e+01    	5.96930651967251e+00 	 -3.00699726938783e+00   3.91019376413618e+00 	9.88421165746289e-01	 7.94434906400032e-01	-1.42238817897363e+00		2.15204352955185e+00
7.24200000000000e+01    	5.98273830985164e+00 	 -2.99619261978306e+00   3.89003340014773e+00 	9.30347752752766e-01	 7.49466712164189e-01	-1.45484444659908e+00		2.13162371386099e+00
7.24500000000000e+01    	5.99551579257105e+00 	 -2.98586608205826e+00   3.86928072372699e+00 	8.81287904322513e-01	 7.15462186284349e-01	-1.48424941948377e+00		2.11932792402352e+00
7.24800000000000e+01    	6.00772039475051e+00 	 -2.97588336049074e+00   3.84805541223300e+00 	8.43083843600565e-01	 6.96109333153104e-01	-1.51072464527512e+00		2.11604525586879e+00
7.25100000000000e+01    	6.01946334209122e+00 	 -2.96605812293335e+00   3.82649110722878e+00 	8.17736888694761e-01	 6.94822581683636e-01	-1.53448166410399e+00		2.12275905759958e+00
7.25400000000000e+01    	6.03088575098691e+00 	 -2.95616346526936e+00   3.80473388541413e+00 	8.07513095497204e-01	 7.14390282730287e-01	-1.55572845035568e+00		2.14072928851479e+00
7.25700000000000e+01    	6.04215704989071e+00 	 -2.94595189184082e+00   3.78294260022042e+00 	8.14971889032806e-01	 7.56624098247773e-01	-1.57456345250441e+00		2.17161443905809e+00
7.26000000000000e+01    	6.05347036312048e+00 	 -2.93518213862829e+00   3.76128962235749e+00 	8.42852051066594e-01	 8.22063404068626e-01	-1.59088908924395e+00		2.21745708291536e+00
7.26300000000000e+01    	6.06503329355474e+00 	 -2.92364902307429e+00   3.73995926720584e+00 	8.93786021633278e-01	 9.09802493829029e-01	-1.60437732900918e+00		2.28048693135549e+00
7.26600000000000e+01    	6.07705354048678e+00 	 -2.91121030226270e+00   3.71914129905885e+00 	9.69882642480257e-01	 1.01750975166078e+00	-1.61450693524758e+00		2.36275920882171e+00
7.26900000000000e+01    	6.08972103940762e+00 	 -2.89780361119245e+00   3.69901885784544e+00 	1.07229433699264e+00	 1.14167556147295e+00	-1.62066609568978e+00		2.46572440198198e+00
7.27200000000000e+01    	6.10319068672818e+00 	 -2.88344852475323e+00   3.67975321625944e+00 	1.20091966499569e+00	 1.27805619265214e+00	-1.62228626324621e+00		2.58987420413949e+00
7.27500000000000e+01    	6.11757042001399e+00 	 -2.86823363238808e+00   3.66146998729985e+00 	1.35435036785379e+00	 1.42220637567318e+00	-1.61896007407837e+00		2.73458728428459e+00
7.27800000000000e+01    	6.13291761032213e+00 	 -2.85229373923599e+00   3.64425108809046e+00 	1.53007053724253e+00	 1.56996310627921e+00	-1.61050744507510e+00		2.89821224803461e+00
7.28100000000000e+01    	6.14924350156410e+00 	 -2.83578477339327e+00   3.62813417131969e+00 	1.72481911083193e+00	 1.71777800713473e+00	-1.59698093645059e+00		3.07832915041154e+00
7.28400000000000e+01    	6.16652288587671e+00 	 -2.81886271688397e+00   3.61311827860441e+00 	1.93499075315107e+00	 1.86286730017021e+00	-1.57862567583199e+00		3.27208233655873e+00
7.28700000000000e+01    	6.18470551529766e+00 	 -2.80166955594789e+00   3.59917287411232e+00 	2.15697684080508e+00	 2.00321054996038e+00	-1.55581865254794e+00		3.47648864212989e+00
7.29000000000000e+01    	6.20372658382320e+00 	 -2.78432617599188e+00   3.58624748031458e+00 	2.38740156305890e+00	 2.13745648289002e+00	-1.52900826110178e+00		3.68866814745677e+00
7.29300000000000e+01    	6.22351495182408e+00 	 -2.76693048170804e+00   3.57428011242779e+00 	2.62325309568271e+00	 2.26479051403309e+00	-1.49866560755201e+00		3.90598662052527e+00
7.29600000000000e+01    	6.24399886707591e+00 	 -2.74955870295076e+00   3.56320376416144e+00 	2.86193304233206e+00	 2.38480096124073e+00	-1.46525083566399e+00		4.12612364998200e+00
7.29900000000000e+01    	6.26510952931543e+00 	 -2.73226823599785e+00   3.55295092112039e+00 	3.10125241220528e+00	 2.49736287308071e+00	-1.42919293461637e+00		4.34708871411757e+00
7.30200000000000e+01    	6.28678304141599e+00 	 -2.71510094034473e+00   3.54345642808177e+00 	3.33939797213659e+00	 2.60254570142291e+00	-1.39087970819921e+00		4.56720585336211e+00
7.30500000000000e+01    	6.30896126563142e+00 	 -2.69808629649430e+00   3.53465912917348e+00 	3.57488564640511e+00	 2.70054407382674e+00	-1.35065454959492e+00		4.78508238088911e+00
7.30800000000000e+01    	6.33159199414144e+00 	 -2.68124415868671e+00   3.52650266261402e+00 	3.80651116869119e+00	 2.79162799478547e+00	-1.30881733627680e+00		4.99957167749192e+00
7.31100000000000e+01    	6.35462872401015e+00 	 -2.66458702741837e+00   3.51893570915002e+00 	4.03330348514529e+00	 2.87610815942650e+00	-1.26562755078646e+00		5.20973590936379e+00
7.31400000000000e+01    	6.37803022773106e+00 	 -2.64812186294256e+00   3.51191190904164e+00 	4.25448339590367e+00	 2.95431246357844e+00	-1.22130840196082e+00		5.41481165980637e+00
7.31700000000000e+01    	6.40176003818823e+00 	 -2.63185150092334e+00   3.50538959304249e+00 	4.46942817554373e+00	 3.02657054209752e+00	-1.17605120953087e+00		5.61417971836275e+00
