0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33650000000000e+02    	1.37151477707168e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412145e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33680000000000e+02    	1.53395028668563e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964685e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33710000000000e+02    	1.64204181121651e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500033e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33740000000000e+02    	1.69196015368279e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876930e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33770000000000e+02    	1.68193693107938e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043262e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33800000000000e+02    	1.61232722022721e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538525e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33830000000000e+02    	1.48559697899982e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616192e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33860000000000e+02    	1.30623568853634e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173498e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33890000000000e+02    	1.08059731113387e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119729e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33920000000000e+02    	8.16675197965458e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789451e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33950000000000e+02    	5.23818920629711e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492720e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33980000000000e+02    	2.12403057915788e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133949e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34010000000000e+02    	-1.06540328822388e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299810e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34040000000000e+02    	-4.21712511939544e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855660e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34070000000000e+02    	-7.21948360558784e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826654e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34100000000000e+02    	-9.96611870899201e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229973e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34130000000000e+02    	-1.23597295201232e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627949e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34160000000000e+02    	-1.43155211910480e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921410e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34190000000000e+02    	-1.57642088351463e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838640e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34220000000000e+02    	-1.66544719787615e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615918e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34250000000000e+02    	-1.69547726145649e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377951797934e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34280000000000e+02    	-1.66544724511883e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140327e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34310000000000e+02    	-1.57642097799999e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363044e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34340000000000e+02    	-1.43155226083283e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445814e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34370000000000e+02    	-1.23597314098303e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152357e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34400000000000e+02    	-9.96612107112592e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754384e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34430000000000e+02    	-7.21948644014851e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351068e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34460000000000e+02    	-4.21712842638287e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108101e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34490000000000e+02    	-1.06540706763805e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552253e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34520000000000e+02    	2.12402632731699e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386392e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34550000000000e+02    	5.23818448202951e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34580000000000e+02    	8.16674678296026e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313870e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34610000000000e+02    	1.08059674422177e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644138e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34640000000000e+02    	1.30623507438155e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697898e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34670000000000e+02    	1.48559631760236e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140584e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34700000000000e+02    	1.61232651158706e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062912e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34730000000000e+02    	1.68193617519654e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567650e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34760000000000e+02    	1.69195935055727e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117633049e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34790000000000e+02    	1.64204096084831e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975646e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34820000000000e+02    	1.53394938907474e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440298e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34850000000000e+02    	1.37151383221811e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887761e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34880000000000e+02    	1.16048865002430e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868460e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34910000000000e+02    	9.08349513940788e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954867e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34940000000000e+02    	6.24028577728638e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330014e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34970000000000e+02    	3.17598051462473e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153296e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35000000000000e+02    	-8.66115328468817e-22 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212070e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35030000000000e+02    	-3.17771274528165e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153294e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35060000000000e+02    	-6.24201800794323e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513329986e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35090000000000e+02    	-9.08522737006464e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954838e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35120000000000e+02    	-1.16066187308997e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868434e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35150000000000e+02    	-1.37168705528377e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887738e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35180000000000e+02    	-1.53412261214040e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440278e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35210000000000e+02    	-1.64221418391396e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975626e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35240000000000e+02    	-1.69213257362291e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632861e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35270000000000e+02    	-1.68210939826218e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567669e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35300000000000e+02    	-1.61249973465269e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062932e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35330000000000e+02    	-1.48576954066798e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140599e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35360000000000e+02    	-1.30640829744717e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697905e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35390000000000e+02    	-1.08076996728739e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644136e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35420000000000e+02    	-8.16847901361649e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313858e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35450000000000e+02    	-5.23991671268580e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745161e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35480000000000e+02    	-2.12575855797335e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386389e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35510000000000e+02    	1.06367483698164e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552251e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35540000000000e+02    	4.21539619572641e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108100e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35570000000000e+02    	7.21775420949203e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351061e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35600000000000e+02    	9.96438884046942e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754379e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35630000000000e+02    	1.23579991791738e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152355e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35660000000000e+02    	1.43137903776718e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445816e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35690000000000e+02    	1.57624775493434e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363046e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35720000000000e+02    	1.66527402205318e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140324e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35750000000000e+02    	1.69530403839084e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377990355052e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35780000000000e+02    	1.66527397481050e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615921e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35810000000000e+02    	1.57624766044898e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838639e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35840000000000e+02    	1.43137889603914e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921408e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35870000000000e+02    	1.23579972894667e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627950e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35900000000000e+02    	9.96438647833549e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229978e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35930000000000e+02    	7.21775137493130e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826664e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35960000000000e+02    	4.21539288873887e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855661e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35990000000000e+02    	1.06367105756727e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299812e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36020000000000e+02    	-2.12576280981456e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133951e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36050000000000e+02    	-5.23992143695386e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492723e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36080000000000e+02    	-8.16848421031139e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789466e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36110000000000e+02    	-1.08077053419956e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119732e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36140000000000e+02    	-1.30640891160202e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173492e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36170000000000e+02    	-1.48577020206550e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616178e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36200000000000e+02    	-1.61250044329288e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538505e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36230000000000e+02    	-1.68211015414505e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043243e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36260000000000e+02    	-1.69213337674846e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877114e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36290000000000e+02    	-1.64221503428217e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500053e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36320000000000e+02    	-1.53412350975128e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964705e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36350000000000e+02    	-1.37168800013732e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412167e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36380000000000e+02    	-1.16066286518619e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392868e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36410000000000e+02    	-9.08523776345359e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479276e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36440000000000e+02    	-6.24202887375887e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854421e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36470000000000e+02    	-3.17772408352400e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405737e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36500000000000e+02    	-8.77925997575197e-22 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464511e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36530000000000e+02    	3.17596823152883e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36560000000000e+02    	6.24027302176364e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854396e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36590000000000e+02    	9.08348191145828e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479243e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36620000000000e+02    	1.16048727998665e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392839e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36650000000000e+02    	1.37151241493777e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412143e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36680000000000e+02    	1.53394792455172e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964682e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36710000000000e+02    	1.64203944908261e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500031e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36740000000000e+02    	1.69195779154889e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876902e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
