0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89300000000000e+02    	1.20972001990375e+02 	 4.72111856906229e+01   -3.32437346513545e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89330000000000e+02    	1.20998794490065e+02 	 4.72221240809674e+01   -3.32513505231261e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89360000000000e+02    	1.21025586989754e+02 	 4.72330624713118e+01   -3.32589663948977e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89390000000000e+02    	1.21052379489444e+02 	 4.72440008616563e+01   -3.32665822666693e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89420000000000e+02    	1.21079171989134e+02 	 4.72549392520008e+01   -3.32741981384409e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89450000000000e+02    	1.21105964488824e+02 	 4.72658776423452e+01   -3.32818140102125e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89480000000000e+02    	1.21132756988513e+02 	 4.72768160326897e+01   -3.32894298819841e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89510000000000e+02    	1.21159549488203e+02 	 4.72877544230342e+01   -3.32970457537557e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89540000000000e+02    	1.21186341987893e+02 	 4.72986928133786e+01   -3.33046616255273e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89570000000000e+02    	1.21213134487583e+02 	 4.73096312037231e+01   -3.33122774972989e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89600000000000e+02    	1.21239926987272e+02 	 4.73205695940675e+01   -3.33198933690705e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89630000000000e+02    	1.21266719486962e+02 	 4.73315079844120e+01   -3.33275092408420e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89660000000000e+02    	1.21293511986652e+02 	 4.73424463747565e+01   -3.33351251126136e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89690000000000e+02    	1.21320304486342e+02 	 4.73533847651009e+01   -3.33427409843852e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89720000000000e+02    	1.21347096986032e+02 	 4.73643231554454e+01   -3.33503568561568e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89750000000000e+02    	1.21373889485721e+02 	 4.73752615457899e+01   -3.33579727279284e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89780000000000e+02    	1.21400681985411e+02 	 4.73861999361343e+01   -3.33655885997000e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89810000000000e+02    	1.21427474485101e+02 	 4.73971383264788e+01   -3.33732044714716e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89840000000000e+02    	1.21454266984791e+02 	 4.74080767168233e+01   -3.33808203432432e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89870000000000e+02    	1.21481059484480e+02 	 4.74190151071677e+01   -3.33884362150148e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89900000000000e+02    	1.21507851984170e+02 	 4.74299534975122e+01   -3.33960520867864e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89930000000000e+02    	1.21534644483860e+02 	 4.74408918878567e+01   -3.34036679585580e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89960000000000e+02    	1.21561436983550e+02 	 4.74518302782011e+01   -3.34112838303296e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.89990000000000e+02    	1.21588229483240e+02 	 4.74627686685456e+01   -3.34188997021011e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90020000000000e+02    	1.21615021982929e+02 	 4.74737070588900e+01   -3.34265155738727e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90050000000000e+02    	1.21641814482619e+02 	 4.74846454492345e+01   -3.34341314456443e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90080000000000e+02    	1.21668606982309e+02 	 4.74955838395790e+01   -3.34417473174159e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90110000000000e+02    	1.21695399481999e+02 	 4.75065222299234e+01   -3.34493631891875e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90140000000000e+02    	1.21722191981688e+02 	 4.75174606202679e+01   -3.34569790609591e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90170000000000e+02    	1.21748984481378e+02 	 4.75283990106124e+01   -3.34645949327307e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90200000000000e+02    	1.21775776981068e+02 	 4.75393374009568e+01   -3.34722108045023e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90230000000000e+02    	1.21802569480758e+02 	 4.75502757913013e+01   -3.34798266762739e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90260000000000e+02    	1.21829361980448e+02 	 4.75612141816458e+01   -3.34874425480455e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90290000000000e+02    	1.21856154480137e+02 	 4.75721525719902e+01   -3.34950584198171e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90320000000000e+02    	1.21882946979827e+02 	 4.75830909623347e+01   -3.35026742915886e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90350000000000e+02    	1.21909739479517e+02 	 4.75940293526791e+01   -3.35102901633602e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90380000000000e+02    	1.21936531979207e+02 	 4.76049677430236e+01   -3.35179060351318e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90410000000000e+02    	1.21963324478896e+02 	 4.76159061333681e+01   -3.35255219069034e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90440000000000e+02    	1.21990116978586e+02 	 4.76268445237125e+01   -3.35331377786750e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90470000000000e+02    	1.22016909478276e+02 	 4.76377829140570e+01   -3.35407536504466e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90500000000000e+02    	1.22043701977966e+02 	 4.76487213044015e+01   -3.35483695222182e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90530000000000e+02    	1.22070494477656e+02 	 4.76596596947459e+01   -3.35559853939898e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90560000000000e+02    	1.22097286977345e+02 	 4.76705980850904e+01   -3.35636012657614e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90590000000000e+02    	1.22124079477035e+02 	 4.76815364754349e+01   -3.35712171375330e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90620000000000e+02    	1.22150871976725e+02 	 4.76924748657793e+01   -3.35788330093046e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90650000000000e+02    	1.22177664476415e+02 	 4.77034132561238e+01   -3.35864488810762e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90680000000000e+02    	1.22204456976104e+02 	 4.77143516464682e+01   -3.35940647528477e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90710000000000e+02    	1.22231249475794e+02 	 4.77252900368127e+01   -3.36016806246193e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90740000000000e+02    	1.22258041975484e+02 	 4.77362284271572e+01   -3.36092964963909e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90770000000000e+02    	1.22284834475174e+02 	 4.77471668175016e+01   -3.36169123681625e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90800000000000e+02    	1.22311626974864e+02 	 4.77581052078461e+01   -3.36245282399341e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90830000000000e+02    	1.22338419474553e+02 	 4.77690435981906e+01   -3.36321441117057e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90860000000000e+02    	1.22365211974243e+02 	 4.77799819885350e+01   -3.36397599834773e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90890000000000e+02    	1.22392004473933e+02 	 4.77909203788795e+01   -3.36473758552489e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90920000000000e+02    	1.22418796973623e+02 	 4.78018587692240e+01   -3.36549917270205e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90950000000000e+02    	1.22445589473312e+02 	 4.78127971595684e+01   -3.36626075987921e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.90980000000000e+02    	1.22472381973002e+02 	 4.78237355499129e+01   -3.36702234705637e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91010000000000e+02    	1.22499174472692e+02 	 4.78346739402573e+01   -3.36778393423352e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91040000000000e+02    	1.22525966972382e+02 	 4.78456123306018e+01   -3.36854552141068e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91070000000000e+02    	1.22552759472072e+02 	 4.78565507209463e+01   -3.36930710858784e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91100000000000e+02    	1.22579551971761e+02 	 4.78674891112907e+01   -3.37006869576500e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91130000000000e+02    	1.22606344471451e+02 	 4.78784275016352e+01   -3.37083028294216e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91160000000000e+02    	1.22633136971141e+02 	 4.78893658919797e+01   -3.37159187011932e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91190000000000e+02    	1.22659929470831e+02 	 4.79003042823241e+01   -3.37235345729648e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91220000000000e+02    	1.22686721970520e+02 	 4.79112426726686e+01   -3.37311504447364e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91250000000000e+02    	1.22713514470210e+02 	 4.79221810630131e+01   -3.37387663165080e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91280000000000e+02    	1.22740306969900e+02 	 4.79331194533575e+01   -3.37463821882796e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91310000000000e+02    	1.22767099469590e+02 	 4.79440578437020e+01   -3.37539980600512e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91340000000000e+02    	1.22793891969280e+02 	 4.79549962340464e+01   -3.37616139318228e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91370000000000e+02    	1.22820684468969e+02 	 4.79659346243909e+01   -3.37692298035943e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91400000000000e+02    	1.22847476968659e+02 	 4.79768730147354e+01   -3.37768456753659e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91430000000000e+02    	1.22874269468349e+02 	 4.79878114050798e+01   -3.37844615471375e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91460000000000e+02    	1.22901061968039e+02 	 4.79987497954243e+01   -3.37920774189091e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91490000000000e+02    	1.22927854467728e+02 	 4.80096881857688e+01   -3.37996932906807e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91520000000000e+02    	1.22954646967418e+02 	 4.80206265761132e+01   -3.38073091624523e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91550000000000e+02    	1.22981439467108e+02 	 4.80315649664577e+01   -3.38149250342239e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91580000000000e+02    	1.23008231966798e+02 	 4.80425033568022e+01   -3.38225409059955e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91610000000000e+02    	1.23035024466487e+02 	 4.80534417471466e+01   -3.38301567777671e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91640000000000e+02    	1.23061816966177e+02 	 4.80643801374911e+01   -3.38377726495387e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91670000000000e+02    	1.23088609465867e+02 	 4.80753185278355e+01   -3.38453885213103e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91700000000000e+02    	1.23115401965557e+02 	 4.80862569181800e+01   -3.38530043930818e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91730000000000e+02    	1.23142194465247e+02 	 4.80971953085245e+01   -3.38606202648534e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91760000000000e+02    	1.23168986964936e+02 	 4.81081336988689e+01   -3.38682361366250e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91790000000000e+02    	1.23195779464626e+02 	 4.81190720892134e+01   -3.38758520083966e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91820000000000e+02    	1.23222571964316e+02 	 4.81300104795579e+01   -3.38834678801682e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91850000000000e+02    	1.23249364464006e+02 	 4.81409488699023e+01   -3.38910837519398e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91880000000000e+02    	1.23276156963695e+02 	 4.81518872602468e+01   -3.38986996237114e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91910000000000e+02    	1.23302949463385e+02 	 4.81628256505913e+01   -3.39063154954830e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91940000000000e+02    	1.23329741963075e+02 	 4.81737640409357e+01   -3.39139313672546e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.91970000000000e+02    	1.23356534462765e+02 	 4.81847024312802e+01   -3.39215472390262e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92000000000000e+02    	1.23383326962455e+02 	 4.81956408216247e+01   -3.39291631107978e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92030000000000e+02    	1.23410119462144e+02 	 4.82065792119691e+01   -3.39367789825694e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92060000000000e+02    	1.23436911961834e+02 	 4.82175176023136e+01   -3.39443948543409e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92090000000000e+02    	1.23463704461524e+02 	 4.82284559926580e+01   -3.39520107261125e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92120000000000e+02    	1.23490496961214e+02 	 4.82393943830025e+01   -3.39596265978841e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92150000000000e+02    	1.23517289460903e+02 	 4.82503327733470e+01   -3.39672424696557e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92180000000000e+02    	1.23544081960593e+02 	 4.82612711636914e+01   -3.39748583414273e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92210000000000e+02    	1.23570874460283e+02 	 4.82722095540359e+01   -3.39824742131989e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92240000000000e+02    	1.23597666959973e+02 	 4.82831479443804e+01   -3.39900900849705e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92270000000000e+02    	1.23624459459663e+02 	 4.82940863347248e+01   -3.39977059567421e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92300000000000e+02    	1.23651251959352e+02 	 4.83050247250693e+01   -3.40053218285137e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92330000000000e+02    	1.23678044459042e+02 	 4.83159631154138e+01   -3.40129377002853e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
1.92360000000000e+02    	1.23704836958732e+02 	 4.83269015057582e+01   -3.40205535720569e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
