0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.73500000000000e+01    	-5.22275706151726e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607939e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.73800000000000e+01    	-4.41923857333008e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476032e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.74100000000000e+01    	-3.45917085663274e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028604e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.74400000000000e+01    	-2.37656479211016e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012930e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.74700000000000e+01    	-1.20977224250960e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473342e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+01    	-1.27418782734875e-22 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637304e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75300000000000e+01    	1.20951740494414e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473348e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75600000000000e+01    	2.37630995454473e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012942e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75900000000000e+01    	3.45891601906735e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028622e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.76200000000000e+01    	4.41898373576476e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476054e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.76500000000000e+01    	5.22250222395200e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607966e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.76800000000000e+01    	5.84100643741057e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623384e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.77100000000000e+01    	6.25258555284172e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085303e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.77400000000000e+01    	6.44265917170531e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990163047e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.77700000000000e+01    	6.40449383810703e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321169e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+01    	6.13944157483038e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846358e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78300000000000e+01    	5.65689198725551e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196584e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78600000000000e+01    	4.97393963190755e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393056e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78900000000000e+01    	4.11477843326929e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949086e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.79200000000000e+01    	3.10984460194469e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351609e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.79500000000000e+01    	1.99473841672452e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492022e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.79800000000000e+01    	8.08963066961911e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706226e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.80100000000000e+01    	-4.05474767604521e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688467e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.80400000000000e+01    	-1.60555302442249e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341849e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.80700000000000e+01    	-2.74875833614033e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177861e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+01    	-3.79459208784012e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655468e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81300000000000e+01    	-4.70600510066147e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405104e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81600000000000e+01    	-5.45071011743322e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028760e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81900000000000e+01    	-6.00232559485529e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184851e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.82200000000000e+01    	-6.34131028282244e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789633e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.82500000000000e+01    	-6.45565548295139e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809071575170e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.82800000000000e+01    	-6.34131046270788e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171495e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.83100000000000e+01    	-6.00232595462617e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223039e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.83400000000000e+01    	-5.45071065708953e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066951e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.83700000000000e+01    	-4.70600582020321e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443298e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+01    	-3.79459298726727e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693667e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84300000000000e+01    	-2.74875941545288e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216060e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84600000000000e+01    	-1.60555428362045e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380047e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84900000000000e+01    	-4.05476206687875e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726668e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.85200000000000e+01    	8.08961447993168e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744433e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.85500000000000e+01    	1.99473661787041e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530235e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.85800000000000e+01    	3.10984262320523e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389827e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.86100000000000e+01    	4.11477627464449e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987311e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.86400000000000e+01    	4.97393729339743e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431284e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.86700000000000e+01    	5.65688946886008e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234816e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+01    	6.13943887654965e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884593e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87300000000000e+01    	6.40449095994101e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703530e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87600000000000e+01    	6.44265611365400e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780685e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87900000000000e+01    	6.25258231490512e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047067e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.88200000000000e+01    	5.84100301958868e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585148e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.88500000000000e+01    	5.22249862624481e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569730e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.88800000000000e+01    	4.41897995817227e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437822e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.89100000000000e+01    	3.45891206158955e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990395e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.89400000000000e+01    	2.37630581718161e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974720e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.89700000000000e+01    	1.20951308769568e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435132e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+01    	-1.31915916559426e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599095e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90300000000000e+01    	-1.20977691952880e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435138e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90600000000000e+01    	-2.37656964901477e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974733e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90900000000000e+01    	-3.45917589342276e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990413e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.91200000000000e+01    	-4.41924379000554e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437845e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.91500000000000e+01    	-5.22276245807816e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569757e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.91800000000000e+01    	-5.84126685142210e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585175e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.92100000000000e+01    	-6.25284614673862e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047094e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.92400000000000e+01    	-6.44291994548758e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780954e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.92700000000000e+01    	-6.40475479177467e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703263e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+01    	-6.13970270838339e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884567e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93300000000000e+01    	-5.65715330069390e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234793e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93600000000000e+01    	-4.97420112523131e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431265e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93900000000000e+01    	-4.11504010647841e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987296e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.94200000000000e+01    	-3.11010645503919e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389818e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.94500000000000e+01    	-1.99500044970440e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530232e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.94800000000000e+01    	-8.09225279827153e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744435e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.95100000000000e+01    	4.05212374853907e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726677e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.95400000000000e+01    	1.60529045178651e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380059e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.95700000000000e+01    	2.74849558361898e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216071e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+01    	3.79432915543340e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693678e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96300000000000e+01    	4.70574198836938e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443313e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96600000000000e+01    	5.45044682525575e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066970e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96900000000000e+01    	6.00206212279245e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223061e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.97200000000000e+01    	6.34104663087423e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171729e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.97500000000000e+01    	6.45539165111781e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808831883559e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.97800000000000e+01    	6.34104645098893e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789399e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.98100000000000e+01    	6.00206176302185e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184829e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.98400000000000e+01    	5.45044628559984e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028742e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.98700000000000e+01    	4.70574126882814e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405089e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+01    	3.79432825600683e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655458e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99300000000000e+01    	2.74849450430707e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177850e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99600000000000e+01    	1.60528919258927e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341838e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99900000000000e+01    	4.05210935771324e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688458e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.00200000000000e+01    	-8.09226898795090e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706223e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.00500000000000e+01    	-1.99500224855771e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492026e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.00800000000000e+01    	-3.11010843377789e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351617e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.01100000000000e+01    	-4.11504226510252e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949101e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.01400000000000e+01    	-4.97420346374084e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393075e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.01700000000000e+01    	-5.65715581908886e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196606e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+01    	-6.13970540666380e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846383e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02300000000000e+01    	-6.40475766994053e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321433e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02600000000000e+01    	-6.44292300353889e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162782e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02900000000000e+01    	-6.25284938467538e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085277e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.03200000000000e+01    	-5.84127026924431e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623358e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.03500000000000e+01    	-5.22276605578582e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607940e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.03800000000000e+01    	-4.41924756759864e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476031e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.04100000000000e+01    	-3.45917985090130e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028604e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
