0.00000000000000e+00    	0.00000000000000e+00 	 -2.93444280220000e+00  	6.23735072450000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44260000000000e+02    	2.12361255506749e+02 	 -9.02976350057019e+01   2.39476733605885e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44290000000000e+02    	2.12388740687472e+02 	 -9.03091111938411e+01   2.39507192833296e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44320000000000e+02    	2.12416225868196e+02 	 -9.03205873819803e+01   2.39537652060707e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44350000000000e+02    	2.12443711048920e+02 	 -9.03320635701194e+01   2.39568111288118e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44380000000000e+02    	2.12471196229644e+02 	 -9.03435397582586e+01   2.39598570515529e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44410000000000e+02    	2.12498681410368e+02 	 -9.03550159463978e+01   2.39629029742939e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44440000000000e+02    	2.12526166591092e+02 	 -9.03664921345370e+01   2.39659488970350e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44470000000000e+02    	2.12553651771816e+02 	 -9.03779683226761e+01   2.39689948197761e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44500000000000e+02    	2.12581136952540e+02 	 -9.03894445108153e+01   2.39720407425172e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44530000000000e+02    	2.12608622133264e+02 	 -9.04009206989545e+01   2.39750866652583e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44560000000000e+02    	2.12636107313988e+02 	 -9.04123968870936e+01   2.39781325879994e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44590000000000e+02    	2.12663592494712e+02 	 -9.04238730752328e+01   2.39811785107405e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44620000000000e+02    	2.12691077675436e+02 	 -9.04353492633720e+01   2.39842244334816e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44650000000000e+02    	2.12718562856160e+02 	 -9.04468254515111e+01   2.39872703562226e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44680000000000e+02    	2.12746048036884e+02 	 -9.04583016396503e+01   2.39903162789637e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44710000000000e+02    	2.12773533217608e+02 	 -9.04697778277895e+01   2.39933622017048e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44740000000000e+02    	2.12801018398332e+02 	 -9.04812540159287e+01   2.39964081244459e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44770000000000e+02    	2.12828503579056e+02 	 -9.04927302040678e+01   2.39994540471870e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44800000000000e+02    	2.12855988759780e+02 	 -9.05042063922070e+01   2.40024999699281e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44830000000000e+02    	2.12883473940503e+02 	 -9.05156825803462e+01   2.40055458926692e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44860000000000e+02    	2.12910959121227e+02 	 -9.05271587684853e+01   2.40085918154103e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44890000000000e+02    	2.12938444301951e+02 	 -9.05386349566245e+01   2.40116377381513e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44920000000000e+02    	2.12965929482675e+02 	 -9.05501111447637e+01   2.40146836608924e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44950000000000e+02    	2.12993414663399e+02 	 -9.05615873329028e+01   2.40177295836335e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.44980000000000e+02    	2.13020899844123e+02 	 -9.05730635210420e+01   2.40207755063746e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45010000000000e+02    	2.13048385024847e+02 	 -9.05845397091812e+01   2.40238214291157e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45040000000000e+02    	2.13075870205571e+02 	 -9.05960158973204e+01   2.40268673518568e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45070000000000e+02    	2.13103355386295e+02 	 -9.06074920854595e+01   2.40299132745979e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45100000000000e+02    	2.13130840567019e+02 	 -9.06189682735987e+01   2.40329591973390e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45130000000000e+02    	2.13158325747743e+02 	 -9.06304444617379e+01   2.40360051200800e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45160000000000e+02    	2.13185810928467e+02 	 -9.06419206498770e+01   2.40390510428211e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45190000000000e+02    	2.13213296109191e+02 	 -9.06533968380162e+01   2.40420969655622e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45220000000000e+02    	2.13240781289915e+02 	 -9.06648730261554e+01   2.40451428883033e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45250000000000e+02    	2.13268266470639e+02 	 -9.06763492142945e+01   2.40481888110444e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45280000000000e+02    	2.13295751651363e+02 	 -9.06878254024337e+01   2.40512347337855e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45310000000000e+02    	2.13323236832087e+02 	 -9.06993015905729e+01   2.40542806565266e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45340000000000e+02    	2.13350722012810e+02 	 -9.07107777787121e+01   2.40573265792676e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45370000000000e+02    	2.13378207193534e+02 	 -9.07222539668512e+01   2.40603725020087e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45400000000000e+02    	2.13405692374258e+02 	 -9.07337301549904e+01   2.40634184247498e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45430000000000e+02    	2.13433177554982e+02 	 -9.07452063431296e+01   2.40664643474909e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45460000000000e+02    	2.13460662735706e+02 	 -9.07566825312687e+01   2.40695102702320e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45490000000000e+02    	2.13488147916430e+02 	 -9.07681587194079e+01   2.40725561929731e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45520000000000e+02    	2.13515633097154e+02 	 -9.07796349075471e+01   2.40756021157142e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45550000000000e+02    	2.13543118277878e+02 	 -9.07911110956862e+01   2.40786480384553e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45580000000000e+02    	2.13570603458602e+02 	 -9.08025872838254e+01   2.40816939611963e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45610000000000e+02    	2.13598088639326e+02 	 -9.08140634719646e+01   2.40847398839374e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45640000000000e+02    	2.13625573820050e+02 	 -9.08255396601038e+01   2.40877858066785e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45670000000000e+02    	2.13653059000774e+02 	 -9.08370158482429e+01   2.40908317294196e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45700000000000e+02    	2.13680544181498e+02 	 -9.08484920363821e+01   2.40938776521607e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45730000000000e+02    	2.13708029362222e+02 	 -9.08599682245213e+01   2.40969235749018e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45760000000000e+02    	2.13735514542946e+02 	 -9.08714444126604e+01   2.40999694976429e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45790000000000e+02    	2.13762999723670e+02 	 -9.08829206007996e+01   2.41030154203840e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45820000000000e+02    	2.13790484904394e+02 	 -9.08943967889388e+01   2.41060613431250e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45850000000000e+02    	2.13817970085118e+02 	 -9.09058729770779e+01   2.41091072658661e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45880000000000e+02    	2.13845455265841e+02 	 -9.09173491652171e+01   2.41121531886072e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45910000000000e+02    	2.13872940446565e+02 	 -9.09288253533563e+01   2.41151991113483e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45940000000000e+02    	2.13900425627289e+02 	 -9.09403015414955e+01   2.41182450340894e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.45970000000000e+02    	2.13927910808013e+02 	 -9.09517777296346e+01   2.41212909568305e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46000000000000e+02    	2.13955395988737e+02 	 -9.09632539177738e+01   2.41243368795716e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46030000000000e+02    	2.13982881169461e+02 	 -9.09747301059130e+01   2.41273828023127e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46060000000000e+02    	2.14010366350185e+02 	 -9.09862062940521e+01   2.41304287250537e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46090000000000e+02    	2.14037851530909e+02 	 -9.09976824821913e+01   2.41334746477948e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46120000000000e+02    	2.14065336711633e+02 	 -9.10091586703305e+01   2.41365205705359e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46150000000000e+02    	2.14092821892357e+02 	 -9.10206348584696e+01   2.41395664932770e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46180000000000e+02    	2.14120307073081e+02 	 -9.10321110466088e+01   2.41426124160181e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46210000000000e+02    	2.14147792253805e+02 	 -9.10435872347480e+01   2.41456583387592e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46240000000000e+02    	2.14175277434529e+02 	 -9.10550634228872e+01   2.41487042615003e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46270000000000e+02    	2.14202762615253e+02 	 -9.10665396110263e+01   2.41517501842414e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46300000000000e+02    	2.14230247795977e+02 	 -9.10780157991655e+01   2.41547961069824e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46330000000000e+02    	2.14257732976701e+02 	 -9.10894919873047e+01   2.41578420297235e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46360000000000e+02    	2.14285218157425e+02 	 -9.11009681754438e+01   2.41608879524646e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46390000000000e+02    	2.14312703338148e+02 	 -9.11124443635830e+01   2.41639338752057e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46420000000000e+02    	2.14340188518872e+02 	 -9.11239205517222e+01   2.41669797979468e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46450000000000e+02    	2.14367673699596e+02 	 -9.11353967398613e+01   2.41700257206879e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46480000000000e+02    	2.14395158880320e+02 	 -9.11468729280005e+01   2.41730716434290e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46510000000000e+02    	2.14422644061044e+02 	 -9.11583491161397e+01   2.41761175661701e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46540000000000e+02    	2.14450129241768e+02 	 -9.11698253042789e+01   2.41791634889111e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46570000000000e+02    	2.14477614422492e+02 	 -9.11813014924180e+01   2.41822094116522e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46600000000000e+02    	2.14505099603216e+02 	 -9.11927776805572e+01   2.41852553343933e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46630000000000e+02    	2.14532584783940e+02 	 -9.12042538686964e+01   2.41883012571344e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46660000000000e+02    	2.14560069964664e+02 	 -9.12157300568355e+01   2.41913471798755e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46690000000000e+02    	2.14587555145388e+02 	 -9.12272062449747e+01   2.41943931026166e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46720000000000e+02    	2.14615040326112e+02 	 -9.12386824331139e+01   2.41974390253577e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46750000000000e+02    	2.14642525506836e+02 	 -9.12501586212530e+01   2.42004849480988e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46780000000000e+02    	2.14670010687560e+02 	 -9.12616348093922e+01   2.42035308708398e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46810000000000e+02    	2.14697495868284e+02 	 -9.12731109975314e+01   2.42065767935809e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46840000000000e+02    	2.14724981049008e+02 	 -9.12845871856706e+01   2.42096227163220e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46870000000000e+02    	2.14752466229732e+02 	 -9.12960633738097e+01   2.42126686390631e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46900000000000e+02    	2.14779951410456e+02 	 -9.13075395619489e+01   2.42157145618042e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46930000000000e+02    	2.14807436591179e+02 	 -9.13190157500881e+01   2.42187604845453e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46960000000000e+02    	2.14834921771903e+02 	 -9.13304919382272e+01   2.42218064072864e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.46990000000000e+02    	2.14862406952627e+02 	 -9.13419681263664e+01   2.42248523300274e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47020000000000e+02    	2.14889892133351e+02 	 -9.13534443145056e+01   2.42278982527685e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47050000000000e+02    	2.14917377314075e+02 	 -9.13649205026448e+01   2.42309441755096e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47080000000000e+02    	2.14944862494799e+02 	 -9.13763966907839e+01   2.42339900982507e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47110000000000e+02    	2.14972347675523e+02 	 -9.13878728789231e+01   2.42370360209918e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47140000000000e+02    	2.14999832856247e+02 	 -9.13993490670623e+01   2.42400819437329e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47170000000000e+02    	2.15027318036971e+02 	 -9.14108252552014e+01   2.42431278664740e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47200000000000e+02    	2.15054803217695e+02 	 -9.14223014433406e+01   2.42461737892151e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47230000000000e+02    	2.15082288398419e+02 	 -9.14337776314798e+01   2.42492197119561e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47260000000000e+02    	2.15109773579143e+02 	 -9.14452538196189e+01   2.42522656346972e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47290000000000e+02    	2.15137258759867e+02 	 -9.14567300077581e+01   2.42553115574383e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
2.47320000000000e+02    	2.15164743940591e+02 	 -9.14682061958973e+01   2.42583574801794e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
