0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12580000000000e+02    	1.88805892401209e+02 	 1.69968906969420e+01   -2.55000488536351e+01 	7.34069679977734e+01	 8.10620956661095e+00	-1.42762698942417e+01		7.52270261691712e+01
2.12610000000000e+02    	1.88835166575028e+02 	 1.70001233953403e+01   -2.55057421279627e+01 	7.34069679977733e+01	 8.10620956661094e+00	-1.42762698942417e+01		7.52270261691711e+01
2.12640000000000e+02    	1.88864440748847e+02 	 1.70033560937385e+01   -2.55114354022902e+01 	7.34069679977731e+01	 8.10620956661092e+00	-1.42762698942417e+01		7.52270261691710e+01
2.12670000000000e+02    	1.88893714922665e+02 	 1.70065887921367e+01   -2.55171286766178e+01 	7.34069679977730e+01	 8.10620956661090e+00	-1.42762698942417e+01		7.52270261691708e+01
2.12700000000000e+02    	1.88922989096484e+02 	 1.70098214905349e+01   -2.55228219509454e+01 	7.34069679977728e+01	 8.10620956661088e+00	-1.42762698942417e+01		7.52270261691707e+01
2.12730000000000e+02    	1.88952263270303e+02 	 1.70130541889331e+01   -2.55285152252729e+01 	7.34069679977727e+01	 8.10620956661086e+00	-1.42762698942417e+01		7.52270261691705e+01
2.12760000000000e+02    	1.88981537444121e+02 	 1.70162868873313e+01   -2.55342084996005e+01 	7.34069679977726e+01	 8.10620956661085e+00	-1.42762698942417e+01		7.52270261691704e+01
2.12790000000000e+02    	1.89010811617940e+02 	 1.70195195857295e+01   -2.55399017739281e+01 	7.34069679977726e+01	 8.10620956661083e+00	-1.42762698942417e+01		7.52270261691704e+01
2.12820000000000e+02    	1.89040085791759e+02 	 1.70227522841278e+01   -2.55455950482556e+01 	7.34069679977726e+01	 8.10620956661081e+00	-1.42762698942417e+01		7.52270261691704e+01
2.12850000000000e+02    	1.89069359965577e+02 	 1.70259849825260e+01   -2.55512883225832e+01 	7.34069679977726e+01	 8.10620956661079e+00	-1.42762698942417e+01		7.52270261691704e+01
2.12880000000000e+02    	1.89098634139396e+02 	 1.70292176809242e+01   -2.55569815969108e+01 	7.34069679977726e+01	 8.10620956661078e+00	-1.42762698942417e+01		7.52270261691704e+01
2.12910000000000e+02    	1.89127908313215e+02 	 1.70324503793224e+01   -2.55626748712384e+01 	7.34069679977726e+01	 8.10620956661076e+00	-1.42762698942417e+01		7.52270261691704e+01
2.12940000000000e+02    	1.89157182487034e+02 	 1.70356830777206e+01   -2.55683681455659e+01 	7.34069679977726e+01	 8.10620956661074e+00	-1.42762698942417e+01		7.52270261691704e+01
2.12970000000000e+02    	1.89186456660852e+02 	 1.70389157761188e+01   -2.55740614198935e+01 	7.34069679977726e+01	 8.10620956661072e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13000000000000e+02    	1.89215730834671e+02 	 1.70421484745170e+01   -2.55797546942211e+01 	7.34069679977726e+01	 8.10620956661070e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13030000000000e+02    	1.89245005008490e+02 	 1.70453811729153e+01   -2.55854479685486e+01 	7.34069679977726e+01	 8.10620956661069e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13060000000000e+02    	1.89274279182308e+02 	 1.70486138713135e+01   -2.55911412428762e+01 	7.34069679977726e+01	 8.10620956661067e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13090000000000e+02    	1.89303553356127e+02 	 1.70518465697117e+01   -2.55968345172038e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13120000000000e+02    	1.89332827529946e+02 	 1.70550792681099e+01   -2.56025277915313e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13150000000000e+02    	1.89362101703764e+02 	 1.70583119665081e+01   -2.56082210658589e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13180000000000e+02    	1.89391375877583e+02 	 1.70615446649063e+01   -2.56139143401865e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13210000000000e+02    	1.89420650051402e+02 	 1.70647773633045e+01   -2.56196076145140e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13240000000000e+02    	1.89449924225220e+02 	 1.70680100617028e+01   -2.56253008888416e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13270000000000e+02    	1.89479198399039e+02 	 1.70712427601010e+01   -2.56309941631692e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13300000000000e+02    	1.89508472572858e+02 	 1.70744754584992e+01   -2.56366874374968e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13330000000000e+02    	1.89537746746677e+02 	 1.70777081568974e+01   -2.56423807118243e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13360000000000e+02    	1.89567020920495e+02 	 1.70809408552956e+01   -2.56480739861519e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13390000000000e+02    	1.89596295094314e+02 	 1.70841735536938e+01   -2.56537672604795e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13420000000000e+02    	1.89625569268133e+02 	 1.70874062520920e+01   -2.56594605348070e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13450000000000e+02    	1.89654843441951e+02 	 1.70906389504903e+01   -2.56651538091346e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13480000000000e+02    	1.89684117615770e+02 	 1.70938716488885e+01   -2.56708470834622e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13510000000000e+02    	1.89713391789589e+02 	 1.70971043472867e+01   -2.56765403577897e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13540000000000e+02    	1.89742665963407e+02 	 1.71003370456849e+01   -2.56822336321173e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13570000000000e+02    	1.89771940137226e+02 	 1.71035697440831e+01   -2.56879269064449e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13600000000000e+02    	1.89801214311045e+02 	 1.71068024424813e+01   -2.56936201807724e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13630000000000e+02    	1.89830488484863e+02 	 1.71100351408795e+01   -2.56993134551000e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13660000000000e+02    	1.89859762658682e+02 	 1.71132678392778e+01   -2.57050067294276e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13690000000000e+02    	1.89889036832501e+02 	 1.71165005376760e+01   -2.57107000037552e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13720000000000e+02    	1.89918311006319e+02 	 1.71197332360742e+01   -2.57163932780827e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13750000000000e+02    	1.89947585180138e+02 	 1.71229659344724e+01   -2.57220865524103e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13780000000000e+02    	1.89976859353957e+02 	 1.71261986328706e+01   -2.57277798267379e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13810000000000e+02    	1.90006133527776e+02 	 1.71294313312688e+01   -2.57334731010654e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13840000000000e+02    	1.90035407701594e+02 	 1.71326640296671e+01   -2.57391663753930e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13870000000000e+02    	1.90064681875413e+02 	 1.71358967280653e+01   -2.57448596497206e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13900000000000e+02    	1.90093956049232e+02 	 1.71391294264635e+01   -2.57505529240481e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13930000000000e+02    	1.90123230223050e+02 	 1.71423621248617e+01   -2.57562461983757e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13960000000000e+02    	1.90152504396869e+02 	 1.71455948232599e+01   -2.57619394727033e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.13990000000000e+02    	1.90181778570688e+02 	 1.71488275216581e+01   -2.57676327470309e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14020000000000e+02    	1.90211052744506e+02 	 1.71520602200563e+01   -2.57733260213584e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14050000000000e+02    	1.90240326918325e+02 	 1.71552929184546e+01   -2.57790192956860e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14080000000000e+02    	1.90269601092144e+02 	 1.71585256168528e+01   -2.57847125700136e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14110000000000e+02    	1.90298875265962e+02 	 1.71617583152510e+01   -2.57904058443411e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14140000000000e+02    	1.90328149439781e+02 	 1.71649910136492e+01   -2.57960991186687e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14170000000000e+02    	1.90357423613600e+02 	 1.71682237120474e+01   -2.58017923929963e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14200000000000e+02    	1.90386697787419e+02 	 1.71714564104456e+01   -2.58074856673238e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14230000000000e+02    	1.90415971961237e+02 	 1.71746891088438e+01   -2.58131789416514e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14260000000000e+02    	1.90445246135056e+02 	 1.71779218072421e+01   -2.58188722159790e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14290000000000e+02    	1.90474520308875e+02 	 1.71811545056403e+01   -2.58245654903065e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14320000000000e+02    	1.90503794482693e+02 	 1.71843872040385e+01   -2.58302587646341e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14350000000000e+02    	1.90533068656512e+02 	 1.71876199024367e+01   -2.58359520389617e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14380000000000e+02    	1.90562342830331e+02 	 1.71908526008349e+01   -2.58416453132893e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14410000000000e+02    	1.90591617004149e+02 	 1.71940852992331e+01   -2.58473385876168e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14440000000000e+02    	1.90620891177968e+02 	 1.71973179976313e+01   -2.58530318619444e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14470000000000e+02    	1.90650165351787e+02 	 1.72005506960296e+01   -2.58587251362720e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14500000000000e+02    	1.90679439525605e+02 	 1.72037833944278e+01   -2.58644184105995e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14530000000000e+02    	1.90708713699424e+02 	 1.72070160928260e+01   -2.58701116849271e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14560000000000e+02    	1.90737987873243e+02 	 1.72102487912242e+01   -2.58758049592547e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14590000000000e+02    	1.90767262047062e+02 	 1.72134814896224e+01   -2.58814982335822e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14620000000000e+02    	1.90796536220880e+02 	 1.72167141880206e+01   -2.58871915079098e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14650000000000e+02    	1.90825810394699e+02 	 1.72199468864188e+01   -2.58928847822374e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14680000000000e+02    	1.90855084568518e+02 	 1.72231795848171e+01   -2.58985780565650e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14710000000000e+02    	1.90884358742336e+02 	 1.72264122832153e+01   -2.59042713308925e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14740000000000e+02    	1.90913632916155e+02 	 1.72296449816135e+01   -2.59099646052201e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14770000000000e+02    	1.90942907089974e+02 	 1.72328776800117e+01   -2.59156578795477e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14800000000000e+02    	1.90972181263792e+02 	 1.72361103784099e+01   -2.59213511538752e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14830000000000e+02    	1.91001455437611e+02 	 1.72393430768081e+01   -2.59270444282028e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14860000000000e+02    	1.91030729611430e+02 	 1.72425757752063e+01   -2.59327377025304e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14890000000000e+02    	1.91060003785248e+02 	 1.72458084736046e+01   -2.59384309768579e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14920000000000e+02    	1.91089277959067e+02 	 1.72490411720028e+01   -2.59441242511855e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14950000000000e+02    	1.91118552132886e+02 	 1.72522738704010e+01   -2.59498175255131e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.14980000000000e+02    	1.91147826306705e+02 	 1.72555065687992e+01   -2.59555107998406e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15010000000000e+02    	1.91177100480523e+02 	 1.72587392671974e+01   -2.59612040741682e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15040000000000e+02    	1.91206374654342e+02 	 1.72619719655956e+01   -2.59668973484958e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15070000000000e+02    	1.91235648828161e+02 	 1.72652046639938e+01   -2.59725906228234e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15100000000000e+02    	1.91264923001979e+02 	 1.72684373623921e+01   -2.59782838971509e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15130000000000e+02    	1.91294197175798e+02 	 1.72716700607903e+01   -2.59839771714785e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15160000000000e+02    	1.91323471349617e+02 	 1.72749027591885e+01   -2.59896704458061e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15190000000000e+02    	1.91352745523435e+02 	 1.72781354575867e+01   -2.59953637201336e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15220000000000e+02    	1.91382019697254e+02 	 1.72813681559849e+01   -2.60010569944612e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15250000000000e+02    	1.91411293871073e+02 	 1.72846008543831e+01   -2.60067502687888e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15280000000000e+02    	1.91440568044891e+02 	 1.72878335527813e+01   -2.60124435431163e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15310000000000e+02    	1.91469842218710e+02 	 1.72910662511796e+01   -2.60181368174439e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15340000000000e+02    	1.91499116392529e+02 	 1.72942989495778e+01   -2.60238300917715e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15370000000000e+02    	1.91528390566348e+02 	 1.72975316479760e+01   -2.60295233660990e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15400000000000e+02    	1.91557664740166e+02 	 1.73007643463742e+01   -2.60352166404266e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15430000000000e+02    	1.91586938913985e+02 	 1.73039970447724e+01   -2.60409099147542e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15460000000000e+02    	1.91616213087804e+02 	 1.73072297431706e+01   -2.60466031890818e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15490000000000e+02    	1.91645487261622e+02 	 1.73104624415688e+01   -2.60522964634093e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15520000000000e+02    	1.91674761435441e+02 	 1.73136951399671e+01   -2.60579897377369e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15550000000000e+02    	1.91704035609260e+02 	 1.73169278383653e+01   -2.60636830120645e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15580000000000e+02    	1.91733309783078e+02 	 1.73201605367635e+01   -2.60693762863920e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15610000000000e+02    	1.91762583956897e+02 	 1.73233932351617e+01   -2.60750695607196e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
2.15640000000000e+02    	1.91791858130716e+02 	 1.73266259335599e+01   -2.60807628350472e+01 	7.34069679977726e+01	 8.10620956661066e+00	-1.42762698942417e+01		7.52270261691704e+01
