0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83420000000000e+02    	1.58814590619251e+02 	 -3.53746133652088e+01   3.05645539290817e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83450000000000e+02    	1.58842919859124e+02 	 -3.53819970167326e+01   3.05710794821752e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83480000000000e+02    	1.58871249098997e+02 	 -3.53893806682563e+01   3.05776050352686e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83510000000000e+02    	1.58899578338871e+02 	 -3.53967643197800e+01   3.05841305883621e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83540000000000e+02    	1.58927907578744e+02 	 -3.54041479713037e+01   3.05906561414555e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83570000000000e+02    	1.58956236818617e+02 	 -3.54115316228275e+01   3.05971816945489e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83600000000000e+02    	1.58984566058490e+02 	 -3.54189152743512e+01   3.06037072476424e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83630000000000e+02    	1.59012895298363e+02 	 -3.54262989258749e+01   3.06102328007358e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83660000000000e+02    	1.59041224538236e+02 	 -3.54336825773986e+01   3.06167583538293e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83690000000000e+02    	1.59069553778109e+02 	 -3.54410662289224e+01   3.06232839069227e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83720000000000e+02    	1.59097883017982e+02 	 -3.54484498804461e+01   3.06298094600161e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83750000000000e+02    	1.59126212257856e+02 	 -3.54558335319698e+01   3.06363350131096e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83780000000000e+02    	1.59154541497729e+02 	 -3.54632171834935e+01   3.06428605662030e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83810000000000e+02    	1.59182870737602e+02 	 -3.54706008350173e+01   3.06493861192964e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83840000000000e+02    	1.59211199977475e+02 	 -3.54779844865410e+01   3.06559116723899e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83870000000000e+02    	1.59239529217348e+02 	 -3.54853681380647e+01   3.06624372254833e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83900000000000e+02    	1.59267858457221e+02 	 -3.54927517895884e+01   3.06689627785768e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83930000000000e+02    	1.59296187697094e+02 	 -3.55001354411122e+01   3.06754883316702e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83960000000000e+02    	1.59324516936968e+02 	 -3.55075190926359e+01   3.06820138847636e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.83990000000000e+02    	1.59352846176841e+02 	 -3.55149027441596e+01   3.06885394378571e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84020000000000e+02    	1.59381175416714e+02 	 -3.55222863956833e+01   3.06950649909505e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84050000000000e+02    	1.59409504656587e+02 	 -3.55296700472071e+01   3.07015905440440e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84080000000000e+02    	1.59437833896460e+02 	 -3.55370536987308e+01   3.07081160971374e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84110000000000e+02    	1.59466163136333e+02 	 -3.55444373502545e+01   3.07146416502308e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84140000000000e+02    	1.59494492376206e+02 	 -3.55518210017782e+01   3.07211672033243e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84170000000000e+02    	1.59522821616079e+02 	 -3.55592046533020e+01   3.07276927564177e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84200000000000e+02    	1.59551150855953e+02 	 -3.55665883048257e+01   3.07342183095112e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84230000000000e+02    	1.59579480095826e+02 	 -3.55739719563494e+01   3.07407438626046e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84260000000000e+02    	1.59607809335699e+02 	 -3.55813556078731e+01   3.07472694156980e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84290000000000e+02    	1.59636138575572e+02 	 -3.55887392593969e+01   3.07537949687915e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84320000000000e+02    	1.59664467815445e+02 	 -3.55961229109206e+01   3.07603205218849e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84350000000000e+02    	1.59692797055318e+02 	 -3.56035065624443e+01   3.07668460749784e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84380000000000e+02    	1.59721126295191e+02 	 -3.56108902139680e+01   3.07733716280718e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84410000000000e+02    	1.59749455535064e+02 	 -3.56182738654918e+01   3.07798971811652e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84440000000000e+02    	1.59777784774938e+02 	 -3.56256575170155e+01   3.07864227342587e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84470000000000e+02    	1.59806114014811e+02 	 -3.56330411685392e+01   3.07929482873521e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84500000000000e+02    	1.59834443254684e+02 	 -3.56404248200629e+01   3.07994738404456e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84530000000000e+02    	1.59862772494557e+02 	 -3.56478084715867e+01   3.08059993935390e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84560000000000e+02    	1.59891101734430e+02 	 -3.56551921231104e+01   3.08125249466324e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84590000000000e+02    	1.59919430974303e+02 	 -3.56625757746341e+01   3.08190504997259e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84620000000000e+02    	1.59947760214176e+02 	 -3.56699594261578e+01   3.08255760528193e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84650000000000e+02    	1.59976089454050e+02 	 -3.56773430776816e+01   3.08321016059128e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84680000000000e+02    	1.60004418693923e+02 	 -3.56847267292053e+01   3.08386271590062e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84710000000000e+02    	1.60032747933796e+02 	 -3.56921103807290e+01   3.08451527120996e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84740000000000e+02    	1.60061077173669e+02 	 -3.56994940322527e+01   3.08516782651931e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84770000000000e+02    	1.60089406413542e+02 	 -3.57068776837765e+01   3.08582038182865e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84800000000000e+02    	1.60117735653415e+02 	 -3.57142613353002e+01   3.08647293713799e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84830000000000e+02    	1.60146064893288e+02 	 -3.57216449868239e+01   3.08712549244734e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84860000000000e+02    	1.60174394133161e+02 	 -3.57290286383476e+01   3.08777804775668e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84890000000000e+02    	1.60202723373035e+02 	 -3.57364122898714e+01   3.08843060306603e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84920000000000e+02    	1.60231052612908e+02 	 -3.57437959413951e+01   3.08908315837537e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84950000000000e+02    	1.60259381852781e+02 	 -3.57511795929188e+01   3.08973571368471e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.84980000000000e+02    	1.60287711092654e+02 	 -3.57585632444425e+01   3.09038826899406e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85010000000000e+02    	1.60316040332527e+02 	 -3.57659468959663e+01   3.09104082430340e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85040000000000e+02    	1.60344369572400e+02 	 -3.57733305474900e+01   3.09169337961275e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85070000000000e+02    	1.60372698812273e+02 	 -3.57807141990137e+01   3.09234593492209e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85100000000000e+02    	1.60401028052147e+02 	 -3.57880978505374e+01   3.09299849023143e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85130000000000e+02    	1.60429357292020e+02 	 -3.57954815020612e+01   3.09365104554078e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85160000000000e+02    	1.60457686531893e+02 	 -3.58028651535849e+01   3.09430360085012e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85190000000000e+02    	1.60486015771766e+02 	 -3.58102488051086e+01   3.09495615615947e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85220000000000e+02    	1.60514345011639e+02 	 -3.58176324566323e+01   3.09560871146881e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85250000000000e+02    	1.60542674251512e+02 	 -3.58250161081560e+01   3.09626126677815e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85280000000000e+02    	1.60571003491385e+02 	 -3.58323997596798e+01   3.09691382208750e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85310000000000e+02    	1.60599332731258e+02 	 -3.58397834112035e+01   3.09756637739684e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85340000000000e+02    	1.60627661971132e+02 	 -3.58471670627272e+01   3.09821893270619e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85370000000000e+02    	1.60655991211005e+02 	 -3.58545507142509e+01   3.09887148801553e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85400000000000e+02    	1.60684320450878e+02 	 -3.58619343657747e+01   3.09952404332487e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85430000000000e+02    	1.60712649690751e+02 	 -3.58693180172984e+01   3.10017659863422e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85460000000000e+02    	1.60740978930624e+02 	 -3.58767016688221e+01   3.10082915394356e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85490000000000e+02    	1.60769308170497e+02 	 -3.58840853203458e+01   3.10148170925291e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85520000000000e+02    	1.60797637410370e+02 	 -3.58914689718696e+01   3.10213426456225e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85550000000000e+02    	1.60825966650243e+02 	 -3.58988526233933e+01   3.10278681987159e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85580000000000e+02    	1.60854295890117e+02 	 -3.59062362749170e+01   3.10343937518094e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85610000000000e+02    	1.60882625129990e+02 	 -3.59136199264407e+01   3.10409193049028e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85640000000000e+02    	1.60910954369863e+02 	 -3.59210035779645e+01   3.10474448579963e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85670000000000e+02    	1.60939283609736e+02 	 -3.59283872294882e+01   3.10539704110897e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85700000000000e+02    	1.60967612849609e+02 	 -3.59357708810119e+01   3.10604959641831e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85730000000000e+02    	1.60995942089482e+02 	 -3.59431545325356e+01   3.10670215172766e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85760000000000e+02    	1.61024271329355e+02 	 -3.59505381840594e+01   3.10735470703700e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85790000000000e+02    	1.61052600569229e+02 	 -3.59579218355831e+01   3.10800726234634e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85820000000000e+02    	1.61080929809102e+02 	 -3.59653054871068e+01   3.10865981765569e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85850000000000e+02    	1.61109259048975e+02 	 -3.59726891386305e+01   3.10931237296503e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85880000000000e+02    	1.61137588288848e+02 	 -3.59800727901543e+01   3.10996492827438e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85910000000000e+02    	1.61165917528721e+02 	 -3.59874564416780e+01   3.11061748358372e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85940000000000e+02    	1.61194246768594e+02 	 -3.59948400932017e+01   3.11127003889306e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.85970000000000e+02    	1.61222576008467e+02 	 -3.60022237447254e+01   3.11192259420241e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86000000000000e+02    	1.61250905248340e+02 	 -3.60096073962492e+01   3.11257514951175e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86030000000000e+02    	1.61279234488214e+02 	 -3.60169910477729e+01   3.11322770482110e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86060000000000e+02    	1.61307563728087e+02 	 -3.60243746992966e+01   3.11388026013044e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86090000000000e+02    	1.61335892967960e+02 	 -3.60317583508203e+01   3.11453281543978e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86120000000000e+02    	1.61364222207833e+02 	 -3.60391420023441e+01   3.11518537074913e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86150000000000e+02    	1.61392551447706e+02 	 -3.60465256538678e+01   3.11583792605847e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86180000000000e+02    	1.61420880687579e+02 	 -3.60539093053915e+01   3.11649048136782e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86210000000000e+02    	1.61449209927452e+02 	 -3.60612929569152e+01   3.11714303667716e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86240000000000e+02    	1.61477539167325e+02 	 -3.60686766084390e+01   3.11779559198650e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86270000000000e+02    	1.61505868407199e+02 	 -3.60760602599627e+01   3.11844814729585e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86300000000000e+02    	1.61534197647072e+02 	 -3.60834439114864e+01   3.11910070260519e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86330000000000e+02    	1.61562526886945e+02 	 -3.60908275630101e+01   3.11975325791454e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86360000000000e+02    	1.61590856126818e+02 	 -3.60982112145339e+01   3.12040581322388e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86390000000000e+02    	1.61619185366691e+02 	 -3.61055948660576e+01   3.12105836853322e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86420000000000e+02    	1.61647514606564e+02 	 -3.61129785175813e+01   3.12171092384257e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86450000000000e+02    	1.61675843846437e+02 	 -3.61203621691050e+01   3.12236347915191e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
1.86480000000000e+02    	1.61704173086311e+02 	 -3.61277458206288e+01   3.12301603446126e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
