0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50060000000000e+02    	1.33761807512423e+02 	 8.86184905901762e+00   -2.06077535596097e+01 	4.86776838671626e+01	 4.46384930053437e+00	-6.94588373561340e+00		4.93830756243266e+01
1.50090000000000e+02    	1.33791378990051e+02 	 8.86456082772020e+00   -2.06119731532522e+01 	4.86776841443678e+01	 4.46384931901292e+00	-6.94588376710495e+00		4.93830759036719e+01
1.50120000000000e+02    	1.33820950467681e+02 	 8.86727259641858e+00   -2.06161927468901e+01 	4.86776844177064e+01	 4.46384933685988e+00	-6.94588379862509e+00		4.93830761791528e+01
1.50150000000000e+02    	1.33850521945311e+02 	 8.86998436511259e+00   -2.06204123405238e+01 	4.86776846872188e+01	 4.46384935408365e+00	-6.94588383017127e+00		4.93830764508093e+01
1.50180000000000e+02    	1.33880093422943e+02 	 8.87269613380207e+00   -2.06246319341536e+01 	4.86776849529446e+01	 4.46384937069255e+00	-6.94588386174097e+00		4.93830767186812e+01
1.50210000000000e+02    	1.33909664900575e+02 	 8.87540790248684e+00   -2.06288515277799e+01 	4.86776852149234e+01	 4.46384938669483e+00	-6.94588389333170e+00		4.93830769828077e+01
1.50240000000000e+02    	1.33939236378209e+02 	 8.87811967116675e+00   -2.06330711214029e+01 	4.86776854731944e+01	 4.46384940209863e+00	-6.94588392494103e+00		4.93830772432279e+01
1.50270000000000e+02    	1.33968807855843e+02 	 8.88083143984164e+00   -2.06372907150231e+01 	4.86776857277964e+01	 4.46384941691205e+00	-6.94588395656654e+00		4.93830774999804e+01
1.50300000000000e+02    	1.33998379333479e+02 	 8.88354320851134e+00   -2.06415103086407e+01 	4.86776859787678e+01	 4.46384943114306e+00	-6.94588398820584e+00		4.93830777531034e+01
1.50330000000000e+02    	1.34027950811115e+02 	 8.88625497717572e+00   -2.06457299022560e+01 	4.86776862261469e+01	 4.46384944479959e+00	-6.94588401985659e+00		4.93830780026351e+01
1.50360000000000e+02    	1.34057522288752e+02 	 8.88896674583462e+00   -2.06499494958694e+01 	4.86776864699714e+01	 4.46384945788947e+00	-6.94588405151649e+00		4.93830782486131e+01
1.50390000000000e+02    	1.34087093766390e+02 	 8.89167851448789e+00   -2.06541690894812e+01 	4.86776867102788e+01	 4.46384947042047e+00	-6.94588408318324e+00		4.93830784910747e+01
1.50420000000000e+02    	1.34116665244029e+02 	 8.89439028313538e+00   -2.06583886830917e+01 	4.86776869471064e+01	 4.46384948240026e+00	-6.94588411485462e+00		4.93830787300570e+01
1.50450000000000e+02    	1.34146236721668e+02 	 8.89710205177696e+00   -2.06626082767011e+01 	4.86776871804910e+01	 4.46384949383644e+00	-6.94588414652840e+00		4.93830789655967e+01
1.50480000000000e+02    	1.34175808199308e+02 	 8.89981382041248e+00   -2.06668278703097e+01 	4.86776874104691e+01	 4.46384950473654e+00	-6.94588417820241e+00		4.93830791977301e+01
1.50510000000000e+02    	1.34205379676949e+02 	 8.90252558904181e+00   -2.06710474639180e+01 	4.86776876370770e+01	 4.46384951510801e+00	-6.94588420987449e+00		4.93830794264934e+01
1.50540000000000e+02    	1.34234951154591e+02 	 8.90523735766481e+00   -2.06752670575260e+01 	4.86776878603507e+01	 4.46384952495822e+00	-6.94588424154254e+00		4.93830796519224e+01
1.50570000000000e+02    	1.34264522632233e+02 	 8.90794912628135e+00   -2.06794866511342e+01 	4.86776880803256e+01	 4.46384953429447e+00	-6.94588427320446e+00		4.93830798740524e+01
1.50600000000000e+02    	1.34294094109875e+02 	 8.91066089489130e+00   -2.06837062447428e+01 	4.86776882970371e+01	 4.46384954312399e+00	-6.94588430485820e+00		4.93830800929188e+01
1.50630000000000e+02    	1.34323665587519e+02 	 8.91337266349453e+00   -2.06879258383520e+01 	4.86776885105202e+01	 4.46384955145393e+00	-6.94588433650174e+00		4.93830803085562e+01
1.50660000000000e+02    	1.34353237065163e+02 	 8.91608443209091e+00   -2.06921454319622e+01 	4.86776887208096e+01	 4.46384955929136e+00	-6.94588436813309e+00		4.93830805209992e+01
1.50690000000000e+02    	1.34382808542807e+02 	 8.91879620068033e+00   -2.06963650255736e+01 	4.86776889279396e+01	 4.46384956664329e+00	-6.94588439975028e+00		4.93830807302822e+01
1.50720000000000e+02    	1.34412380020452e+02 	 8.92150796926267e+00   -2.07005846191864e+01 	4.86776891319443e+01	 4.46384957351666e+00	-6.94588443135138e+00		4.93830809364390e+01
1.50750000000000e+02    	1.34441951498097e+02 	 8.92421973783780e+00   -2.07048042128009e+01 	4.86776893328576e+01	 4.46384957991832e+00	-6.94588446293449e+00		4.93830811395033e+01
1.50780000000000e+02    	1.34471522975743e+02 	 8.92693150640561e+00   -2.07090238064174e+01 	4.86776895307128e+01	 4.46384958585507e+00	-6.94588449449773e+00		4.93830813395085e+01
1.50810000000000e+02    	1.34501094453389e+02 	 8.92964327496600e+00   -2.07132434000361e+01 	4.86776897255433e+01	 4.46384959133363e+00	-6.94588452603925e+00		4.93830815364876e+01
1.50840000000000e+02    	1.34530665931036e+02 	 8.93235504351883e+00   -2.07174629936572e+01 	4.86776899173818e+01	 4.46384959636065e+00	-6.94588455755725e+00		4.93830817304734e+01
1.50870000000000e+02    	1.34560237408683e+02 	 8.93506681206402e+00   -2.07216825872810e+01 	4.86776901062610e+01	 4.46384960094272e+00	-6.94588458904993e+00		4.93830819214983e+01
1.50900000000000e+02    	1.34589808886330e+02 	 8.93777858060144e+00   -2.07259021809078e+01 	4.86776902922132e+01	 4.46384960508636e+00	-6.94588462051554e+00		4.93830821095947e+01
1.50930000000000e+02    	1.34619380363978e+02 	 8.94049034913101e+00   -2.07301217745377e+01 	4.86776904752705e+01	 4.46384960879799e+00	-6.94588465195233e+00		4.93830822947944e+01
1.50960000000000e+02    	1.34648951841626e+02 	 8.94320211765260e+00   -2.07343413681710e+01 	4.86776906554646e+01	 4.46384961208402e+00	-6.94588468335861e+00		4.93830824771290e+01
1.50990000000000e+02    	1.34678523319274e+02 	 8.94591388616613e+00   -2.07385609618079e+01 	4.86776908328269e+01	 4.46384961495075e+00	-6.94588471473269e+00		4.93830826566299e+01
1.51020000000000e+02    	1.34708094796922e+02 	 8.94862565467150e+00   -2.07427805554487e+01 	4.86776910073887e+01	 4.46384961740442e+00	-6.94588474607293e+00		4.93830828333281e+01
1.51050000000000e+02    	1.34737666274571e+02 	 8.95133742316860e+00   -2.07470001490935e+01 	4.86776911791809e+01	 4.46384961945123e+00	-6.94588477737770e+00		4.93830830072545e+01
1.51080000000000e+02    	1.34767237752220e+02 	 8.95404919165736e+00   -2.07512197427425e+01 	4.86776913482342e+01	 4.46384962109727e+00	-6.94588480864540e+00		4.93830831784397e+01
1.51110000000000e+02    	1.34796809229869e+02 	 8.95676096013766e+00   -2.07554393363961e+01 	4.86776915145788e+01	 4.46384962234862e+00	-6.94588483987447e+00		4.93830833469138e+01
1.51140000000000e+02    	1.34826380707518e+02 	 8.95947272860943e+00   -2.07596589300543e+01 	4.86776916782448e+01	 4.46384962321125e+00	-6.94588487106335e+00		4.93830835127068e+01
1.51170000000000e+02    	1.34855952185167e+02 	 8.96218449707258e+00   -2.07638785237174e+01 	4.86776918392621e+01	 4.46384962369109e+00	-6.94588490221052e+00		4.93830836758485e+01
1.51200000000000e+02    	1.34885523662817e+02 	 8.96489626552702e+00   -2.07680981173855e+01 	4.86776919976604e+01	 4.46384962379400e+00	-6.94588493331449e+00		4.93830838363683e+01
1.51230000000000e+02    	1.34915095140466e+02 	 8.96760803397266e+00   -2.07723177110590e+01 	4.86776921534687e+01	 4.46384962352579e+00	-6.94588496437378e+00		4.93830839942954e+01
1.51260000000000e+02    	1.34944666618116e+02 	 8.97031980240943e+00   -2.07765373047379e+01 	4.86776923067162e+01	 4.46384962289218e+00	-6.94588499538696e+00		4.93830841496587e+01
1.51290000000000e+02    	1.34974238095765e+02 	 8.97303157083724e+00   -2.07807568984225e+01 	4.86776924574316e+01	 4.46384962189886e+00	-6.94588502635260e+00		4.93830843024869e+01
1.51320000000000e+02    	1.35003809573415e+02 	 8.97574333925601e+00   -2.07849764921129e+01 	4.86776926056435e+01	 4.46384962055144e+00	-6.94588505726930e+00		4.93830844528084e+01
1.51350000000000e+02    	1.35033381051065e+02 	 8.97845510766568e+00   -2.07891960858094e+01 	4.86776927513800e+01	 4.46384961885548e+00	-6.94588508813568e+00		4.93830846006514e+01
1.51380000000000e+02    	1.35062952528714e+02 	 8.98116687606616e+00   -2.07934156795120e+01 	4.86776928946691e+01	 4.46384961681647e+00	-6.94588511895041e+00		4.93830847460437e+01
1.51410000000000e+02    	1.35092524006364e+02 	 8.98387864445738e+00   -2.07976352732211e+01 	4.86776930355387e+01	 4.46384961443985e+00	-6.94588514971215e+00		4.93830848890130e+01
1.51440000000000e+02    	1.35122095484013e+02 	 8.98659041283927e+00   -2.08018548669367e+01 	4.86776931740162e+01	 4.46384961173099e+00	-6.94588518041959e+00		4.93830850295867e+01
1.51470000000000e+02    	1.35151666961663e+02 	 8.98930218121176e+00   -2.08060744606590e+01 	4.86776933101288e+01	 4.46384960869523e+00	-6.94588521107147e+00		4.93830851677919e+01
1.51500000000000e+02    	1.35181238439312e+02 	 8.99201394957479e+00   -2.08102940543882e+01 	4.86776934439035e+01	 4.46384960533781e+00	-6.94588524166651e+00		4.93830853036556e+01
1.51530000000000e+02    	1.35210809916962e+02 	 8.99472571792828e+00   -2.08145136481245e+01 	4.86776935753671e+01	 4.46384960166395e+00	-6.94588527220349e+00		4.93830854372043e+01
1.51560000000000e+02    	1.35240381394611e+02 	 8.99743748627217e+00   -2.08187332418680e+01 	4.86776937045459e+01	 4.46384959767879e+00	-6.94588530268120e+00		4.93830855684645e+01
1.51590000000000e+02    	1.35269952872260e+02 	 9.00014925460641e+00   -2.08229528356189e+01 	4.86776938314664e+01	 4.46384959338743e+00	-6.94588533309843e+00		4.93830856974624e+01
1.51620000000000e+02    	1.35299524349909e+02 	 9.00286102293092e+00   -2.08271724293773e+01 	4.86776939561545e+01	 4.46384958879489e+00	-6.94588536345403e+00		4.93830858242239e+01
1.51650000000000e+02    	1.35329095827558e+02 	 9.00557279124565e+00   -2.08313920231434e+01 	4.86776940786359e+01	 4.46384958390617e+00	-6.94588539374684e+00		4.93830859487747e+01
1.51680000000000e+02    	1.35358667305207e+02 	 9.00828455955054e+00   -2.08356116169173e+01 	4.86776941989363e+01	 4.46384957872619e+00	-6.94588542397573e+00		4.93830860711402e+01
1.51710000000000e+02    	1.35388238782855e+02 	 9.01099632784554e+00   -2.08398312106993e+01 	4.86776943170808e+01	 4.46384957325982e+00	-6.94588545413961e+00		4.93830861913457e+01
1.51740000000000e+02    	1.35417810260503e+02 	 9.01370809613059e+00   -2.08440508044893e+01 	4.86776944330946e+01	 4.46384956751187e+00	-6.94588548423738e+00		4.93830863094162e+01
1.51770000000000e+02    	1.35447381738151e+02 	 9.01641986440564e+00   -2.08482703982876e+01 	4.86776945470025e+01	 4.46384956148712e+00	-6.94588551426798e+00		4.93830864253763e+01
1.51800000000000e+02    	1.35476953215799e+02 	 9.01913163267064e+00   -2.08524899920943e+01 	4.86776946588291e+01	 4.46384955519027e+00	-6.94588554423037e+00		4.93830865392507e+01
1.51830000000000e+02    	1.35506524693446e+02 	 9.02184340092554e+00   -2.08567095859096e+01 	4.86776947685988e+01	 4.46384954862599e+00	-6.94588557412352e+00		4.93830866510636e+01
1.51860000000000e+02    	1.35536096171094e+02 	 9.02455516917028e+00   -2.08609291797335e+01 	4.86776948763357e+01	 4.46384954179888e+00	-6.94588560394642e+00		4.93830867608391e+01
1.51890000000000e+02    	1.35565667648740e+02 	 9.02726693740482e+00   -2.08651487735662e+01 	4.86776949820637e+01	 4.46384953471351e+00	-6.94588563369810e+00		4.93830868686011e+01
1.51920000000000e+02    	1.35595239126387e+02 	 9.02997870562912e+00   -2.08693683674079e+01 	4.86776950858065e+01	 4.46384952737436e+00	-6.94588566337759e+00		4.93830869743732e+01
1.51950000000000e+02    	1.35624810604033e+02 	 9.03269047384313e+00   -2.08735879612586e+01 	4.86776951875876e+01	 4.46384951978591e+00	-6.94588569298393e+00		4.93830870781788e+01
1.51980000000000e+02    	1.35654382081679e+02 	 9.03540224204681e+00   -2.08778075551184e+01 	4.86776952874303e+01	 4.46384951195255e+00	-6.94588572251621e+00		4.93830871800410e+01
1.52010000000000e+02    	1.35683953559325e+02 	 9.03811401024011e+00   -2.08820271489876e+01 	4.86776953853576e+01	 4.46384950387864e+00	-6.94588575197352e+00		4.93830872799830e+01
1.52040000000000e+02    	1.35713525036970e+02 	 9.04082577842301e+00   -2.08862467428662e+01 	4.86776954813923e+01	 4.46384949556848e+00	-6.94588578135495e+00		4.93830873780273e+01
1.52070000000000e+02    	1.35743096514615e+02 	 9.04353754659545e+00   -2.08904663367543e+01 	4.86776955755571e+01	 4.46384948702634e+00	-6.94588581065965e+00		4.93830874741966e+01
1.52100000000000e+02    	1.35772667992259e+02 	 9.04624931475740e+00   -2.08946859306521e+01 	4.86776956678742e+01	 4.46384947825641e+00	-6.94588583988676e+00		4.93830875685133e+01
1.52130000000000e+02    	1.35802239469903e+02 	 9.04896108290883e+00   -2.08989055245596e+01 	4.86776957583660e+01	 4.46384946926287e+00	-6.94588586903544e+00		4.93830876609993e+01
1.52160000000000e+02    	1.35831810947547e+02 	 9.05167285104970e+00   -2.09031251184770e+01 	4.86776958470543e+01	 4.46384946004982e+00	-6.94588589810488e+00		4.93830877516767e+01
1.52190000000000e+02    	1.35861382425190e+02 	 9.05438461917998e+00   -2.09073447124043e+01 	4.86776959339609e+01	 4.46384945062132e+00	-6.94588592709427e+00		4.93830878405672e+01
1.52220000000000e+02    	1.35890953902833e+02 	 9.05709638729963e+00   -2.09115643063417e+01 	4.86776960191075e+01	 4.46384944098141e+00	-6.94588595600282e+00		4.93830879276922e+01
1.52250000000000e+02    	1.35920525380475e+02 	 9.05980815540863e+00   -2.09157839002893e+01 	4.86776961025152e+01	 4.46384943113405e+00	-6.94588598482979e+00		4.93830880130730e+01
1.52280000000000e+02    	1.35950096858117e+02 	 9.06251992350694e+00   -2.09200034942471e+01 	4.86776961842053e+01	 4.46384942108317e+00	-6.94588601357441e+00		4.93830880967308e+01
1.52310000000000e+02    	1.35979668335759e+02 	 9.06523169159454e+00   -2.09242230882153e+01 	4.86776962641988e+01	 4.46384941083265e+00	-6.94588604223595e+00		4.93830881786864e+01
1.52340000000000e+02    	1.36009239813399e+02 	 9.06794345967139e+00   -2.09284426821940e+01 	4.86776963425163e+01	 4.46384940038632e+00	-6.94588607081370e+00		4.93830882589605e+01
1.52370000000000e+02    	1.36038811291040e+02 	 9.07065522773748e+00   -2.09326622761832e+01 	4.86776964191784e+01	 4.46384938974798e+00	-6.94588609930695e+00		4.93830883375736e+01
1.52400000000000e+02    	1.36068382768680e+02 	 9.07336699579278e+00   -2.09368818701830e+01 	4.86776964942055e+01	 4.46384937892139e+00	-6.94588612771503e+00		4.93830884145460e+01
1.52430000000000e+02    	1.36097954246319e+02 	 9.07607876383727e+00   -2.09411014641936e+01 	4.86776965676177e+01	 4.46384936791023e+00	-6.94588615603727e+00		4.93830884898979e+01
1.52460000000000e+02    	1.36127525723958e+02 	 9.07879053187091e+00   -2.09453210582149e+01 	4.86776966394350e+01	 4.46384935671818e+00	-6.94588618427300e+00		4.93830885636491e+01
1.52490000000000e+02    	1.36157097201596e+02 	 9.08150229989370e+00   -2.09495406522472e+01 	4.86776967096771e+01	 4.46384934534885e+00	-6.94588621242161e+00		4.93830886358193e+01
1.52520000000000e+02    	1.36186668679234e+02 	 9.08421406790560e+00   -2.09537602462904e+01 	4.86776967783636e+01	 4.46384933380581e+00	-6.94588624048245e+00		4.93830887064281e+01
1.52550000000000e+02    	1.36216240156871e+02 	 9.08692583590661e+00   -2.09579798403447e+01 	4.86776968455139e+01	 4.46384932209260e+00	-6.94588626845494e+00		4.93830887754949e+01
1.52580000000000e+02    	1.36245811634508e+02 	 9.08963760389669e+00   -2.09621994344101e+01 	4.86776969111472e+01	 4.46384931021272e+00	-6.94588629633848e+00		4.93830888430387e+01
1.52610000000000e+02    	1.36275383112144e+02 	 9.09234937187585e+00   -2.09664190284867e+01 	4.86776969752825e+01	 4.46384929816960e+00	-6.94588632413249e+00		4.93830889090786e+01
1.52640000000000e+02    	1.36304954589779e+02 	 9.09506113984405e+00   -2.09706386225747e+01 	4.86776970379386e+01	 4.46384928596666e+00	-6.94588635183641e+00		4.93830889736334e+01
1.52670000000000e+02    	1.36334526067414e+02 	 9.09777290780129e+00   -2.09748582166739e+01 	4.86776970991342e+01	 4.46384927360727e+00	-6.94588637944969e+00		4.93830890367215e+01
1.52700000000000e+02    	1.36364097545048e+02 	 9.10048467574755e+00   -2.09790778107846e+01 	4.86776971588877e+01	 4.46384926109475e+00	-6.94588640697180e+00		4.93830890983615e+01
1.52730000000000e+02    	1.36393669022682e+02 	 9.10319644368282e+00   -2.09832974049067e+01 	4.86776972172174e+01	 4.46384924843240e+00	-6.94588643440223e+00		4.93830891585716e+01
1.52760000000000e+02    	1.36423240500315e+02 	 9.10590821160707e+00   -2.09875169990404e+01 	4.86776972741414e+01	 4.46384923562345e+00	-6.94588646174046e+00		4.93830892173699e+01
1.52790000000000e+02    	1.36452811977947e+02 	 9.10861997952032e+00   -2.09917365931857e+01 	4.86776973296776e+01	 4.46384922267113e+00	-6.94588648898601e+00		4.93830892747742e+01
1.52820000000000e+02    	1.36482383455579e+02 	 9.11133174742254e+00   -2.09959561873427e+01 	4.86776973838438e+01	 4.46384920957859e+00	-6.94588651613840e+00		4.93830893308023e+01
1.52850000000000e+02    	1.36511954933210e+02 	 9.11404351531372e+00   -2.10001757815115e+01 	4.86776974366575e+01	 4.46384919634898e+00	-6.94588654319717e+00		4.93830893854717e+01
1.52880000000000e+02    	1.36541526410840e+02 	 9.11675528319387e+00   -2.10043953756920e+01 	4.86776974881361e+01	 4.46384918298538e+00	-6.94588657016186e+00		4.93830894387997e+01
1.52910000000000e+02    	1.36571097888470e+02 	 9.11946705106296e+00   -2.10086149698844e+01 	4.86776975382970e+01	 4.46384916949085e+00	-6.94588659703204e+00		4.93830894908036e+01
1.52940000000000e+02    	1.36600669366099e+02 	 9.12217881892099e+00   -2.10128345640887e+01 	4.86776975871570e+01	 4.46384915586841e+00	-6.94588662380728e+00		4.93830895415003e+01
1.52970000000000e+02    	1.36630240843728e+02 	 9.12489058676796e+00   -2.10170541583049e+01 	4.86776976347331e+01	 4.46384914212105e+00	-6.94588665048717e+00		4.93830895909068e+01
1.53000000000000e+02    	1.36659812321355e+02 	 9.12760235460387e+00   -2.10212737525332e+01 	4.86776976810420e+01	 4.46384912825169e+00	-6.94588667707132e+00		4.93830896390397e+01
1.53030000000000e+02    	1.36689383798982e+02 	 9.13031412242871e+00   -2.10254933467735e+01 	4.86776977261002e+01	 4.46384911426327e+00	-6.94588670355933e+00		4.93830896859155e+01
1.53060000000000e+02    	1.36718955276609e+02 	 9.13302589024248e+00   -2.10297129410260e+01 	4.86776977699243e+01	 4.46384910015864e+00	-6.94588672995084e+00		4.93830897315506e+01
1.53090000000000e+02    	1.36748526754234e+02 	 9.13573765804516e+00   -2.10339325352905e+01 	4.86776978125302e+01	 4.46384908594064e+00	-6.94588675624547e+00		4.93830897759612e+01
1.53120000000000e+02    	1.36778098231859e+02 	 9.13844942583678e+00   -2.10381521295673e+01 	4.86776978539342e+01	 4.46384907161208e+00	-6.94588678244288e+00		4.93830898191634e+01
