0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97910000000000e+02    	1.79188540978572e+02 	 -7.35083548571818e+00   4.08031211622065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97940000000000e+02    	1.79217735482655e+02 	 -7.35194350862151e+00   4.08098903670136e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.97970000000000e+02    	1.79246929986738e+02 	 -7.35305153152485e+00   4.08166595718208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98000000000000e+02    	1.79276124490821e+02 	 -7.35415955442818e+00   4.08234287766279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98030000000000e+02    	1.79305318994904e+02 	 -7.35526757733151e+00   4.08301979814351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98060000000000e+02    	1.79334513498986e+02 	 -7.35637560023484e+00   4.08369671862422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98090000000000e+02    	1.79363708003069e+02 	 -7.35748362313817e+00   4.08437363910494e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98120000000000e+02    	1.79392902507152e+02 	 -7.35859164604150e+00   4.08505055958565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98150000000000e+02    	1.79422097011235e+02 	 -7.35969966894483e+00   4.08572748006636e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98180000000000e+02    	1.79451291515318e+02 	 -7.36080769184816e+00   4.08640440054708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98210000000000e+02    	1.79480486019401e+02 	 -7.36191571475149e+00   4.08708132102779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98240000000000e+02    	1.79509680523484e+02 	 -7.36302373765483e+00   4.08775824150851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98270000000000e+02    	1.79538875027566e+02 	 -7.36413176055816e+00   4.08843516198922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98300000000000e+02    	1.79568069531649e+02 	 -7.36523978346149e+00   4.08911208246993e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98330000000000e+02    	1.79597264035732e+02 	 -7.36634780636482e+00   4.08978900295065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98360000000000e+02    	1.79626458539815e+02 	 -7.36745582926815e+00   4.09046592343136e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98390000000000e+02    	1.79655653043898e+02 	 -7.36856385217148e+00   4.09114284391208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98420000000000e+02    	1.79684847547981e+02 	 -7.36967187507481e+00   4.09181976439279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98450000000000e+02    	1.79714042052064e+02 	 -7.37077989797814e+00   4.09249668487351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98480000000000e+02    	1.79743236556146e+02 	 -7.37188792088147e+00   4.09317360535422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98510000000000e+02    	1.79772431060229e+02 	 -7.37299594378481e+00   4.09385052583493e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98540000000000e+02    	1.79801625564312e+02 	 -7.37410396668814e+00   4.09452744631565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98570000000000e+02    	1.79830820068395e+02 	 -7.37521198959147e+00   4.09520436679636e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98600000000000e+02    	1.79860014572478e+02 	 -7.37632001249480e+00   4.09588128727708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98630000000000e+02    	1.79889209076561e+02 	 -7.37742803539813e+00   4.09655820775779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98660000000000e+02    	1.79918403580644e+02 	 -7.37853605830146e+00   4.09723512823851e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98690000000000e+02    	1.79947598084726e+02 	 -7.37964408120479e+00   4.09791204871922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98720000000000e+02    	1.79976792588809e+02 	 -7.38075210410812e+00   4.09858896919993e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98750000000000e+02    	1.80005987092892e+02 	 -7.38186012701145e+00   4.09926588968065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98780000000000e+02    	1.80035181596975e+02 	 -7.38296814991479e+00   4.09994281016136e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98810000000000e+02    	1.80064376101058e+02 	 -7.38407617281812e+00   4.10061973064208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98840000000000e+02    	1.80093570605141e+02 	 -7.38518419572145e+00   4.10129665112279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98870000000000e+02    	1.80122765109224e+02 	 -7.38629221862478e+00   4.10197357160351e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98900000000000e+02    	1.80151959613306e+02 	 -7.38740024152811e+00   4.10265049208422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98930000000000e+02    	1.80181154117389e+02 	 -7.38850826443144e+00   4.10332741256493e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98960000000000e+02    	1.80210348621472e+02 	 -7.38961628733477e+00   4.10400433304565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.98990000000000e+02    	1.80239543125555e+02 	 -7.39072431023810e+00   4.10468125352636e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99020000000000e+02    	1.80268737629638e+02 	 -7.39183233314143e+00   4.10535817400708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99050000000000e+02    	1.80297932133721e+02 	 -7.39294035604477e+00   4.10603509448779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99080000000000e+02    	1.80327126637803e+02 	 -7.39404837894810e+00   4.10671201496850e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99110000000000e+02    	1.80356321141886e+02 	 -7.39515640185143e+00   4.10738893544922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99140000000000e+02    	1.80385515645969e+02 	 -7.39626442475476e+00   4.10806585592993e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99170000000000e+02    	1.80414710150052e+02 	 -7.39737244765809e+00   4.10874277641065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99200000000000e+02    	1.80443904654135e+02 	 -7.39848047056142e+00   4.10941969689136e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99230000000000e+02    	1.80473099158218e+02 	 -7.39958849346475e+00   4.11009661737208e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99260000000000e+02    	1.80502293662301e+02 	 -7.40069651636808e+00   4.11077353785279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99290000000000e+02    	1.80531488166383e+02 	 -7.40180453927141e+00   4.11145045833350e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99320000000000e+02    	1.80560682670466e+02 	 -7.40291256217475e+00   4.11212737881422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99350000000000e+02    	1.80589877174549e+02 	 -7.40402058507808e+00   4.11280429929493e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99380000000000e+02    	1.80619071678632e+02 	 -7.40512860798141e+00   4.11348121977565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99410000000000e+02    	1.80648266182715e+02 	 -7.40623663088474e+00   4.11415814025636e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99440000000000e+02    	1.80677460686798e+02 	 -7.40734465378807e+00   4.11483506073708e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99470000000000e+02    	1.80706655190881e+02 	 -7.40845267669140e+00   4.11551198121779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99500000000000e+02    	1.80735849694963e+02 	 -7.40956069959473e+00   4.11618890169850e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99530000000000e+02    	1.80765044199046e+02 	 -7.41066872249806e+00   4.11686582217922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99560000000000e+02    	1.80794238703129e+02 	 -7.41177674540139e+00   4.11754274265993e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99590000000000e+02    	1.80823433207212e+02 	 -7.41288476830473e+00   4.11821966314065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99620000000000e+02    	1.80852627711295e+02 	 -7.41399279120806e+00   4.11889658362136e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99650000000000e+02    	1.80881822215378e+02 	 -7.41510081411139e+00   4.11957350410207e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99680000000000e+02    	1.80911016719461e+02 	 -7.41620883701472e+00   4.12025042458279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99710000000000e+02    	1.80940211223543e+02 	 -7.41731685991805e+00   4.12092734506350e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99740000000000e+02    	1.80969405727626e+02 	 -7.41842488282138e+00   4.12160426554422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99770000000000e+02    	1.80998600231709e+02 	 -7.41953290572471e+00   4.12228118602493e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99800000000000e+02    	1.81027794735792e+02 	 -7.42064092862804e+00   4.12295810650565e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99830000000000e+02    	1.81056989239875e+02 	 -7.42174895153137e+00   4.12363502698636e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99860000000000e+02    	1.81086183743958e+02 	 -7.42285697443471e+00   4.12431194746707e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99890000000000e+02    	1.81115378248040e+02 	 -7.42396499733804e+00   4.12498886794779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99920000000000e+02    	1.81144572752123e+02 	 -7.42507302024137e+00   4.12566578842850e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99950000000000e+02    	1.81173767256206e+02 	 -7.42618104314470e+00   4.12634270890922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
1.99980000000000e+02    	1.81202961760289e+02 	 -7.42728906604803e+00   4.12701962938993e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00010000000000e+02    	1.81232156264372e+02 	 -7.42839708895136e+00   4.12769654987065e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00040000000000e+02    	1.81261350768455e+02 	 -7.42950511185469e+00   4.12837347035136e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00070000000000e+02    	1.81290545272538e+02 	 -7.43061313475802e+00   4.12905039083207e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00100000000000e+02    	1.81319739776620e+02 	 -7.43172115766135e+00   4.12972731131279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00130000000000e+02    	1.81348934280703e+02 	 -7.43282918056469e+00   4.13040423179350e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00160000000000e+02    	1.81378128784786e+02 	 -7.43393720346802e+00   4.13108115227422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00190000000000e+02    	1.81407323288869e+02 	 -7.43504522637135e+00   4.13175807275493e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00220000000000e+02    	1.81436517792952e+02 	 -7.43615324927468e+00   4.13243499323564e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00250000000000e+02    	1.81465712297035e+02 	 -7.43726127217801e+00   4.13311191371636e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00280000000000e+02    	1.81494906801118e+02 	 -7.43836929508134e+00   4.13378883419707e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00310000000000e+02    	1.81524101305200e+02 	 -7.43947731798467e+00   4.13446575467779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00340000000000e+02    	1.81553295809283e+02 	 -7.44058534088800e+00   4.13514267515850e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00370000000000e+02    	1.81582490313366e+02 	 -7.44169336379133e+00   4.13581959563922e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00400000000000e+02    	1.81611684817449e+02 	 -7.44280138669467e+00   4.13649651611993e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00430000000000e+02    	1.81640879321532e+02 	 -7.44390940959800e+00   4.13717343660064e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00460000000000e+02    	1.81670073825615e+02 	 -7.44501743250133e+00   4.13785035708136e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00490000000000e+02    	1.81699268329698e+02 	 -7.44612545540466e+00   4.13852727756207e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00520000000000e+02    	1.81728462833780e+02 	 -7.44723347830799e+00   4.13920419804279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00550000000000e+02    	1.81757657337863e+02 	 -7.44834150121132e+00   4.13988111852350e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00580000000000e+02    	1.81786851841946e+02 	 -7.44944952411465e+00   4.14055803900422e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00610000000000e+02    	1.81816046346029e+02 	 -7.45055754701798e+00   4.14123495948493e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00640000000000e+02    	1.81845240850112e+02 	 -7.45166556992131e+00   4.14191187996564e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00670000000000e+02    	1.81874435354195e+02 	 -7.45277359282465e+00   4.14258880044636e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00700000000000e+02    	1.81903629858277e+02 	 -7.45388161572798e+00   4.14326572092707e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00730000000000e+02    	1.81932824362360e+02 	 -7.45498963863131e+00   4.14394264140779e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00760000000000e+02    	1.81962018866443e+02 	 -7.45609766153464e+00   4.14461956188850e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00790000000000e+02    	1.81991213370526e+02 	 -7.45720568443797e+00   4.14529648236921e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00820000000000e+02    	1.82020407874609e+02 	 -7.45831370734130e+00   4.14597340284993e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00850000000000e+02    	1.82049602378692e+02 	 -7.45942173024463e+00   4.14665032333064e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00880000000000e+02    	1.82078796882775e+02 	 -7.46052975314796e+00   4.14732724381136e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00910000000000e+02    	1.82107991386857e+02 	 -7.46163777605129e+00   4.14800416429207e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00940000000000e+02    	1.82137185890940e+02 	 -7.46274579895463e+00   4.14868108477279e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.00970000000000e+02    	1.82166380395023e+02 	 -7.46385382185796e+00   4.14935800525350e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
