0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37700000000000e+02    	1.16213323196233e+02 	 -1.92312821945878e+01   3.22456310774206e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37730000000000e+02    	1.16241823836257e+02 	 -1.92360167062117e+01   3.22536539787046e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37760000000000e+02    	1.16270324476281e+02 	 -1.92407512178356e+01   3.22616768799886e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37790000000000e+02    	1.16298825116304e+02 	 -1.92454857294596e+01   3.22696997812726e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37820000000000e+02    	1.16327325756328e+02 	 -1.92502202410835e+01   3.22777226825566e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37850000000000e+02    	1.16355826396351e+02 	 -1.92549547527074e+01   3.22857455838405e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37880000000000e+02    	1.16384327036375e+02 	 -1.92596892643313e+01   3.22937684851245e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37910000000000e+02    	1.16412827676399e+02 	 -1.92644237759553e+01   3.23017913864085e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37940000000000e+02    	1.16441328316422e+02 	 -1.92691582875792e+01   3.23098142876925e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.37970000000000e+02    	1.16469828956446e+02 	 -1.92738927992031e+01   3.23178371889765e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38000000000000e+02    	1.16498329596469e+02 	 -1.92786273108270e+01   3.23258600902604e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38030000000000e+02    	1.16526830236493e+02 	 -1.92833618224509e+01   3.23338829915444e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38060000000000e+02    	1.16555330876517e+02 	 -1.92880963340749e+01   3.23419058928284e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38090000000000e+02    	1.16583831516540e+02 	 -1.92928308456988e+01   3.23499287941124e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38120000000000e+02    	1.16612332156564e+02 	 -1.92975653573227e+01   3.23579516953964e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38150000000000e+02    	1.16640832796587e+02 	 -1.93022998689466e+01   3.23659745966803e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38180000000000e+02    	1.16669333436611e+02 	 -1.93070343805706e+01   3.23739974979643e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38210000000000e+02    	1.16697834076635e+02 	 -1.93117688921945e+01   3.23820203992483e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38240000000000e+02    	1.16726334716658e+02 	 -1.93165034038184e+01   3.23900433005323e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38270000000000e+02    	1.16754835356682e+02 	 -1.93212379154423e+01   3.23980662018163e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38300000000000e+02    	1.16783335996705e+02 	 -1.93259724270663e+01   3.24060891031002e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38330000000000e+02    	1.16811836636729e+02 	 -1.93307069386902e+01   3.24141120043842e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38360000000000e+02    	1.16840337276752e+02 	 -1.93354414503141e+01   3.24221349056682e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38390000000000e+02    	1.16868837916776e+02 	 -1.93401759619380e+01   3.24301578069522e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38420000000000e+02    	1.16897338556800e+02 	 -1.93449104735619e+01   3.24381807082362e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38450000000000e+02    	1.16925839196823e+02 	 -1.93496449851859e+01   3.24462036095201e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38480000000000e+02    	1.16954339836847e+02 	 -1.93543794968098e+01   3.24542265108041e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38510000000000e+02    	1.16982840476870e+02 	 -1.93591140084337e+01   3.24622494120881e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38540000000000e+02    	1.17011341116894e+02 	 -1.93638485200576e+01   3.24702723133721e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38570000000000e+02    	1.17039841756918e+02 	 -1.93685830316816e+01   3.24782952146561e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38600000000000e+02    	1.17068342396941e+02 	 -1.93733175433055e+01   3.24863181159400e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38630000000000e+02    	1.17096843036965e+02 	 -1.93780520549294e+01   3.24943410172240e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38660000000000e+02    	1.17125343676988e+02 	 -1.93827865665533e+01   3.25023639185080e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38690000000000e+02    	1.17153844317012e+02 	 -1.93875210781772e+01   3.25103868197920e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38720000000000e+02    	1.17182344957036e+02 	 -1.93922555898012e+01   3.25184097210759e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38750000000000e+02    	1.17210845597059e+02 	 -1.93969901014251e+01   3.25264326223599e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38780000000000e+02    	1.17239346237083e+02 	 -1.94017246130490e+01   3.25344555236439e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38810000000000e+02    	1.17267846877106e+02 	 -1.94064591246729e+01   3.25424784249279e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38840000000000e+02    	1.17296347517130e+02 	 -1.94111936362969e+01   3.25505013262119e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38870000000000e+02    	1.17324848157154e+02 	 -1.94159281479208e+01   3.25585242274958e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38900000000000e+02    	1.17353348797177e+02 	 -1.94206626595447e+01   3.25665471287798e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38930000000000e+02    	1.17381849437201e+02 	 -1.94253971711686e+01   3.25745700300638e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38960000000000e+02    	1.17410350077224e+02 	 -1.94301316827926e+01   3.25825929313478e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.38990000000000e+02    	1.17438850717248e+02 	 -1.94348661944165e+01   3.25906158326318e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39020000000000e+02    	1.17467351357272e+02 	 -1.94396007060404e+01   3.25986387339157e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39050000000000e+02    	1.17495851997295e+02 	 -1.94443352176643e+01   3.26066616351997e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39080000000000e+02    	1.17524352637319e+02 	 -1.94490697292882e+01   3.26146845364837e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39110000000000e+02    	1.17552853277342e+02 	 -1.94538042409122e+01   3.26227074377677e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39140000000000e+02    	1.17581353917366e+02 	 -1.94585387525361e+01   3.26307303390517e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39170000000000e+02    	1.17609854557390e+02 	 -1.94632732641600e+01   3.26387532403356e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39200000000000e+02    	1.17638355197413e+02 	 -1.94680077757839e+01   3.26467761416196e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39230000000000e+02    	1.17666855837437e+02 	 -1.94727422874079e+01   3.26547990429036e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39260000000000e+02    	1.17695356477460e+02 	 -1.94774767990318e+01   3.26628219441876e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39290000000000e+02    	1.17723857117484e+02 	 -1.94822113106557e+01   3.26708448454716e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39320000000000e+02    	1.17752357757507e+02 	 -1.94869458222796e+01   3.26788677467555e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39350000000000e+02    	1.17780858397531e+02 	 -1.94916803339035e+01   3.26868906480395e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39380000000000e+02    	1.17809359037555e+02 	 -1.94964148455275e+01   3.26949135493235e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39410000000000e+02    	1.17837859677578e+02 	 -1.95011493571514e+01   3.27029364506075e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39440000000000e+02    	1.17866360317602e+02 	 -1.95058838687753e+01   3.27109593518915e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39470000000000e+02    	1.17894860957625e+02 	 -1.95106183803992e+01   3.27189822531754e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39500000000000e+02    	1.17923361597649e+02 	 -1.95153528920232e+01   3.27270051544594e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39530000000000e+02    	1.17951862237673e+02 	 -1.95200874036471e+01   3.27350280557434e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39560000000000e+02    	1.17980362877696e+02 	 -1.95248219152710e+01   3.27430509570274e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39590000000000e+02    	1.18008863517720e+02 	 -1.95295564268949e+01   3.27510738583114e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39620000000000e+02    	1.18037364157743e+02 	 -1.95342909385189e+01   3.27590967595953e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39650000000000e+02    	1.18065864797767e+02 	 -1.95390254501428e+01   3.27671196608793e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39680000000000e+02    	1.18094365437791e+02 	 -1.95437599617667e+01   3.27751425621633e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39710000000000e+02    	1.18122866077814e+02 	 -1.95484944733906e+01   3.27831654634473e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39740000000000e+02    	1.18151366717838e+02 	 -1.95532289850145e+01   3.27911883647312e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39770000000000e+02    	1.18179867357861e+02 	 -1.95579634966385e+01   3.27992112660152e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39800000000000e+02    	1.18208367997885e+02 	 -1.95626980082624e+01   3.28072341672992e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39830000000000e+02    	1.18236868637909e+02 	 -1.95674325198863e+01   3.28152570685832e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39860000000000e+02    	1.18265369277932e+02 	 -1.95721670315102e+01   3.28232799698672e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39890000000000e+02    	1.18293869917956e+02 	 -1.95769015431342e+01   3.28313028711511e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39920000000000e+02    	1.18322370557979e+02 	 -1.95816360547581e+01   3.28393257724351e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39950000000000e+02    	1.18350871198003e+02 	 -1.95863705663820e+01   3.28473486737191e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.39980000000000e+02    	1.18379371838027e+02 	 -1.95911050780059e+01   3.28553715750031e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40010000000000e+02    	1.18407872478050e+02 	 -1.95958395896299e+01   3.28633944762871e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40040000000000e+02    	1.18436373118074e+02 	 -1.96005741012538e+01   3.28714173775710e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40070000000000e+02    	1.18464873758097e+02 	 -1.96053086128777e+01   3.28794402788550e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40100000000000e+02    	1.18493374398121e+02 	 -1.96100431245016e+01   3.28874631801390e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40130000000000e+02    	1.18521875038145e+02 	 -1.96147776361255e+01   3.28954860814230e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40160000000000e+02    	1.18550375678168e+02 	 -1.96195121477495e+01   3.29035089827070e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40190000000000e+02    	1.18578876318192e+02 	 -1.96242466593734e+01   3.29115318839909e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40220000000000e+02    	1.18607376958215e+02 	 -1.96289811709973e+01   3.29195547852749e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40250000000000e+02    	1.18635877598239e+02 	 -1.96337156826212e+01   3.29275776865589e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40280000000000e+02    	1.18664378238263e+02 	 -1.96384501942452e+01   3.29356005878429e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40310000000000e+02    	1.18692878878286e+02 	 -1.96431847058691e+01   3.29436234891269e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40340000000000e+02    	1.18721379518310e+02 	 -1.96479192174930e+01   3.29516463904108e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40370000000000e+02    	1.18749880158333e+02 	 -1.96526537291169e+01   3.29596692916948e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40400000000000e+02    	1.18778380798357e+02 	 -1.96573882407408e+01   3.29676921929788e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40430000000000e+02    	1.18806881438380e+02 	 -1.96621227523648e+01   3.29757150942628e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40460000000000e+02    	1.18835382078404e+02 	 -1.96668572639887e+01   3.29837379955468e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40490000000000e+02    	1.18863882718428e+02 	 -1.96715917756126e+01   3.29917608968307e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40520000000000e+02    	1.18892383358451e+02 	 -1.96763262872365e+01   3.29997837981147e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40550000000000e+02    	1.18920883998475e+02 	 -1.96810607988605e+01   3.30078066993987e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40580000000000e+02    	1.18949384638498e+02 	 -1.96857953104844e+01   3.30158296006827e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40610000000000e+02    	1.18977885278522e+02 	 -1.96905298221083e+01   3.30238525019667e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40640000000000e+02    	1.19006385918546e+02 	 -1.96952643337322e+01   3.30318754032506e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40670000000000e+02    	1.19034886558569e+02 	 -1.96999988453562e+01   3.30398983045346e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40700000000000e+02    	1.19063387198593e+02 	 -1.97047333569801e+01   3.30479212058186e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40730000000000e+02    	1.19091887838616e+02 	 -1.97094678686040e+01   3.30559441071026e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
1.40760000000000e+02    	1.19120388478640e+02 	 -1.97142023802279e+01   3.30639670083865e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
