0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55400000000000e+02    	1.36761378110951e+02 	 7.71678764585704e-01   -3.28909998082831e+01 	2.97818876329639e+01	 -5.71521388707853e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55430000000000e+02    	1.36790466417367e+02 	 7.71622943445408e-01   -3.28982739645121e+01 	2.97818876329639e+01	 -5.71521388707855e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55460000000000e+02    	1.36819554723784e+02 	 7.71567122305112e-01   -3.29055481207411e+01 	2.97818876329639e+01	 -5.71521388707858e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55490000000000e+02    	1.36848643030200e+02 	 7.71511301164817e-01   -3.29128222769701e+01 	2.97818876329639e+01	 -5.71521388707860e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55520000000000e+02    	1.36877731336617e+02 	 7.71455480024521e-01   -3.29200964331990e+01 	2.97818876329639e+01	 -5.71521388707862e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55550000000000e+02    	1.36906819643033e+02 	 7.71399658884225e-01   -3.29273705894280e+01 	2.97818876329639e+01	 -5.71521388707864e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55580000000000e+02    	1.36935907949449e+02 	 7.71343837743930e-01   -3.29346447456570e+01 	2.97818876329639e+01	 -5.71521388707866e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55610000000000e+02    	1.36964996255866e+02 	 7.71288016603634e-01   -3.29419189018860e+01 	2.97818876329639e+01	 -5.71521388707868e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55640000000000e+02    	1.36994084562282e+02 	 7.71232195463338e-01   -3.29491930581149e+01 	2.97818876329639e+01	 -5.71521388707870e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55670000000000e+02    	1.37023172868699e+02 	 7.71176374323043e-01   -3.29564672143439e+01 	2.97818876329639e+01	 -5.71521388707872e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55700000000000e+02    	1.37052261175115e+02 	 7.71120553182747e-01   -3.29637413705729e+01 	2.97818876329639e+01	 -5.71521388707874e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55730000000000e+02    	1.37081349481532e+02 	 7.71064732042451e-01   -3.29710155268018e+01 	2.97818876329639e+01	 -5.71521388707876e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55760000000000e+02    	1.37110437787948e+02 	 7.71008910902156e-01   -3.29782896830308e+01 	2.97818876329639e+01	 -5.71521388707878e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55790000000000e+02    	1.37139526094364e+02 	 7.70953089761860e-01   -3.29855638392598e+01 	2.97818876329639e+01	 -5.71521388707880e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55820000000000e+02    	1.37168614400781e+02 	 7.70897268621564e-01   -3.29928379954888e+01 	2.97818876329639e+01	 -5.71521388707883e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55850000000000e+02    	1.37197702707197e+02 	 7.70841447481269e-01   -3.30001121517177e+01 	2.97818876329639e+01	 -5.71521388707885e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55880000000000e+02    	1.37226791013614e+02 	 7.70785626340973e-01   -3.30073863079467e+01 	2.97818876329639e+01	 -5.71521388707887e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55910000000000e+02    	1.37255879320030e+02 	 7.70729805200677e-01   -3.30146604641757e+01 	2.97818876329639e+01	 -5.71521388707888e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55940000000000e+02    	1.37284967626447e+02 	 7.70673984060382e-01   -3.30219346204047e+01 	2.97818876329639e+01	 -5.71521388707889e-02	-7.44760111965498e+00		3.07153196269704e+01
1.55970000000000e+02    	1.37314055932863e+02 	 7.70618162920086e-01   -3.30292087766336e+01 	2.97818876329639e+01	 -5.71521388707891e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56000000000000e+02    	1.37343144239280e+02 	 7.70562341779790e-01   -3.30364829328626e+01 	2.97818876329639e+01	 -5.71521388707892e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56030000000000e+02    	1.37372232545696e+02 	 7.70506520639495e-01   -3.30437570890916e+01 	2.97818876329639e+01	 -5.71521388707894e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56060000000000e+02    	1.37401320852112e+02 	 7.70450699499199e-01   -3.30510312453206e+01 	2.97818876329639e+01	 -5.71521388707895e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56090000000000e+02    	1.37430409158529e+02 	 7.70394878358903e-01   -3.30583054015495e+01 	2.97818876329639e+01	 -5.71521388707896e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56120000000000e+02    	1.37459497464945e+02 	 7.70339057218608e-01   -3.30655795577785e+01 	2.97818876329639e+01	 -5.71521388707898e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56150000000000e+02    	1.37488585771362e+02 	 7.70283236078312e-01   -3.30728537140075e+01 	2.97818876329639e+01	 -5.71521388707899e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56180000000000e+02    	1.37517674077778e+02 	 7.70227414938016e-01   -3.30801278702365e+01 	2.97818876329639e+01	 -5.71521388707900e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56210000000000e+02    	1.37546762384195e+02 	 7.70171593797720e-01   -3.30874020264654e+01 	2.97818876329639e+01	 -5.71521388707902e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56240000000000e+02    	1.37575850690611e+02 	 7.70115772657425e-01   -3.30946761826944e+01 	2.97818876329639e+01	 -5.71521388707903e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56270000000000e+02    	1.37604938997028e+02 	 7.70059951517129e-01   -3.31019503389234e+01 	2.97818876329639e+01	 -5.71521388707905e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56300000000000e+02    	1.37634027303444e+02 	 7.70004130376833e-01   -3.31092244951523e+01 	2.97818876329639e+01	 -5.71521388707906e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56330000000000e+02    	1.37663115609860e+02 	 7.69948309236538e-01   -3.31164986513813e+01 	2.97818876329639e+01	 -5.71521388707907e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56360000000000e+02    	1.37692203916277e+02 	 7.69892488096242e-01   -3.31237728076103e+01 	2.97818876329639e+01	 -5.71521388707909e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56390000000000e+02    	1.37721292222693e+02 	 7.69836666955946e-01   -3.31310469638393e+01 	2.97818876329639e+01	 -5.71521388707910e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56420000000000e+02    	1.37750380529110e+02 	 7.69780845815651e-01   -3.31383211200682e+01 	2.97818876329639e+01	 -5.71521388707912e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56450000000000e+02    	1.37779468835526e+02 	 7.69725024675355e-01   -3.31455952762972e+01 	2.97818876329639e+01	 -5.71521388707913e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56480000000000e+02    	1.37808557141943e+02 	 7.69669203535059e-01   -3.31528694325262e+01 	2.97818876329639e+01	 -5.71521388707914e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56510000000000e+02    	1.37837645448359e+02 	 7.69613382394764e-01   -3.31601435887552e+01 	2.97818876329639e+01	 -5.71521388707916e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56540000000000e+02    	1.37866733754775e+02 	 7.69557561254468e-01   -3.31674177449841e+01 	2.97818876329639e+01	 -5.71521388707917e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56570000000000e+02    	1.37895822061192e+02 	 7.69501740114172e-01   -3.31746919012131e+01 	2.97818876329639e+01	 -5.71521388707918e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56600000000000e+02    	1.37924910367608e+02 	 7.69445918973877e-01   -3.31819660574421e+01 	2.97818876329639e+01	 -5.71521388707919e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56630000000000e+02    	1.37953998674025e+02 	 7.69390097833581e-01   -3.31892402136711e+01 	2.97818876329639e+01	 -5.71521388707919e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56660000000000e+02    	1.37983086980441e+02 	 7.69334276693285e-01   -3.31965143699000e+01 	2.97818876329639e+01	 -5.71521388707920e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56690000000000e+02    	1.38012175286858e+02 	 7.69278455552990e-01   -3.32037885261290e+01 	2.97818876329639e+01	 -5.71521388707921e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56720000000000e+02    	1.38041263593274e+02 	 7.69222634412694e-01   -3.32110626823580e+01 	2.97818876329639e+01	 -5.71521388707921e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56750000000000e+02    	1.38070351899691e+02 	 7.69166813272398e-01   -3.32183368385869e+01 	2.97818876329639e+01	 -5.71521388707922e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56780000000000e+02    	1.38099440206107e+02 	 7.69110992132103e-01   -3.32256109948159e+01 	2.97818876329639e+01	 -5.71521388707923e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56810000000000e+02    	1.38128528512523e+02 	 7.69055170991807e-01   -3.32328851510449e+01 	2.97818876329639e+01	 -5.71521388707923e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56840000000000e+02    	1.38157616818940e+02 	 7.68999349851511e-01   -3.32401593072739e+01 	2.97818876329639e+01	 -5.71521388707924e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56870000000000e+02    	1.38186705125356e+02 	 7.68943528711216e-01   -3.32474334635028e+01 	2.97818876329639e+01	 -5.71521388707925e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56900000000000e+02    	1.38215793431773e+02 	 7.68887707570920e-01   -3.32547076197318e+01 	2.97818876329639e+01	 -5.71521388707925e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56930000000000e+02    	1.38244881738189e+02 	 7.68831886430624e-01   -3.32619817759608e+01 	2.97818876329639e+01	 -5.71521388707926e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56960000000000e+02    	1.38273970044606e+02 	 7.68776065290329e-01   -3.32692559321898e+01 	2.97818876329639e+01	 -5.71521388707927e-02	-7.44760111965498e+00		3.07153196269704e+01
1.56990000000000e+02    	1.38303058351022e+02 	 7.68720244150033e-01   -3.32765300884187e+01 	2.97818876329639e+01	 -5.71521388707928e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57020000000000e+02    	1.38332146657439e+02 	 7.68664423009737e-01   -3.32838042446477e+01 	2.97818876329639e+01	 -5.71521388707928e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57050000000000e+02    	1.38361234963855e+02 	 7.68608601869442e-01   -3.32910784008767e+01 	2.97818876329639e+01	 -5.71521388707929e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57080000000000e+02    	1.38390323270271e+02 	 7.68552780729146e-01   -3.32983525571057e+01 	2.97818876329639e+01	 -5.71521388707930e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57110000000000e+02    	1.38419411576688e+02 	 7.68496959588850e-01   -3.33056267133346e+01 	2.97818876329639e+01	 -5.71521388707930e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57140000000000e+02    	1.38448499883104e+02 	 7.68441138448555e-01   -3.33129008695636e+01 	2.97818876329639e+01	 -5.71521388707931e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57170000000000e+02    	1.38477588189521e+02 	 7.68385317308259e-01   -3.33201750257926e+01 	2.97818876329639e+01	 -5.71521388707932e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57200000000000e+02    	1.38506676495937e+02 	 7.68329496167963e-01   -3.33274491820216e+01 	2.97818876329639e+01	 -5.71521388707932e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57230000000000e+02    	1.38535764802354e+02 	 7.68273675027668e-01   -3.33347233382505e+01 	2.97818876329639e+01	 -5.71521388707933e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57260000000000e+02    	1.38564853108770e+02 	 7.68217853887372e-01   -3.33419974944795e+01 	2.97818876329639e+01	 -5.71521388707934e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57290000000000e+02    	1.38593941415186e+02 	 7.68162032747076e-01   -3.33492716507085e+01 	2.97818876329639e+01	 -5.71521388707934e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57320000000000e+02    	1.38623029721603e+02 	 7.68106211606780e-01   -3.33565458069374e+01 	2.97818876329639e+01	 -5.71521388707935e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57350000000000e+02    	1.38652118028019e+02 	 7.68050390466485e-01   -3.33638199631664e+01 	2.97818876329639e+01	 -5.71521388707936e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57380000000000e+02    	1.38681206334436e+02 	 7.67994569326189e-01   -3.33710941193954e+01 	2.97818876329639e+01	 -5.71521388707937e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57410000000000e+02    	1.38710294640852e+02 	 7.67938748185893e-01   -3.33783682756244e+01 	2.97818876329639e+01	 -5.71521388707937e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57440000000000e+02    	1.38739382947269e+02 	 7.67882927045598e-01   -3.33856424318533e+01 	2.97818876329639e+01	 -5.71521388707938e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57470000000000e+02    	1.38768471253685e+02 	 7.67827105905302e-01   -3.33929165880823e+01 	2.97818876329639e+01	 -5.71521388707939e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57500000000000e+02    	1.38797559560102e+02 	 7.67771284765006e-01   -3.34001907443113e+01 	2.97818876329639e+01	 -5.71521388707939e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57530000000000e+02    	1.38826647866518e+02 	 7.67715463624711e-01   -3.34074649005403e+01 	2.97818876329639e+01	 -5.71521388707940e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57560000000000e+02    	1.38855736172934e+02 	 7.67659642484415e-01   -3.34147390567692e+01 	2.97818876329639e+01	 -5.71521388707941e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57590000000000e+02    	1.38884824479351e+02 	 7.67603821344119e-01   -3.34220132129982e+01 	2.97818876329639e+01	 -5.71521388707941e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57620000000000e+02    	1.38913912785767e+02 	 7.67548000203824e-01   -3.34292873692272e+01 	2.97818876329639e+01	 -5.71521388707942e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57650000000000e+02    	1.38943001092184e+02 	 7.67492179063528e-01   -3.34365615254562e+01 	2.97818876329639e+01	 -5.71521388707943e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57680000000000e+02    	1.38972089398600e+02 	 7.67436357923232e-01   -3.34438356816851e+01 	2.97818876329639e+01	 -5.71521388707944e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57710000000000e+02    	1.39001177705017e+02 	 7.67380536782937e-01   -3.34511098379141e+01 	2.97818876329639e+01	 -5.71521388707944e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57740000000000e+02    	1.39030266011433e+02 	 7.67324715642641e-01   -3.34583839941431e+01 	2.97818876329639e+01	 -5.71521388707945e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57770000000000e+02    	1.39059354317850e+02 	 7.67268894502345e-01   -3.34656581503721e+01 	2.97818876329639e+01	 -5.71521388707946e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57800000000000e+02    	1.39088442624266e+02 	 7.67213073362050e-01   -3.34729323066010e+01 	2.97818876329639e+01	 -5.71521388707946e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57830000000000e+02    	1.39117530930682e+02 	 7.67157252221754e-01   -3.34802064628300e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57860000000000e+02    	1.39146619237099e+02 	 7.67101431081458e-01   -3.34874806190590e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57890000000000e+02    	1.39175707543515e+02 	 7.67045609941163e-01   -3.34947547752879e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57920000000000e+02    	1.39204795849932e+02 	 7.66989788800867e-01   -3.35020289315169e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57950000000000e+02    	1.39233884156348e+02 	 7.66933967660571e-01   -3.35093030877459e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.57980000000000e+02    	1.39262972462765e+02 	 7.66878146520276e-01   -3.35165772439749e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58010000000000e+02    	1.39292060769181e+02 	 7.66822325379980e-01   -3.35238514002038e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58040000000000e+02    	1.39321149075598e+02 	 7.66766504239684e-01   -3.35311255564328e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58070000000000e+02    	1.39350237382014e+02 	 7.66710683099389e-01   -3.35383997126618e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58100000000000e+02    	1.39379325688430e+02 	 7.66654861959093e-01   -3.35456738688908e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58130000000000e+02    	1.39408413994847e+02 	 7.66599040818797e-01   -3.35529480251197e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58160000000000e+02    	1.39437502301263e+02 	 7.66543219678502e-01   -3.35602221813487e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58190000000000e+02    	1.39466590607680e+02 	 7.66487398538206e-01   -3.35674963375777e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58220000000000e+02    	1.39495678914096e+02 	 7.66431577397910e-01   -3.35747704938067e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58250000000000e+02    	1.39524767220513e+02 	 7.66375756257615e-01   -3.35820446500356e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58280000000000e+02    	1.39553855526929e+02 	 7.66319935117319e-01   -3.35893188062646e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58310000000000e+02    	1.39582943833345e+02 	 7.66264113977023e-01   -3.35965929624936e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58340000000000e+02    	1.39612032139762e+02 	 7.66208292836728e-01   -3.36038671187225e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58370000000000e+02    	1.39641120446178e+02 	 7.66152471696432e-01   -3.36111412749515e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58400000000000e+02    	1.39670208752595e+02 	 7.66096650556136e-01   -3.36184154311805e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58430000000000e+02    	1.39699297059011e+02 	 7.66040829415841e-01   -3.36256895874095e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58460000000000e+02    	1.39728385365428e+02 	 7.65985008275545e-01   -3.36329637436384e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
1.58490000000000e+02    	1.39757473671844e+02 	 7.65929187135249e-01   -3.36402378998674e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
