0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31900000000000e+02    	2.16399288041643e+02 	 9.15781589361386e+00   -3.18735917065728e-13 	3.34431129016767e+02	 5.86347154274979e+00	3.55969683625570e-13		3.34484021074195e+02
2.31930000000000e+02    	2.16429283297604e+02 	 9.15834179780251e+00   -3.18703989818979e-13 	3.34421943280607e+02	 5.86347071046638e+00	3.55964135835671e-13		3.34474836776027e+02
2.31960000000000e+02    	2.16459278553306e+02 	 9.15886771637757e+00   -3.18672062192558e-13 	3.34412731615983e+02	 5.86346987263049e+00	3.55958573325734e-13		3.34465626553478e+02
2.31990000000000e+02    	2.16489273808748e+02 	 9.15939364938008e+00   -3.18640134185290e-13 	3.34403494030281e+02	 5.86346902924143e+00	3.55952996103835e-13		3.34456390413932e+02
2.32020000000000e+02    	2.16519269063928e+02 	 9.15991959685111e+00   -3.18608205796001e-13 	3.34394230530886e+02	 5.86346818029850e+00	3.55947404178047e-13		3.34447128364775e+02
2.32050000000000e+02    	2.16549264318847e+02 	 9.16044555883170e+00   -3.18576277023513e-13 	3.34384941125183e+02	 5.86346732580098e+00	3.55941797556435e-13		3.34437840413391e+02
2.32080000000000e+02    	2.16579259573503e+02 	 9.16097153536288e+00   -3.18544347866652e-13 	3.34375625820557e+02	 5.86346646574816e+00	3.55936176247061e-13		3.34428526567164e+02
2.32110000000000e+02    	2.16609254827896e+02 	 9.16149752648569e+00   -3.18512418324242e-13 	3.34366284624394e+02	 5.86346560013934e+00	3.55930540257980e-13		3.34419186833478e+02
2.32140000000000e+02    	2.16639250082024e+02 	 9.16202353224115e+00   -3.18480488395105e-13 	3.34356917544077e+02	 5.86346472897381e+00	3.55924889597244e-13		3.34409821219719e+02
2.32170000000000e+02    	2.16669245335888e+02 	 9.16254955267029e+00   -3.18448558078065e-13 	3.34347524586992e+02	 5.86346385225084e+00	3.55919224272896e-13		3.34400429733271e+02
2.32200000000000e+02    	2.16699240589486e+02 	 9.16307558781413e+00   -3.18416627371946e-13 	3.34338105760524e+02	 5.86346296996973e+00	3.55913544292977e-13		3.34391012381517e+02
2.32230000000000e+02    	2.16729235842818e+02 	 9.16360163771368e+00   -3.18384696275570e-13 	3.34328661072057e+02	 5.86346208212974e+00	3.55907849665522e-13		3.34381569171841e+02
2.32260000000000e+02    	2.16759231095882e+02 	 9.16412770240995e+00   -3.18352764787760e-13 	3.34319190528976e+02	 5.86346118873017e+00	3.55902140398558e-13		3.34372100111629e+02
2.32290000000000e+02    	2.16789226348679e+02 	 9.16465378194395e+00   -3.18320832907340e-13 	3.34309694138665e+02	 5.86346028977028e+00	3.55896416500111e-13		3.34362605208264e+02
2.32320000000000e+02    	2.16819221601207e+02 	 9.16517987635667e+00   -3.18288900633131e-13 	3.34300171908509e+02	 5.86345938524935e+00	3.55890677978197e-13		3.34353084469130e+02
2.32350000000000e+02    	2.16849216853466e+02 	 9.16570598568911e+00   -3.18256967963956e-13 	3.34290623845891e+02	 5.86345847516665e+00	3.55884924840832e-13		3.34343537901610e+02
2.32380000000000e+02    	2.16879212105455e+02 	 9.16623210998226e+00   -3.18225034898636e-13 	3.34281049958197e+02	 5.86345755952144e+00	3.55879157096021e-13		3.34333965513089e+02
2.32410000000000e+02    	2.16909207357173e+02 	 9.16675824927711e+00   -3.18193101435994e-13 	3.34271450252811e+02	 5.86345663831301e+00	3.55873374751769e-13		3.34324367310950e+02
2.32440000000000e+02    	2.16939202608619e+02 	 9.16728440361463e+00   -3.18161167574851e-13 	3.34261824737116e+02	 5.86345571154060e+00	3.55867577816072e-13		3.34314743302577e+02
2.32470000000000e+02    	2.16969197859793e+02 	 9.16781057303580e+00   -3.18129233314028e-13 	3.34252173418497e+02	 5.86345477920349e+00	3.55861766296921e-13		3.34305093495353e+02
2.32500000000000e+02    	2.16999193110694e+02 	 9.16833675758160e+00   -3.18097298652347e-13 	3.34242496304338e+02	 5.86345384130093e+00	3.55855940202305e-13		3.34295417896663e+02
2.32530000000000e+02    	2.17029188361322e+02 	 9.16886295729298e+00   -3.18065363588628e-13 	3.34232793402022e+02	 5.86345289783219e+00	3.55850099540203e-13		3.34285716513888e+02
2.32560000000000e+02    	2.17059183611674e+02 	 9.16938917221092e+00   -3.18033428121692e-13 	3.34223064718934e+02	 5.86345194879650e+00	3.55844244318593e-13		3.34275989354414e+02
2.32590000000000e+02    	2.17089178861751e+02 	 9.16991540237637e+00   -3.18001492250361e-13 	3.34213310262457e+02	 5.86345099419314e+00	3.55838374545445e-13		3.34266236425623e+02
2.32620000000000e+02    	2.17119174111553e+02 	 9.17044164783028e+00   -3.17969555973454e-13 	3.34203530039976e+02	 5.86345003402135e+00	3.55832490228725e-13		3.34256457734899e+02
2.32650000000000e+02    	2.17149169361077e+02 	 9.17096790861361e+00   -3.17937619289791e-13 	3.34193724058873e+02	 5.86344906828038e+00	3.55826591376393e-13		3.34246653289624e+02
2.32680000000000e+02    	2.17179164610324e+02 	 9.17149418476730e+00   -3.17905682198192e-13 	3.34183892326532e+02	 5.86344809696948e+00	3.55820677996405e-13		3.34236823097183e+02
2.32710000000000e+02    	2.17209159859292e+02 	 9.17202047633227e+00   -3.17873744697478e-13 	3.34174034850338e+02	 5.86344712008788e+00	3.55814750096710e-13		3.34226967164957e+02
2.32740000000000e+02    	2.17239155107982e+02 	 9.17254678334948e+00   -3.17841806786467e-13 	3.34164151637673e+02	 5.86344613763484e+00	3.55808807685253e-13		3.34217085500330e+02
2.32770000000000e+02    	2.17269150356391e+02 	 9.17307310585984e+00   -3.17809868463979e-13 	3.34154242695922e+02	 5.86344514960959e+00	3.55802850769973e-13		3.34207178110686e+02
2.32800000000000e+02    	2.17299145604521e+02 	 9.17359944390430e+00   -3.17777929728833e-13 	3.34144308032467e+02	 5.86344415601137e+00	3.55796879358805e-13		3.34197245003406e+02
2.32830000000000e+02    	2.17329140852368e+02 	 9.17412579752376e+00   -3.17745990579848e-13 	3.34134347654691e+02	 5.86344315683942e+00	3.55790893459678e-13		3.34187286185874e+02
2.32860000000000e+02    	2.17359136099934e+02 	 9.17465216675915e+00   -3.17714051015843e-13 	3.34124361569979e+02	 5.86344215209296e+00	3.55784893080516e-13		3.34177301665474e+02
2.32890000000000e+02    	2.17389131347217e+02 	 9.17517855165138e+00   -3.17682111035636e-13 	3.34114349785713e+02	 5.86344114177123e+00	3.55778878229237e-13		3.34167291449587e+02
2.32920000000000e+02    	2.17419126594216e+02 	 9.17570495224134e+00   -3.17650170638046e-13 	3.34104312309277e+02	 5.86344012587346e+00	3.55772848913754e-13		3.34157255545596e+02
2.32950000000000e+02    	2.17449121840932e+02 	 9.17623136856997e+00   -3.17618229821890e-13 	3.34094249148053e+02	 5.86343910439887e+00	3.55766805141976e-13		3.34147193960884e+02
2.32980000000000e+02    	2.17479117087362e+02 	 9.17675780067813e+00   -3.17586288585986e-13 	3.34084160309426e+02	 5.86343807734669e+00	3.55760746921807e-13		3.34137106702834e+02
2.33010000000000e+02    	2.17509112333506e+02 	 9.17728424860674e+00   -3.17554346929153e-13 	3.34074045800777e+02	 5.86343704471614e+00	3.55754674261143e-13		3.34126993778828e+02
2.33040000000000e+02    	2.17539107579364e+02 	 9.17781071239669e+00   -3.17522404850207e-13 	3.34063905629490e+02	 5.86343600650644e+00	3.55748587167878e-13		3.34116855196249e+02
2.33070000000000e+02    	2.17569102824934e+02 	 9.17833719208886e+00   -3.17490462347965e-13 	3.34053739802948e+02	 5.86343496271681e+00	3.55742485649899e-13		3.34106690962479e+02
2.33100000000000e+02    	2.17599098070217e+02 	 9.17886368772414e+00   -3.17458519421246e-13 	3.34043548328534e+02	 5.86343391334645e+00	3.55736369715089e-13		3.34096501084902e+02
2.33130000000000e+02    	2.17629093315210e+02 	 9.17939019934339e+00   -3.17426576068865e-13 	3.34033331213630e+02	 5.86343285839459e+00	3.55730239371324e-13		3.34086285570898e+02
2.33160000000000e+02    	2.17659088559915e+02 	 9.17991672698749e+00   -3.17394632289640e-13 	3.34023088465621e+02	 5.86343179786043e+00	3.55724094626478e-13		3.34076044427852e+02
2.33190000000000e+02    	2.17689083804328e+02 	 9.18044327069733e+00   -3.17362688082386e-13 	3.34012820091887e+02	 5.86343073174319e+00	3.55717935488416e-13		3.34065777663144e+02
2.33220000000000e+02    	2.17719079048451e+02 	 9.18096983051374e+00   -3.17330743445921e-13 	3.34002526099813e+02	 5.86342966004206e+00	3.55711761965001e-13		3.34055485284158e+02
2.33250000000000e+02    	2.17749074292282e+02 	 9.18149640647761e+00   -3.17298798379059e-13 	3.33992206496780e+02	 5.86342858275625e+00	3.55705574064090e-13		3.34045167298275e+02
2.33280000000000e+02    	2.17779069535821e+02 	 9.18202299862978e+00   -3.17266852880617e-13 	3.33981861290172e+02	 5.86342749988497e+00	3.55699371793534e-13		3.34034823712879e+02
2.33310000000000e+02    	2.17809064779066e+02 	 9.18254960701111e+00   -3.17234906949410e-13 	3.33971490487371e+02	 5.86342641142741e+00	3.55693155161179e-13		3.34024454535350e+02
2.33340000000000e+02    	2.17839060022018e+02 	 9.18307623166244e+00   -3.17202960584254e-13 	3.33961094095760e+02	 5.86342531738277e+00	3.55686924174867e-13		3.34014059773072e+02
2.33370000000000e+02    	2.17869055264674e+02 	 9.18360287262462e+00   -3.17171013783964e-13 	3.33950672122721e+02	 5.86342421775024e+00	3.55680678842435e-13		3.34003639433426e+02
2.33400000000000e+02    	2.17899050507035e+02 	 9.18412952993849e+00   -3.17139066547355e-13 	3.33940224575637e+02	 5.86342311252902e+00	3.55674419171712e-13		3.33993193523795e+02
2.33430000000000e+02    	2.17929045749100e+02 	 9.18465620364489e+00   -3.17107118873241e-13 	3.33929751461890e+02	 5.86342200171830e+00	3.55668145170526e-13		3.33982722051561e+02
2.33460000000000e+02    	2.17959040990868e+02 	 9.18518289378464e+00   -3.17075170760438e-13 	3.33919252788864e+02	 5.86342088531726e+00	3.55661856846697e-13		3.33972225024105e+02
2.33490000000000e+02    	2.17989036232338e+02 	 9.18570960039858e+00   -3.17043222207759e-13 	3.33908728563940e+02	 5.86341976332509e+00	3.55655554208041e-13		3.33961702448810e+02
2.33520000000000e+02    	2.18019031473510e+02 	 9.18623632352753e+00   -3.17011273214018e-13 	3.33898178794500e+02	 5.86341863574098e+00	3.55649237262370e-13		3.33951154333058e+02
2.33550000000000e+02    	2.18049026714382e+02 	 9.18676306321230e+00   -3.16979323778030e-13 	3.33887603487928e+02	 5.86341750256410e+00	3.55642906017488e-13		3.33940580684231e+02
2.33580000000000e+02    	2.18079021954955e+02 	 9.18728981949372e+00   -3.16947373898609e-13 	3.33877002651606e+02	 5.86341636379363e+00	3.55636560481196e-13		3.33929981509710e+02
2.33610000000000e+02    	2.18109017195226e+02 	 9.18781659241259e+00   -3.16915423574567e-13 	3.33866376292915e+02	 5.86341521942875e+00	3.55630200661291e-13		3.33919356816878e+02
2.33640000000000e+02    	2.18139012435196e+02 	 9.18834338200971e+00   -3.16883472804718e-13 	3.33855724419239e+02	 5.86341406946864e+00	3.55623826565562e-13		3.33908706613117e+02
2.33670000000000e+02    	2.18169007674864e+02 	 9.18887018832590e+00   -3.16851521587876e-13 	3.33845047037959e+02	 5.86341291391247e+00	3.55617438201795e-13		3.33898030905808e+02
2.33700000000000e+02    	2.18199002914229e+02 	 9.18939701140196e+00   -3.16819569922853e-13 	3.33834344156458e+02	 5.86341175275940e+00	3.55611035577771e-13		3.33887329702334e+02
2.33730000000000e+02    	2.18228998153291e+02 	 9.18992385127867e+00   -3.16787617808461e-13 	3.33823615782119e+02	 5.86341058600861e+00	3.55604618701264e-13		3.33876603010076e+02
2.33760000000000e+02    	2.18258993392047e+02 	 9.19045070799683e+00   -3.16755665243513e-13 	3.33812861922322e+02	 5.86340941365925e+00	3.55598187580046e-13		3.33865850836416e+02
2.33790000000000e+02    	2.18288988630499e+02 	 9.19097758159723e+00   -3.16723712226822e-13 	3.33802082584452e+02	 5.86340823571050e+00	3.55591742221882e-13		3.33855073188735e+02
2.33820000000000e+02    	2.18318983868645e+02 	 9.19150447212065e+00   -3.16691758757200e-13 	3.33791277775889e+02	 5.86340705216151e+00	3.55585282634532e-13		3.33844270074417e+02
2.33850000000000e+02    	2.18348979106484e+02 	 9.19203137960787e+00   -3.16659804833457e-13 	3.33780447504016e+02	 5.86340586301145e+00	3.55578808825751e-13		3.33833441500842e+02
2.33880000000000e+02    	2.18378974344015e+02 	 9.19255830409966e+00   -3.16627850454407e-13 	3.33769591776216e+02	 5.86340466825946e+00	3.55572320803291e-13		3.33822587475392e+02
2.33910000000000e+02    	2.18408969581238e+02 	 9.19308524563680e+00   -3.16595895618860e-13 	3.33758710599870e+02	 5.86340346790471e+00	3.55565818574895e-13		3.33811708005449e+02
2.33940000000000e+02    	2.18438964818152e+02 	 9.19361220426006e+00   -3.16563940325627e-13 	3.33747803982360e+02	 5.86340226194633e+00	3.55559302148305e-13		3.33800803098395e+02
2.33970000000000e+02    	2.18468960054757e+02 	 9.19413918001019e+00   -3.16531984573520e-13 	3.33736871931069e+02	 5.86340105038350e+00	3.55552771531256e-13		3.33789872761611e+02
2.34000000000000e+02    	2.18498955291051e+02 	 9.19466617292797e+00   -3.16500028361350e-13 	3.33725914453379e+02	 5.86339983321534e+00	3.55546226731478e-13		3.33778917002480e+02
2.34030000000000e+02    	2.18528950527034e+02 	 9.19519318305415e+00   -3.16468071687926e-13 	3.33714931556672e+02	 5.86339861044101e+00	3.55539667756697e-13		3.33767935828382e+02
2.34060000000000e+02    	2.18558945762705e+02 	 9.19572021042947e+00   -3.16436114552059e-13 	3.33703923248330e+02	 5.86339738205965e+00	3.55533094614632e-13		3.33756929246701e+02
2.34090000000000e+02    	2.18588940998063e+02 	 9.19624725509469e+00   -3.16404156952560e-13 	3.33692889535735e+02	 5.86339614807040e+00	3.55526507313001e-13		3.33745897264817e+02
2.34120000000000e+02    	2.18618936233108e+02 	 9.19677431709056e+00   -3.16372198888238e-13 	3.33681830426269e+02	 5.86339490847240e+00	3.55519905859512e-13		3.33734839890112e+02
2.34150000000000e+02    	2.18648931467839e+02 	 9.19730139645780e+00   -3.16340240357904e-13 	3.33670745927315e+02	 5.86339366326478e+00	3.55513290261871e-13		3.33723757129967e+02
2.34180000000000e+02    	2.18678926702255e+02 	 9.19782849323718e+00   -3.16308281360366e-13 	3.33659636046254e+02	 5.86339241244668e+00	3.55506660527780e-13		3.33712648991766e+02
2.34210000000000e+02    	2.18708921936355e+02 	 9.19835560746941e+00   -3.16276321894434e-13 	3.33648500790469e+02	 5.86339115601723e+00	3.55500016664933e-13		3.33701515482888e+02
2.34240000000000e+02    	2.18738917170139e+02 	 9.19888273919523e+00   -3.16244361958916e-13 	3.33637340167342e+02	 5.86338989397556e+00	3.55493358681022e-13		3.33690356610717e+02
2.34270000000000e+02    	2.18768912403605e+02 	 9.19940988845536e+00   -3.16212401552623e-13 	3.33626154184254e+02	 5.86338862632079e+00	3.55486686583732e-13		3.33679172382633e+02
2.34300000000000e+02    	2.18798907636754e+02 	 9.19993705529053e+00   -3.16180440674363e-13 	3.33614942848588e+02	 5.86338735305205e+00	3.55480000380744e-13		3.33667962806018e+02
2.34330000000000e+02    	2.18828902869584e+02 	 9.20046423974145e+00   -3.16148479322943e-13 	3.33603706167726e+02	 5.86338607416847e+00	3.55473300079734e-13		3.33656727888255e+02
2.34360000000000e+02    	2.18858898102094e+02 	 9.20099144184885e+00   -3.16116517497173e-13 	3.33592444149050e+02	 5.86338478966916e+00	3.55466585688372e-13		3.33645467636725e+02
2.34390000000000e+02    	2.18888893334284e+02 	 9.20151866165343e+00   -3.16084555195860e-13 	3.33581156799942e+02	 5.86338349955324e+00	3.55459857214326e-13		3.33634182058809e+02
2.34420000000000e+02    	2.18918888566154e+02 	 9.20204589919590e+00   -3.16052592417813e-13 	3.33569844127785e+02	 5.86338220381983e+00	3.55453114665256e-13		3.33622871161889e+02
2.34450000000000e+02    	2.18948883797702e+02 	 9.20257315451697e+00   -3.16020629161838e-13 	3.33558506139959e+02	 5.86338090246803e+00	3.55446358048818e-13		3.33611534953348e+02
2.34480000000000e+02    	2.18978879028927e+02 	 9.20310042765735e+00   -3.15988665426743e-13 	3.33547142843849e+02	 5.86337959549697e+00	3.55439587372664e-13		3.33600173440566e+02
2.34510000000000e+02    	2.19008874259829e+02 	 9.20362771865771e+00   -3.15956701211336e-13 	3.33535754246834e+02	 5.86337828290575e+00	3.55432802644441e-13		3.33588786630925e+02
2.34540000000000e+02    	2.19038869490408e+02 	 9.20415502755877e+00   -3.15924736514424e-13 	3.33524340356299e+02	 5.86337696469348e+00	3.55426003871789e-13		3.33577374531808e+02
2.34570000000000e+02    	2.19068864720661e+02 	 9.20468235440122e+00   -3.15892771334812e-13 	3.33512901179624e+02	 5.86337564085926e+00	3.55419191062346e-13		3.33565937150597e+02
2.34600000000000e+02    	2.19098859950590e+02 	 9.20520969922573e+00   -3.15860805671309e-13 	3.33501436724193e+02	 5.86337431140219e+00	3.55412364223743e-13		3.33554474494672e+02
2.34630000000000e+02    	2.19128855180192e+02 	 9.20573706207300e+00   -3.15828839522719e-13 	3.33489946997387e+02	 5.86337297632138e+00	3.55405523363608e-13		3.33542986571415e+02
2.34660000000000e+02    	2.19158850409467e+02 	 9.20626444298371e+00   -3.15796872887850e-13 	3.33478432006588e+02	 5.86337163561592e+00	3.55398668489563e-13		3.33531473388209e+02
2.34690000000000e+02    	2.19188845638415e+02 	 9.20679184199853e+00   -3.15764905765508e-13 	3.33466891759179e+02	 5.86337028928490e+00	3.55391799609224e-13		3.33519934952436e+02
2.34720000000000e+02    	2.19218840867034e+02 	 9.20731925915813e+00   -3.15732938154497e-13 	3.33455326262541e+02	 5.86336893732743e+00	3.55384916730205e-13		3.33508371271476e+02
2.34750000000000e+02    	2.19248836095324e+02 	 9.20784669450318e+00   -3.15700970053623e-13 	3.33443735524058e+02	 5.86336757974258e+00	3.55378019860113e-13		3.33496782352713e+02
2.34780000000000e+02    	2.19278831323284e+02 	 9.20837414807436e+00   -3.15669001461693e-13 	3.33432119551111e+02	 5.86336621652946e+00	3.55371109006550e-13		3.33485168203528e+02
2.34810000000000e+02    	2.19308826550914e+02 	 9.20890161991233e+00   -3.15637032377510e-13 	3.33420478351082e+02	 5.86336484768714e+00	3.55364184177115e-13		3.33473528831303e+02
2.34840000000000e+02    	2.19338821778212e+02 	 9.20942911005775e+00   -3.15605062799880e-13 	3.33408811931355e+02	 5.86336347321471e+00	3.55357245379400e-13		3.33461864243419e+02
2.34870000000000e+02    	2.19368817005178e+02 	 9.20995661855126e+00   -3.15573092727607e-13 	3.33397120299311e+02	 5.86336209311126e+00	3.55350292620995e-13		3.33450174447260e+02
2.34900000000000e+02    	2.19398812231811e+02 	 9.21048414543353e+00   -3.15541122159496e-13 	3.33385403462332e+02	 5.86336070737586e+00	3.55343325909482e-13		3.33438459450206e+02
2.34930000000000e+02    	2.19428807458111e+02 	 9.21101169074521e+00   -3.15509151094351e-13 	3.33373661427801e+02	 5.86335931600758e+00	3.55336345252439e-13		3.33426719259640e+02
2.34960000000000e+02    	2.19458802684076e+02 	 9.21153925452695e+00   -3.15477179530977e-13 	3.33361894203100e+02	 5.86335791900551e+00	3.55329350657442e-13		3.33414953882944e+02
