0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48470000000000e+02    	1.14931466220722e+02 	 -2.35671392016808e+01   5.51604631469799e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48500000000000e+02    	1.14957844351402e+02 	 -2.35726322946346e+01   5.51734761935405e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48530000000000e+02    	1.14984222482081e+02 	 -2.35781253875883e+01   5.51864892401011e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48560000000000e+02    	1.15010600612761e+02 	 -2.35836184805421e+01   5.51995022866617e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48590000000000e+02    	1.15036978743440e+02 	 -2.35891115734959e+01   5.52125153332223e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48620000000000e+02    	1.15063356874120e+02 	 -2.35946046664496e+01   5.52255283797829e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48650000000000e+02    	1.15089735004799e+02 	 -2.36000977594034e+01   5.52385414263435e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48680000000000e+02    	1.15116113135479e+02 	 -2.36055908523572e+01   5.52515544729041e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48710000000000e+02    	1.15142491266158e+02 	 -2.36110839453109e+01   5.52645675194647e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48740000000000e+02    	1.15168869396838e+02 	 -2.36165770382647e+01   5.52775805660253e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48770000000000e+02    	1.15195247527517e+02 	 -2.36220701312184e+01   5.52905936125859e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48800000000000e+02    	1.15221625658197e+02 	 -2.36275632241722e+01   5.53036066591465e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48830000000000e+02    	1.15248003788876e+02 	 -2.36330563171260e+01   5.53166197057071e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48860000000000e+02    	1.15274381919556e+02 	 -2.36385494100797e+01   5.53296327522677e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48890000000000e+02    	1.15300760050235e+02 	 -2.36440425030335e+01   5.53426457988283e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48920000000000e+02    	1.15327138180915e+02 	 -2.36495355959873e+01   5.53556588453889e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48950000000000e+02    	1.15353516311594e+02 	 -2.36550286889410e+01   5.53686718919495e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.48980000000000e+02    	1.15379894442274e+02 	 -2.36605217818948e+01   5.53816849385101e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49010000000000e+02    	1.15406272572953e+02 	 -2.36660148748486e+01   5.53946979850707e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49040000000000e+02    	1.15432650703633e+02 	 -2.36715079678023e+01   5.54077110316313e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49070000000000e+02    	1.15459028834312e+02 	 -2.36770010607561e+01   5.54207240781919e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49100000000000e+02    	1.15485406964992e+02 	 -2.36824941537098e+01   5.54337371247525e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49130000000000e+02    	1.15511785095671e+02 	 -2.36879872466636e+01   5.54467501713131e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49160000000000e+02    	1.15538163226350e+02 	 -2.36934803396174e+01   5.54597632178737e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49190000000000e+02    	1.15564541357030e+02 	 -2.36989734325711e+01   5.54727762644343e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49220000000000e+02    	1.15590919487709e+02 	 -2.37044665255249e+01   5.54857893109949e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49250000000000e+02    	1.15617297618389e+02 	 -2.37099596184787e+01   5.54988023575555e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49280000000000e+02    	1.15643675749068e+02 	 -2.37154527114324e+01   5.55118154041161e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49310000000000e+02    	1.15670053879748e+02 	 -2.37209458043862e+01   5.55248284506767e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49340000000000e+02    	1.15696432010427e+02 	 -2.37264388973399e+01   5.55378414972373e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49370000000000e+02    	1.15722810141107e+02 	 -2.37319319902937e+01   5.55508545437979e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49400000000000e+02    	1.15749188271786e+02 	 -2.37374250832475e+01   5.55638675903585e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49430000000000e+02    	1.15775566402466e+02 	 -2.37429181762012e+01   5.55768806369191e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49460000000000e+02    	1.15801944533145e+02 	 -2.37484112691550e+01   5.55898936834797e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49490000000000e+02    	1.15828322663825e+02 	 -2.37539043621088e+01   5.56029067300403e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49520000000000e+02    	1.15854700794504e+02 	 -2.37593974550625e+01   5.56159197766009e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49550000000000e+02    	1.15881078925184e+02 	 -2.37648905480163e+01   5.56289328231615e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49580000000000e+02    	1.15907457055863e+02 	 -2.37703836409701e+01   5.56419458697222e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49610000000000e+02    	1.15933835186543e+02 	 -2.37758767339238e+01   5.56549589162828e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49640000000000e+02    	1.15960213317222e+02 	 -2.37813698268776e+01   5.56679719628434e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49670000000000e+02    	1.15986591447902e+02 	 -2.37868629198313e+01   5.56809850094040e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49700000000000e+02    	1.16012969578581e+02 	 -2.37923560127851e+01   5.56939980559646e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49730000000000e+02    	1.16039347709261e+02 	 -2.37978491057389e+01   5.57070111025252e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49760000000000e+02    	1.16065725839940e+02 	 -2.38033421986926e+01   5.57200241490858e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49790000000000e+02    	1.16092103970620e+02 	 -2.38088352916464e+01   5.57330371956464e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49820000000000e+02    	1.16118482101299e+02 	 -2.38143283846002e+01   5.57460502422070e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49850000000000e+02    	1.16144860231979e+02 	 -2.38198214775539e+01   5.57590632887676e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49880000000000e+02    	1.16171238362658e+02 	 -2.38253145705077e+01   5.57720763353282e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49910000000000e+02    	1.16197616493338e+02 	 -2.38308076634615e+01   5.57850893818888e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49940000000000e+02    	1.16223994624017e+02 	 -2.38363007564152e+01   5.57981024284494e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.49970000000000e+02    	1.16250372754697e+02 	 -2.38417938493690e+01   5.58111154750100e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50000000000000e+02    	1.16276750885376e+02 	 -2.38472869423227e+01   5.58241285215706e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50030000000000e+02    	1.16303129016056e+02 	 -2.38527800352765e+01   5.58371415681312e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50060000000000e+02    	1.16329507146735e+02 	 -2.38582731282303e+01   5.58501546146918e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50090000000000e+02    	1.16355885277415e+02 	 -2.38637662211840e+01   5.58631676612524e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50120000000000e+02    	1.16382263408094e+02 	 -2.38692593141378e+01   5.58761807078130e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50150000000000e+02    	1.16408641538774e+02 	 -2.38747524070916e+01   5.58891937543736e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50180000000000e+02    	1.16435019669453e+02 	 -2.38802455000453e+01   5.59022068009342e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50210000000000e+02    	1.16461397800133e+02 	 -2.38857385929991e+01   5.59152198474948e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50240000000000e+02    	1.16487775930812e+02 	 -2.38912316859528e+01   5.59282328940554e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50270000000000e+02    	1.16514154061492e+02 	 -2.38967247789066e+01   5.59412459406160e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50300000000000e+02    	1.16540532192171e+02 	 -2.39022178718604e+01   5.59542589871766e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50330000000000e+02    	1.16566910322851e+02 	 -2.39077109648141e+01   5.59672720337372e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50360000000000e+02    	1.16593288453530e+02 	 -2.39132040577679e+01   5.59802850802978e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50390000000000e+02    	1.16619666584210e+02 	 -2.39186971507217e+01   5.59932981268584e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50420000000000e+02    	1.16646044714889e+02 	 -2.39241902436754e+01   5.60063111734190e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50450000000000e+02    	1.16672422845569e+02 	 -2.39296833366292e+01   5.60193242199796e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50480000000000e+02    	1.16698800976248e+02 	 -2.39351764295830e+01   5.60323372665402e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50510000000000e+02    	1.16725179106928e+02 	 -2.39406695225367e+01   5.60453503131008e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50540000000000e+02    	1.16751557237607e+02 	 -2.39461626154905e+01   5.60583633596614e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50570000000000e+02    	1.16777935368287e+02 	 -2.39516557084442e+01   5.60713764062220e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50600000000000e+02    	1.16804313498966e+02 	 -2.39571488013980e+01   5.60843894527826e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50630000000000e+02    	1.16830691629645e+02 	 -2.39626418943518e+01   5.60974024993432e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50660000000000e+02    	1.16857069760325e+02 	 -2.39681349873055e+01   5.61104155459038e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50690000000000e+02    	1.16883447891004e+02 	 -2.39736280802593e+01   5.61234285924644e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50720000000000e+02    	1.16909826021684e+02 	 -2.39791211732131e+01   5.61364416390250e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50750000000000e+02    	1.16936204152363e+02 	 -2.39846142661668e+01   5.61494546855856e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50780000000000e+02    	1.16962582283043e+02 	 -2.39901073591206e+01   5.61624677321462e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50810000000000e+02    	1.16988960413722e+02 	 -2.39956004520744e+01   5.61754807787068e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50840000000000e+02    	1.17015338544402e+02 	 -2.40010935450281e+01   5.61884938252674e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50870000000000e+02    	1.17041716675081e+02 	 -2.40065866379819e+01   5.62015068718280e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50900000000000e+02    	1.17068094805761e+02 	 -2.40120797309356e+01   5.62145199183886e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50930000000000e+02    	1.17094472936440e+02 	 -2.40175728238894e+01   5.62275329649492e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50960000000000e+02    	1.17120851067120e+02 	 -2.40230659168432e+01   5.62405460115098e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.50990000000000e+02    	1.17147229197799e+02 	 -2.40285590097969e+01   5.62535590580704e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51020000000000e+02    	1.17173607328479e+02 	 -2.40340521027507e+01   5.62665721046310e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51050000000000e+02    	1.17199985459158e+02 	 -2.40395451957045e+01   5.62795851511916e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51080000000000e+02    	1.17226363589838e+02 	 -2.40450382886582e+01   5.62925981977522e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51110000000000e+02    	1.17252741720517e+02 	 -2.40505313816120e+01   5.63056112443128e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51140000000000e+02    	1.17279119851197e+02 	 -2.40560244745657e+01   5.63186242908734e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51170000000000e+02    	1.17305497981876e+02 	 -2.40615175675195e+01   5.63316373374340e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51200000000000e+02    	1.17331876112556e+02 	 -2.40670106604733e+01   5.63446503839946e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51230000000000e+02    	1.17358254243235e+02 	 -2.40725037534270e+01   5.63576634305552e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51260000000000e+02    	1.17384632373915e+02 	 -2.40779968463808e+01   5.63706764771158e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51290000000000e+02    	1.17411010504594e+02 	 -2.40834899393346e+01   5.63836895236764e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51320000000000e+02    	1.17437388635274e+02 	 -2.40889830322883e+01   5.63967025702370e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51350000000000e+02    	1.17463766765953e+02 	 -2.40944761252421e+01   5.64097156167976e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51380000000000e+02    	1.17490144896633e+02 	 -2.40999692181959e+01   5.64227286633582e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51410000000000e+02    	1.17516523027312e+02 	 -2.41054623111496e+01   5.64357417099188e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51440000000000e+02    	1.17542901157992e+02 	 -2.41109554041034e+01   5.64487547564794e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51470000000000e+02    	1.17569279288671e+02 	 -2.41164484970571e+01   5.64617678030400e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51500000000000e+02    	1.17595657419351e+02 	 -2.41219415900109e+01   5.64747808496006e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.51530000000000e+02    	1.17622035550030e+02 	 -2.41274346829647e+01   5.64877938961613e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
