0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28970000000000e+02    	1.00786923733466e+02 	 2.63374981459691e+01   8.43461389891653e+00 	4.79283135279730e+01	 1.50619449244103e+01	5.20034783373728e+00		5.05176111879165e+01
1.29000000000000e+02    	1.00815386073074e+02 	 2.63464427167258e+01   8.43770213748010e+00 	4.79283135289875e+01	 1.50619449245161e+01	5.20034783369409e+00		5.05176111889061e+01
1.29030000000000e+02    	1.00843848412683e+02 	 2.63553872874824e+01   8.44079037604358e+00 	4.79283135299822e+01	 1.50619449246204e+01	5.20034783365222e+00		5.05176111898766e+01
1.29060000000000e+02    	1.00872310752291e+02 	 2.63643318582389e+01   8.44387861460698e+00 	4.79283135309576e+01	 1.50619449247234e+01	5.20034783361163e+00		5.05176111908285e+01
1.29090000000000e+02    	1.00900773091900e+02 	 2.63732764289953e+01   8.44696685317030e+00 	4.79283135319138e+01	 1.50619449248250e+01	5.20034783357229e+00		5.05176111917619e+01
1.29120000000000e+02    	1.00929235431509e+02 	 2.63822209997515e+01   8.45005509173354e+00 	4.79283135328511e+01	 1.50619449249252e+01	5.20034783353418e+00		5.05176111926771e+01
1.29150000000000e+02    	1.00957697771117e+02 	 2.63911655705077e+01   8.45314333029671e+00 	4.79283135337698e+01	 1.50619449250240e+01	5.20034783349727e+00		5.05176111935744e+01
1.29180000000000e+02    	1.00986160110726e+02 	 2.64001101412637e+01   8.45623156885979e+00 	4.79283135346702e+01	 1.50619449251214e+01	5.20034783346153e+00		5.05176111944541e+01
1.29210000000000e+02    	1.01014622450335e+02 	 2.64090547120197e+01   8.45931980742280e+00 	4.79283135355526e+01	 1.50619449252175e+01	5.20034783342693e+00		5.05176111953163e+01
1.29240000000000e+02    	1.01043084789944e+02 	 2.64179992827756e+01   8.46240804598574e+00 	4.79283135364171e+01	 1.50619449253121e+01	5.20034783339345e+00		5.05176111961613e+01
1.29270000000000e+02    	1.01071547129553e+02 	 2.64269438535314e+01   8.46549628454862e+00 	4.79283135372642e+01	 1.50619449254055e+01	5.20034783336105e+00		5.05176111969895e+01
1.29300000000000e+02    	1.01100009469162e+02 	 2.64358884242871e+01   8.46858452311142e+00 	4.79283135380940e+01	 1.50619449254974e+01	5.20034783332973e+00		5.05176111978009e+01
1.29330000000000e+02    	1.01128471808771e+02 	 2.64448329950427e+01   8.47167276167415e+00 	4.79283135389069e+01	 1.50619449255880e+01	5.20034783329944e+00		5.05176111985960e+01
1.29360000000000e+02    	1.01156934148380e+02 	 2.64537775657982e+01   8.47476100023682e+00 	4.79283135397030e+01	 1.50619449256773e+01	5.20034783327017e+00		5.05176111993750e+01
1.29390000000000e+02    	1.01185396487988e+02 	 2.64627221365536e+01   8.47784923879942e+00 	4.79283135404827e+01	 1.50619449257653e+01	5.20034783324188e+00		5.05176112001380e+01
1.29420000000000e+02    	1.01213858827598e+02 	 2.64716667073090e+01   8.48093747736196e+00 	4.79283135412461e+01	 1.50619449258520e+01	5.20034783321457e+00		5.05176112008853e+01
1.29450000000000e+02    	1.01242321167207e+02 	 2.64806112780642e+01   8.48402571592444e+00 	4.79283135419936e+01	 1.50619449259373e+01	5.20034783318820e+00		5.05176112016172e+01
1.29480000000000e+02    	1.01270783506816e+02 	 2.64895558488194e+01   8.48711395448686e+00 	4.79283135427254e+01	 1.50619449260214e+01	5.20034783316274e+00		5.05176112023340e+01
1.29510000000000e+02    	1.01299245846425e+02 	 2.64985004195745e+01   8.49020219304922e+00 	4.79283135434418e+01	 1.50619449261041e+01	5.20034783313819e+00		5.05176112030358e+01
1.29540000000000e+02    	1.01327708186034e+02 	 2.65074449903296e+01   8.49329043161153e+00 	4.79283135441429e+01	 1.50619449261856e+01	5.20034783311451e+00		5.05176112037228e+01
1.29570000000000e+02    	1.01356170525643e+02 	 2.65163895610845e+01   8.49637867017377e+00 	4.79283135448292e+01	 1.50619449262659e+01	5.20034783309168e+00		5.05176112043955e+01
1.29600000000000e+02    	1.01384632865252e+02 	 2.65253341318394e+01   8.49946690873597e+00 	4.79283135455007e+01	 1.50619449263448e+01	5.20034783306969e+00		5.05176112050538e+01
1.29630000000000e+02    	1.01413095204862e+02 	 2.65342787025943e+01   8.50255514729811e+00 	4.79283135461577e+01	 1.50619449264226e+01	5.20034783304851e+00		5.05176112056982e+01
1.29660000000000e+02    	1.01441557544471e+02 	 2.65432232733490e+01   8.50564338586020e+00 	4.79283135468005e+01	 1.50619449264990e+01	5.20034783302811e+00		5.05176112063287e+01
1.29690000000000e+02    	1.01470019884080e+02 	 2.65521678441037e+01   8.50873162442224e+00 	4.79283135474293e+01	 1.50619449265743e+01	5.20034783300849e+00		5.05176112069458e+01
1.29720000000000e+02    	1.01498482223689e+02 	 2.65611124148584e+01   8.51181986298424e+00 	4.79283135480444e+01	 1.50619449266484e+01	5.20034783298962e+00		5.05176112075495e+01
1.29750000000000e+02    	1.01526944563299e+02 	 2.65700569856129e+01   8.51490810154618e+00 	4.79283135486459e+01	 1.50619449267212e+01	5.20034783297148e+00		5.05176112081400e+01
1.29780000000000e+02    	1.01555406902908e+02 	 2.65790015563675e+01   8.51799634010808e+00 	4.79283135492342e+01	 1.50619449267929e+01	5.20034783295406e+00		5.05176112087177e+01
1.29810000000000e+02    	1.01583869242518e+02 	 2.65879461271219e+01   8.52108457866994e+00 	4.79283135498094e+01	 1.50619449268634e+01	5.20034783293733e+00		5.05176112092827e+01
1.29840000000000e+02    	1.01612331582127e+02 	 2.65968906978763e+01   8.52417281723175e+00 	4.79283135503717e+01	 1.50619449269328e+01	5.20034783292127e+00		5.05176112098352e+01
1.29870000000000e+02    	1.01640793921736e+02 	 2.66058352686306e+01   8.52726105579351e+00 	4.79283135509214e+01	 1.50619449270009e+01	5.20034783290587e+00		5.05176112103755e+01
1.29900000000000e+02    	1.01669256261346e+02 	 2.66147798393849e+01   8.53034929435524e+00 	4.79283135514588e+01	 1.50619449270680e+01	5.20034783289111e+00		5.05176112109038e+01
1.29930000000000e+02    	1.01697718600955e+02 	 2.66237244101392e+01   8.53343753291692e+00 	4.79283135519839e+01	 1.50619449271339e+01	5.20034783287698e+00		5.05176112114202e+01
1.29960000000000e+02    	1.01726180940565e+02 	 2.66326689808933e+01   8.53652577147857e+00 	4.79283135524971e+01	 1.50619449271987e+01	5.20034783286345e+00		5.05176112119250e+01
1.29990000000000e+02    	1.01754643280174e+02 	 2.66416135516475e+01   8.53961401004018e+00 	4.79283135529985e+01	 1.50619449272624e+01	5.20034783285052e+00		5.05176112124183e+01
1.30020000000000e+02    	1.01783105619784e+02 	 2.66505581224016e+01   8.54270224860174e+00 	4.79283135534883e+01	 1.50619449273250e+01	5.20034783283815e+00		5.05176112129005e+01
1.30050000000000e+02    	1.01811567959393e+02 	 2.66595026931556e+01   8.54579048716328e+00 	4.79283135539668e+01	 1.50619449273865e+01	5.20034783282635e+00		5.05176112133716e+01
1.30080000000000e+02    	1.01840030299003e+02 	 2.66684472639096e+01   8.54887872572477e+00 	4.79283135544342e+01	 1.50619449274469e+01	5.20034783281509e+00		5.05176112138319e+01
1.30110000000000e+02    	1.01868492638613e+02 	 2.66773918346635e+01   8.55196696428624e+00 	4.79283135548907e+01	 1.50619449275063e+01	5.20034783280436e+00		5.05176112142815e+01
1.30140000000000e+02    	1.01896954978222e+02 	 2.66863364054174e+01   8.55505520284767e+00 	4.79283135553364e+01	 1.50619449275647e+01	5.20034783279414e+00		5.05176112147207e+01
1.30170000000000e+02    	1.01925417317832e+02 	 2.66952809761713e+01   8.55814344140907e+00 	4.79283135557715e+01	 1.50619449276220e+01	5.20034783278441e+00		5.05176112151497e+01
1.30200000000000e+02    	1.01953879657442e+02 	 2.67042255469251e+01   8.56123167997043e+00 	4.79283135561964e+01	 1.50619449276783e+01	5.20034783277518e+00		5.05176112155686e+01
1.30230000000000e+02    	1.01982341997051e+02 	 2.67131701176789e+01   8.56431991853177e+00 	4.79283135566111e+01	 1.50619449277336e+01	5.20034783276641e+00		5.05176112159776e+01
1.30260000000000e+02    	1.02010804336661e+02 	 2.67221146884326e+01   8.56740815709308e+00 	4.79283135570158e+01	 1.50619449277879e+01	5.20034783275810e+00		5.05176112163769e+01
1.30290000000000e+02    	1.02039266676271e+02 	 2.67310592591863e+01   8.57049639565435e+00 	4.79283135574107e+01	 1.50619449278412e+01	5.20034783275024e+00		5.05176112167667e+01
1.30320000000000e+02    	1.02067729015880e+02 	 2.67400038299400e+01   8.57358463421560e+00 	4.79283135577961e+01	 1.50619449278935e+01	5.20034783274281e+00		5.05176112171471e+01
1.30350000000000e+02    	1.02096191355490e+02 	 2.67489484006936e+01   8.57667287277683e+00 	4.79283135581720e+01	 1.50619449279449e+01	5.20034783273579e+00		5.05176112175184e+01
1.30380000000000e+02    	1.02124653695100e+02 	 2.67578929714472e+01   8.57976111133802e+00 	4.79283135585388e+01	 1.50619449279954e+01	5.20034783272918e+00		5.05176112178807e+01
1.30410000000000e+02    	1.02153116034709e+02 	 2.67668375422007e+01   8.58284934989919e+00 	4.79283135588964e+01	 1.50619449280449e+01	5.20034783272297e+00		5.05176112182342e+01
1.30440000000000e+02    	1.02181578374319e+02 	 2.67757821129543e+01   8.58593758846034e+00 	4.79283135592452e+01	 1.50619449280935e+01	5.20034783271713e+00		5.05176112185790e+01
1.30470000000000e+02    	1.02210040713929e+02 	 2.67847266837077e+01   8.58902582702146e+00 	4.79283135595853e+01	 1.50619449281412e+01	5.20034783271167e+00		5.05176112189153e+01
1.30500000000000e+02    	1.02238503053539e+02 	 2.67936712544612e+01   8.59211406558255e+00 	4.79283135599169e+01	 1.50619449281879e+01	5.20034783270656e+00		5.05176112192433e+01
1.30530000000000e+02    	1.02266965393149e+02 	 2.68026158252146e+01   8.59520230414363e+00 	4.79283135602401e+01	 1.50619449282338e+01	5.20034783270181e+00		5.05176112195631e+01
1.30560000000000e+02    	1.02295427732758e+02 	 2.68115603959680e+01   8.59829054270468e+00 	4.79283135605551e+01	 1.50619449282789e+01	5.20034783269739e+00		5.05176112198750e+01
1.30590000000000e+02    	1.02323890072368e+02 	 2.68205049667214e+01   8.60137878126571e+00 	4.79283135608621e+01	 1.50619449283230e+01	5.20034783269329e+00		5.05176112201789e+01
1.30620000000000e+02    	1.02352352411978e+02 	 2.68294495374748e+01   8.60446701982672e+00 	4.79283135611612e+01	 1.50619449283664e+01	5.20034783268951e+00		5.05176112204752e+01
1.30650000000000e+02    	1.02380814751588e+02 	 2.68383941082281e+01   8.60755525838772e+00 	4.79283135614525e+01	 1.50619449284089e+01	5.20034783268604e+00		5.05176112207640e+01
1.30680000000000e+02    	1.02409277091198e+02 	 2.68473386789814e+01   8.61064349694869e+00 	4.79283135617363e+01	 1.50619449284505e+01	5.20034783268287e+00		5.05176112210453e+01
1.30710000000000e+02    	1.02437739430807e+02 	 2.68562832497347e+01   8.61373173550964e+00 	4.79283135620127e+01	 1.50619449284914e+01	5.20034783267998e+00		5.05176112213194e+01
1.30740000000000e+02    	1.02466201770417e+02 	 2.68652278204879e+01   8.61681997407057e+00 	4.79283135622819e+01	 1.50619449285314e+01	5.20034783267736e+00		5.05176112215865e+01
1.30770000000000e+02    	1.02494664110027e+02 	 2.68741723912411e+01   8.61990821263149e+00 	4.79283135625439e+01	 1.50619449285707e+01	5.20034783267502e+00		5.05176112218466e+01
1.30800000000000e+02    	1.02523126449637e+02 	 2.68831169619943e+01   8.62299645119239e+00 	4.79283135627990e+01	 1.50619449286092e+01	5.20034783267293e+00		5.05176112220998e+01
1.30830000000000e+02    	1.02551588789247e+02 	 2.68920615327475e+01   8.62608468975327e+00 	4.79283135630473e+01	 1.50619449286469e+01	5.20034783267110e+00		5.05176112223464e+01
1.30860000000000e+02    	1.02580051128857e+02 	 2.69010061035007e+01   8.62917292831414e+00 	4.79283135632889e+01	 1.50619449286838e+01	5.20034783266951e+00		5.05176112225865e+01
1.30890000000000e+02    	1.02608513468467e+02 	 2.69099506742538e+01   8.63226116687499e+00 	4.79283135635239e+01	 1.50619449287201e+01	5.20034783266814e+00		5.05176112228201e+01
1.30920000000000e+02    	1.02636975808077e+02 	 2.69188952450069e+01   8.63534940543583e+00 	4.79283135637525e+01	 1.50619449287555e+01	5.20034783266701e+00		5.05176112230475e+01
1.30950000000000e+02    	1.02665438147687e+02 	 2.69278398157600e+01   8.63843764399665e+00 	4.79283135639749e+01	 1.50619449287903e+01	5.20034783266609e+00		5.05176112232688e+01
1.30980000000000e+02    	1.02693900487297e+02 	 2.69367843865131e+01   8.64152588255746e+00 	4.79283135641912e+01	 1.50619449288244e+01	5.20034783266538e+00		5.05176112234840e+01
1.31010000000000e+02    	1.02722362826907e+02 	 2.69457289572662e+01   8.64461412111825e+00 	4.79283135644014e+01	 1.50619449288577e+01	5.20034783266487e+00		5.05176112236934e+01
1.31040000000000e+02    	1.02750825166517e+02 	 2.69546735280192e+01   8.64770235967904e+00 	4.79283135646058e+01	 1.50619449288904e+01	5.20034783266456e+00		5.05176112238970e+01
1.31070000000000e+02    	1.02779287506127e+02 	 2.69636180987723e+01   8.65079059823981e+00 	4.79283135648045e+01	 1.50619449289224e+01	5.20034783266444e+00		5.05176112240950e+01
1.31100000000000e+02    	1.02807749845737e+02 	 2.69725626695253e+01   8.65387883680056e+00 	4.79283135649975e+01	 1.50619449289537e+01	5.20034783266449e+00		5.05176112242875e+01
1.31130000000000e+02    	1.02836212185347e+02 	 2.69815072402783e+01   8.65696707536131e+00 	4.79283135651850e+01	 1.50619449289844e+01	5.20034783266472e+00		5.05176112244746e+01
1.31160000000000e+02    	1.02864674524957e+02 	 2.69904518110313e+01   8.66005531392205e+00 	4.79283135653672e+01	 1.50619449290144e+01	5.20034783266511e+00		5.05176112246564e+01
1.31190000000000e+02    	1.02893136864566e+02 	 2.69993963817842e+01   8.66314355248277e+00 	4.79283135655441e+01	 1.50619449290438e+01	5.20034783266567e+00		5.05176112248330e+01
1.31220000000000e+02    	1.02921599204176e+02 	 2.70083409525372e+01   8.66623179104349e+00 	4.79283135657158e+01	 1.50619449290726e+01	5.20034783266638e+00		5.05176112250046e+01
1.31250000000000e+02    	1.02950061543786e+02 	 2.70172855232901e+01   8.66932002960419e+00 	4.79283135658826e+01	 1.50619449291007e+01	5.20034783266724e+00		5.05176112251713e+01
1.31280000000000e+02    	1.02978523883396e+02 	 2.70262300940431e+01   8.67240826816489e+00 	4.79283135660444e+01	 1.50619449291283e+01	5.20034783266823e+00		5.05176112253332e+01
1.31310000000000e+02    	1.03006986223006e+02 	 2.70351746647960e+01   8.67549650672557e+00 	4.79283135662014e+01	 1.50619449291552e+01	5.20034783266937e+00		5.05176112254903e+01
1.31340000000000e+02    	1.03035448562616e+02 	 2.70441192355489e+01   8.67858474528625e+00 	4.79283135663538e+01	 1.50619449291816e+01	5.20034783267064e+00		5.05176112256428e+01
1.31370000000000e+02    	1.03063910902226e+02 	 2.70530638063018e+01   8.68167298384692e+00 	4.79283135665015e+01	 1.50619449292074e+01	5.20034783267203e+00		5.05176112257908e+01
1.31400000000000e+02    	1.03092373241836e+02 	 2.70620083770547e+01   8.68476122240758e+00 	4.79283135666448e+01	 1.50619449292327e+01	5.20034783267354e+00		5.05176112259344e+01
1.31430000000000e+02    	1.03120835581446e+02 	 2.70709529478076e+01   8.68784946096823e+00 	4.79283135667836e+01	 1.50619449292573e+01	5.20034783267517e+00		5.05176112260737e+01
1.31460000000000e+02    	1.03149297921056e+02 	 2.70798975185604e+01   8.69093769952888e+00 	4.79283135669182e+01	 1.50619449292815e+01	5.20034783267690e+00		5.05176112262088e+01
1.31490000000000e+02    	1.03177760260666e+02 	 2.70888420893133e+01   8.69402593808952e+00 	4.79283135670487e+01	 1.50619449293051e+01	5.20034783267874e+00		5.05176112263397e+01
1.31520000000000e+02    	1.03206222600276e+02 	 2.70977866600661e+01   8.69711417665015e+00 	4.79283135671750e+01	 1.50619449293282e+01	5.20034783268068e+00		5.05176112264667e+01
1.31550000000000e+02    	1.03234684939887e+02 	 2.71067312308190e+01   8.70020241521078e+00 	4.79283135672974e+01	 1.50619449293507e+01	5.20034783268271e+00		5.05176112265897e+01
1.31580000000000e+02    	1.03263147279497e+02 	 2.71156758015718e+01   8.70329065377140e+00 	4.79283135674159e+01	 1.50619449293728e+01	5.20034783268484e+00		5.05176112267089e+01
1.31610000000000e+02    	1.03291609619107e+02 	 2.71246203723246e+01   8.70637889233201e+00 	4.79283135675306e+01	 1.50619449293943e+01	5.20034783268705e+00		5.05176112268244e+01
1.31640000000000e+02    	1.03320071958717e+02 	 2.71335649430775e+01   8.70946713089262e+00 	4.79283135676415e+01	 1.50619449294154e+01	5.20034783268934e+00		5.05176112269362e+01
1.31670000000000e+02    	1.03348534298327e+02 	 2.71425095138303e+01   8.71255536945322e+00 	4.79283135677489e+01	 1.50619449294360e+01	5.20034783269171e+00		5.05176112270444e+01
1.31700000000000e+02    	1.03376996637937e+02 	 2.71514540845831e+01   8.71564360801381e+00 	4.79283135678527e+01	 1.50619449294561e+01	5.20034783269415e+00		5.05176112271492e+01
1.31730000000000e+02    	1.03405458977547e+02 	 2.71603986553359e+01   8.71873184657441e+00 	4.79283135679531e+01	 1.50619449294757e+01	5.20034783269666e+00		5.05176112272506e+01
1.31760000000000e+02    	1.03433921317157e+02 	 2.71693432260887e+01   8.72182008513500e+00 	4.79283135680502e+01	 1.50619449294949e+01	5.20034783269924e+00		5.05176112273486e+01
1.31790000000000e+02    	1.03462383656767e+02 	 2.71782877968415e+01   8.72490832369558e+00 	4.79283135681439e+01	 1.50619449295137e+01	5.20034783270188e+00		5.05176112274434e+01
1.31820000000000e+02    	1.03490845996377e+02 	 2.71872323675942e+01   8.72799656225616e+00 	4.79283135682345e+01	 1.50619449295320e+01	5.20034783270458e+00		5.05176112275351e+01
1.31850000000000e+02    	1.03519308335987e+02 	 2.71961769383470e+01   8.73108480081673e+00 	4.79283135683219e+01	 1.50619449295498e+01	5.20034783270733e+00		5.05176112276237e+01
1.31880000000000e+02    	1.03547770675597e+02 	 2.72051215090998e+01   8.73417303937731e+00 	4.79283135684063e+01	 1.50619449295673e+01	5.20034783271014e+00		5.05176112277092e+01
1.31910000000000e+02    	1.03576233015208e+02 	 2.72140660798525e+01   8.73726127793788e+00 	4.79283135684878e+01	 1.50619449295843e+01	5.20034783271299e+00		5.05176112277919e+01
1.31940000000000e+02    	1.03604695354818e+02 	 2.72230106506053e+01   8.74034951649844e+00 	4.79283135685664e+01	 1.50619449296010e+01	5.20034783271589e+00		5.05176112278717e+01
1.31970000000000e+02    	1.03633157694428e+02 	 2.72319552213580e+01   8.74343775505900e+00 	4.79283135686421e+01	 1.50619449296172e+01	5.20034783271883e+00		5.05176112279487e+01
1.32000000000000e+02    	1.03661620034038e+02 	 2.72408997921108e+01   8.74652599361956e+00 	4.79283135687151e+01	 1.50619449296330e+01	5.20034783272181e+00		5.05176112280230e+01
1.32030000000000e+02    	1.03690082373648e+02 	 2.72498443628636e+01   8.74961423218012e+00 	4.79283135687855e+01	 1.50619449296485e+01	5.20034783272482e+00		5.05176112280947e+01
