0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12200000000000e+02    	8.30403062292191e+01 	 1.69259898205725e+01   -3.94276898552142e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12230000000000e+02    	8.30666843598986e+01 	 1.69314829135262e+01   -3.94407029017748e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12260000000000e+02    	8.30930624905781e+01 	 1.69369760064800e+01   -3.94537159483354e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12290000000000e+02    	8.31194406212576e+01 	 1.69424690994337e+01   -3.94667289948960e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12320000000000e+02    	8.31458187519371e+01 	 1.69479621923874e+01   -3.94797420414566e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12350000000000e+02    	8.31721968826166e+01 	 1.69534552853411e+01   -3.94927550880172e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12380000000000e+02    	8.31985750132961e+01 	 1.69589483782949e+01   -3.95057681345778e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12410000000000e+02    	8.32249531439756e+01 	 1.69644414712486e+01   -3.95187811811384e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12440000000000e+02    	8.32513312746550e+01 	 1.69699345642023e+01   -3.95317942276990e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12470000000000e+02    	8.32777094053345e+01 	 1.69754276571561e+01   -3.95448072742596e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12500000000000e+02    	8.33040875360140e+01 	 1.69809207501098e+01   -3.95578203208202e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12530000000000e+02    	8.33304656666935e+01 	 1.69864138430635e+01   -3.95708333673808e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12560000000000e+02    	8.33568437973730e+01 	 1.69919069360172e+01   -3.95838464139414e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12590000000000e+02    	8.33832219280525e+01 	 1.69974000289710e+01   -3.95968594605020e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12620000000000e+02    	8.34096000587320e+01 	 1.70028931219247e+01   -3.96098725070626e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12650000000000e+02    	8.34359781894115e+01 	 1.70083862148784e+01   -3.96228855536232e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12680000000000e+02    	8.34623563200910e+01 	 1.70138793078322e+01   -3.96358986001838e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12710000000000e+02    	8.34887344507705e+01 	 1.70193724007859e+01   -3.96489116467444e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12740000000000e+02    	8.35151125814499e+01 	 1.70248654937396e+01   -3.96619246933050e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12770000000000e+02    	8.35414907121294e+01 	 1.70303585866933e+01   -3.96749377398656e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12800000000000e+02    	8.35678688428089e+01 	 1.70358516796471e+01   -3.96879507864262e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12830000000000e+02    	8.35942469734884e+01 	 1.70413447726008e+01   -3.97009638329868e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12860000000000e+02    	8.36206251041679e+01 	 1.70468378655545e+01   -3.97139768795474e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12890000000000e+02    	8.36470032348474e+01 	 1.70523309585083e+01   -3.97269899261080e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12920000000000e+02    	8.36733813655269e+01 	 1.70578240514620e+01   -3.97400029726686e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12950000000000e+02    	8.36997594962064e+01 	 1.70633171444157e+01   -3.97530160192292e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.12980000000000e+02    	8.37261376268859e+01 	 1.70688102373694e+01   -3.97660290657898e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13010000000000e+02    	8.37525157575653e+01 	 1.70743033303232e+01   -3.97790421123504e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13040000000000e+02    	8.37788938882448e+01 	 1.70797964232769e+01   -3.97920551589110e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13070000000000e+02    	8.38052720189243e+01 	 1.70852895162306e+01   -3.98050682054716e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13100000000000e+02    	8.38316501496038e+01 	 1.70907826091843e+01   -3.98180812520323e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13130000000000e+02    	8.38580282802833e+01 	 1.70962757021381e+01   -3.98310942985929e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13160000000000e+02    	8.38844064109628e+01 	 1.71017687950918e+01   -3.98441073451535e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13190000000000e+02    	8.39107845416423e+01 	 1.71072618880455e+01   -3.98571203917141e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13220000000000e+02    	8.39371626723218e+01 	 1.71127549809993e+01   -3.98701334382747e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13250000000000e+02    	8.39635408030013e+01 	 1.71182480739530e+01   -3.98831464848353e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13280000000000e+02    	8.39899189336808e+01 	 1.71237411669067e+01   -3.98961595313959e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13310000000000e+02    	8.40162970643602e+01 	 1.71292342598604e+01   -3.99091725779565e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13340000000000e+02    	8.40426751950397e+01 	 1.71347273528142e+01   -3.99221856245171e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13370000000000e+02    	8.40690533257192e+01 	 1.71402204457679e+01   -3.99351986710777e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13400000000000e+02    	8.40954314563987e+01 	 1.71457135387216e+01   -3.99482117176383e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13430000000000e+02    	8.41218095870782e+01 	 1.71512066316754e+01   -3.99612247641989e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13460000000000e+02    	8.41481877177577e+01 	 1.71566997246291e+01   -3.99742378107595e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13490000000000e+02    	8.41745658484372e+01 	 1.71621928175828e+01   -3.99872508573201e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13520000000000e+02    	8.42009439791167e+01 	 1.71676859105365e+01   -4.00002639038807e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13550000000000e+02    	8.42273221097962e+01 	 1.71731790034903e+01   -4.00132769504413e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13580000000000e+02    	8.42537002404757e+01 	 1.71786720964440e+01   -4.00262899970019e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13610000000000e+02    	8.42800783711551e+01 	 1.71841651893977e+01   -4.00393030435625e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13640000000000e+02    	8.43064565018346e+01 	 1.71896582823514e+01   -4.00523160901231e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13670000000000e+02    	8.43328346325141e+01 	 1.71951513753052e+01   -4.00653291366837e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13700000000000e+02    	8.43592127631936e+01 	 1.72006444682589e+01   -4.00783421832443e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13730000000000e+02    	8.43855908938731e+01 	 1.72061375612126e+01   -4.00913552298049e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13760000000000e+02    	8.44119690245526e+01 	 1.72116306541664e+01   -4.01043682763655e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13790000000000e+02    	8.44383471552321e+01 	 1.72171237471201e+01   -4.01173813229261e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13820000000000e+02    	8.44647252859116e+01 	 1.72226168400738e+01   -4.01303943694867e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13850000000000e+02    	8.44911034165911e+01 	 1.72281099330275e+01   -4.01434074160473e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13880000000000e+02    	8.45174815472705e+01 	 1.72336030259813e+01   -4.01564204626079e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13910000000000e+02    	8.45438596779500e+01 	 1.72390961189350e+01   -4.01694335091685e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13940000000000e+02    	8.45702378086295e+01 	 1.72445892118887e+01   -4.01824465557291e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.13970000000000e+02    	8.45966159393090e+01 	 1.72500823048425e+01   -4.01954596022897e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14000000000000e+02    	8.46229940699885e+01 	 1.72555753977962e+01   -4.02084726488503e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14030000000000e+02    	8.46493722006680e+01 	 1.72610684907499e+01   -4.02214856954109e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14060000000000e+02    	8.46757503313475e+01 	 1.72665615837036e+01   -4.02344987419715e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14090000000000e+02    	8.47021284620270e+01 	 1.72720546766574e+01   -4.02475117885321e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14120000000000e+02    	8.47285065927065e+01 	 1.72775477696111e+01   -4.02605248350927e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14150000000000e+02    	8.47548847233860e+01 	 1.72830408625648e+01   -4.02735378816533e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14180000000000e+02    	8.47812628540654e+01 	 1.72885339555185e+01   -4.02865509282139e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14210000000000e+02    	8.48076409847449e+01 	 1.72940270484723e+01   -4.02995639747745e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14240000000000e+02    	8.48340191154244e+01 	 1.72995201414260e+01   -4.03125770213351e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14270000000000e+02    	8.48603972461039e+01 	 1.73050132343797e+01   -4.03255900678957e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14300000000000e+02    	8.48867753767834e+01 	 1.73105063273335e+01   -4.03386031144563e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14330000000000e+02    	8.49131535074629e+01 	 1.73159994202872e+01   -4.03516161610169e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14360000000000e+02    	8.49395316381424e+01 	 1.73214925132409e+01   -4.03646292075775e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14390000000000e+02    	8.49659097688219e+01 	 1.73269856061946e+01   -4.03776422541381e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14420000000000e+02    	8.49922878995014e+01 	 1.73324786991484e+01   -4.03906553006987e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14450000000000e+02    	8.50186660301809e+01 	 1.73379717921021e+01   -4.04036683472593e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14480000000000e+02    	8.50450441608603e+01 	 1.73434648850558e+01   -4.04166813938199e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14510000000000e+02    	8.50714222915398e+01 	 1.73489579780096e+01   -4.04296944403805e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14540000000000e+02    	8.50978004222193e+01 	 1.73544510709633e+01   -4.04427074869411e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14570000000000e+02    	8.51241785528988e+01 	 1.73599441639170e+01   -4.04557205335017e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14600000000000e+02    	8.51505566835783e+01 	 1.73654372568707e+01   -4.04687335800623e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14630000000000e+02    	8.51769348142578e+01 	 1.73709303498245e+01   -4.04817466266229e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14660000000000e+02    	8.52033129449373e+01 	 1.73764234427782e+01   -4.04947596731835e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14690000000000e+02    	8.52296910756168e+01 	 1.73819165357319e+01   -4.05077727197441e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14720000000000e+02    	8.52560692062963e+01 	 1.73874096286856e+01   -4.05207857663047e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14750000000000e+02    	8.52824473369757e+01 	 1.73929027216394e+01   -4.05337988128653e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14780000000000e+02    	8.53088254676552e+01 	 1.73983958145931e+01   -4.05468118594259e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14810000000000e+02    	8.53352035983347e+01 	 1.74038889075468e+01   -4.05598249059865e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14840000000000e+02    	8.53615817290142e+01 	 1.74093820005006e+01   -4.05728379525471e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14870000000000e+02    	8.53879598596937e+01 	 1.74148750934543e+01   -4.05858509991077e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14900000000000e+02    	8.54143379903732e+01 	 1.74203681864080e+01   -4.05988640456683e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14930000000000e+02    	8.54407161210527e+01 	 1.74258612793617e+01   -4.06118770922289e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14960000000000e+02    	8.54670942517322e+01 	 1.74313543723155e+01   -4.06248901387895e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.14990000000000e+02    	8.54934723824117e+01 	 1.74368474652692e+01   -4.06379031853501e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15020000000000e+02    	8.55198505130912e+01 	 1.74423405582229e+01   -4.06509162319107e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15050000000000e+02    	8.55462286437706e+01 	 1.74478336511767e+01   -4.06639292784714e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15080000000000e+02    	8.55726067744501e+01 	 1.74533267441304e+01   -4.06769423250320e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15110000000000e+02    	8.55989849051296e+01 	 1.74588198370841e+01   -4.06899553715926e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15140000000000e+02    	8.56253630358091e+01 	 1.74643129300378e+01   -4.07029684181532e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15170000000000e+02    	8.56517411664886e+01 	 1.74698060229916e+01   -4.07159814647138e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15200000000000e+02    	8.56781192971681e+01 	 1.74752991159453e+01   -4.07289945112744e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15230000000000e+02    	8.57044974278476e+01 	 1.74807922088990e+01   -4.07420075578350e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
1.15260000000000e+02    	8.57308755585271e+01 	 1.74862853018527e+01   -4.07550206043956e+01 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
