0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14000000000000e+02    	9.17357747263323e+01 	 -2.58626944314671e+00   -2.90700374697027e+00 	1.06928993089359e+02	 -1.30653886315126e-01	8.78231383434483e-01		1.06937355137974e+02
1.14030000000000e+02    	9.17657723829295e+01 	 -2.58630593955296e+00   -2.90675747886245e+00 	1.07041780229201e+02	 -1.29671893183813e-01	8.78378054541751e-01		1.07050133476998e+02
1.14060000000000e+02    	9.17957700444567e+01 	 -2.58634212261778e+00   -2.90651142916868e+00 	1.07154573997543e+02	 -1.28690901005957e-01	8.78523447985833e-01		1.07162918462459e+02
1.14090000000000e+02    	9.18257677108988e+01 	 -2.58637799327810e+00   -2.90626559780162e+00 	1.07267374395765e+02	 -1.27710909021947e-01	8.78667567876409e-01		1.07275710095680e+02
1.14120000000000e+02    	9.18557653822406e+01 	 -2.58641355246775e+00   -2.90601998467303e+00 	1.07380181425223e+02	 -1.26731916469545e-01	8.78810418308495e-01		1.07388508377963e+02
1.14150000000000e+02    	9.18857630584670e+01 	 -2.58644880111745e+00   -2.90577458969375e+00 	1.07492995087246e+02	 -1.25753922583918e-01	8.78952003362499e-01		1.07501313310582e+02
1.14180000000000e+02    	9.19157607395630e+01 	 -2.58648374015485e+00   -2.90552941277376e+00 	1.07605815383138e+02	 -1.24776926597665e-01	8.79092327104284e-01		1.07614124894788e+02
1.14210000000000e+02    	9.19457584255135e+01 	 -2.58651837050450e+00   -2.90528445382214e+00 	1.07718642314181e+02	 -1.23800927740850e-01	8.79231393585231e-01		1.07726943131808e+02
1.14240000000000e+02    	9.19757561163037e+01 	 -2.58655269308792e+00   -2.90503971274707e+00 	1.07831475881630e+02	 -1.22825925241030e-01	8.79369206842294e-01		1.07839768022842e+02
1.14270000000000e+02    	9.20057538119186e+01 	 -2.58658670882357e+00   -2.90479518945590e+00 	1.07944316086717e+02	 -1.21851918323284e-01	8.79505770898065e-01		1.07952599569071e+02
1.14300000000000e+02    	9.20357515123435e+01 	 -2.58662041862686e+00   -2.90455088385508e+00 	1.08057162930650e+02	 -1.20878906210246e-01	8.79641089760828e-01		1.08065437771647e+02
1.14330000000000e+02    	9.20657492175636e+01 	 -2.58665382341019e+00   -2.90430679585023e+00 	1.08170016414611e+02	 -1.19906888122129e-01	8.79775167424623e-01		1.08178282631701e+02
1.14360000000000e+02    	9.20957469275642e+01 	 -2.58668692408294e+00   -2.90406292534612e+00 	1.08282876539760e+02	 -1.18935863276759e-01	8.79908007869302e-01		1.08291134150340e+02
1.14390000000000e+02    	9.21257446423307e+01 	 -2.58671972155149e+00   -2.90381927224667e+00 	1.08395743307234e+02	 -1.17965830889599e-01	8.80039615060591e-01		1.08403992328646e+02
1.14420000000000e+02    	9.21557423618485e+01 	 -2.58675221671923e+00   -2.90357583645496e+00 	1.08508616718145e+02	 -1.16996790173778e-01	8.80169992950142e-01		1.08516857167680e+02
1.14450000000000e+02    	9.21857400861031e+01 	 -2.58678441048655e+00   -2.90333261787328e+00 	1.08621496773582e+02	 -1.16028740340125e-01	8.80299145475598e-01		1.08629728668479e+02
1.14480000000000e+02    	9.22157378150800e+01 	 -2.58681630375091e+00   -2.90308961640306e+00 	1.08734383474609e+02	 -1.15061680597188e-01	8.80427076560646e-01		1.08742606832055e+02
1.14510000000000e+02    	9.22457355487650e+01 	 -2.58684789740678e+00   -2.90284683194494e+00 	1.08847276822271e+02	 -1.14095610151268e-01	8.80553790115078e-01		1.08855491659400e+02
1.14540000000000e+02    	9.22757332871436e+01 	 -2.58687919234570e+00   -2.90260426439876e+00 	1.08960176817586e+02	 -1.13130528206445e-01	8.80679290034845e-01		1.08968383151481e+02
1.14570000000000e+02    	9.23057310302016e+01 	 -2.58691018945627e+00   -2.90236191366355e+00 	1.09073083461552e+02	 -1.12166433964604e-01	8.80803580202116e-01		1.09081281309244e+02
1.14600000000000e+02    	9.23357287779247e+01 	 -2.58694088962416e+00   -2.90211977963756e+00 	1.09185996755142e+02	 -1.11203326625464e-01	8.80926664485335e-01		1.09194186133612e+02
1.14630000000000e+02    	9.23657265302988e+01 	 -2.58697129373216e+00   -2.90187786221826e+00 	1.09298916699307e+02	 -1.10241205386601e-01	8.81048546739276e-01		1.09307097625484e+02
1.14660000000000e+02    	9.23957242873098e+01 	 -2.58700140266012e+00   -2.90163616130233e+00 	1.09411843294977e+02	 -1.09280069443481e-01	8.81169230805099e-01		1.09420015785739e+02
1.14690000000000e+02    	9.24257220489436e+01 	 -2.58703121728502e+00   -2.90139467678570e+00 	1.09524776543058e+02	 -1.08319917989480e-01	8.81288720510409e-01		1.09532940615234e+02
1.14720000000000e+02    	9.24557198151862e+01 	 -2.58706073848097e+00   -2.90115340856352e+00 	1.09637716444435e+02	 -1.07360750215915e-01	8.81407019669306e-01		1.09645872114802e+02
1.14750000000000e+02    	9.24857175860238e+01 	 -2.58708996711918e+00   -2.90091235653019e+00 	1.09750662999971e+02	 -1.06402565312064e-01	8.81524132082448e-01		1.09758810285255e+02
1.14780000000000e+02    	9.25157153614424e+01 	 -2.58711890406804e+00   -2.90067152057938e+00 	1.09863616210506e+02	 -1.05445362465201e-01	8.81640061537097e-01		1.09871755127385e+02
1.14810000000000e+02    	9.25457131414282e+01 	 -2.58714755019308e+00   -2.90043090060400e+00 	1.09976576076859e+02	 -1.04489140860612e-01	8.81754811807184e-01		1.09984706641959e+02
1.14840000000000e+02    	9.25757109259674e+01 	 -2.58717590635699e+00   -2.90019049649622e+00 	1.10089542599827e+02	 -1.03533899681625e-01	8.81868386653353e-01		1.10097664829727e+02
1.14870000000000e+02    	9.26057087150464e+01 	 -2.58720397341963e+00   -2.89995030814749e+00 	1.10202515780187e+02	 -1.02579638109637e-01	8.81980789823025e-01		1.10210629691414e+02
1.14900000000000e+02    	9.26357065086515e+01 	 -2.58723175223808e+00   -2.89971033544855e+00 	1.10315495618691e+02	 -1.01626355324135e-01	8.82092025050445e-01		1.10323601227726e+02
1.14930000000000e+02    	9.26657043067690e+01 	 -2.58725924366657e+00   -2.89947057828940e+00 	1.10428482116075e+02	 -1.00674050502720e-01	8.82202096056740e-01		1.10436579439346e+02
1.14960000000000e+02    	9.26957021093854e+01 	 -2.58728644855658e+00   -2.89923103655936e+00 	1.10541475273050e+02	 -9.97227228211377e-02	8.82311006549970e-01		1.10549564326939e+02
1.14990000000000e+02    	9.27256999164873e+01 	 -2.58731336775678e+00   -2.89899171014702e+00 	1.10654475090306e+02	 -9.87723714532964e-02	8.82418760225183e-01		1.10662555891146e+02
1.15020000000000e+02    	9.27556977280611e+01 	 -2.58734000211308e+00   -2.89875259894028e+00 	1.10767481568515e+02	 -9.78229955712944e-02	8.82525360764468e-01		1.10775554132589e+02
1.15050000000000e+02    	9.27856955440935e+01 	 -2.58736635246864e+00   -2.89851370282638e+00 	1.10880494708326e+02	 -9.68745943454431e-02	8.82630811837006e-01		1.10888559051871e+02
1.15080000000000e+02    	9.28156933645712e+01 	 -2.58739241966385e+00   -2.89827502169183e+00 	1.10993514510368e+02	 -9.59271669442911e-02	8.82735117099125e-01		1.11001570649571e+02
1.15110000000000e+02    	9.28456911894809e+01 	 -2.58741820453637e+00   -2.89803655542250e+00 	1.11106540975250e+02	 -9.49807125346471e-02	8.82838280194351e-01		1.11114588926251e+02
1.15140000000000e+02    	9.28756890188093e+01 	 -2.58744370792114e+00   -2.89779830390357e+00 	1.11219574103560e+02	 -9.40352302816036e-02	8.82940304753461e-01		1.11227613882450e+02
1.15170000000000e+02    	9.29056868525433e+01 	 -2.58746893065037e+00   -2.89756026701956e+00 	1.11332613895865e+02	 -9.30907193485603e-02	8.83041194394531e-01		1.11340645518691e+02
1.15200000000000e+02    	9.29356846906697e+01 	 -2.58749387355356e+00   -2.89732244465433e+00 	1.11445660352714e+02	 -9.21471788972471e-02	8.83140952722996e-01		1.11453683835473e+02
1.15230000000000e+02    	9.29656825331755e+01 	 -2.58751853745752e+00   -2.89708483669110e+00 	1.11558713474635e+02	 -9.12046080877465e-02	8.83239583331691e-01		1.11566728833276e+02
1.15260000000000e+02    	9.29956803800476e+01 	 -2.58754292318638e+00   -2.89684744301241e+00 	1.11671773262136e+02	 -9.02630060785164e-02	8.83337089800910e-01		1.11679780512564e+02
1.15290000000000e+02    	9.30256782312732e+01 	 -2.58756703156156e+00   -2.89661026350021e+00 	1.11784839715705e+02	 -8.93223720264123e-02	8.83433475698454e-01		1.11792838873776e+02
1.15320000000000e+02    	9.30556760868392e+01 	 -2.58759086340184e+00   -2.89637329803576e+00 	1.11897912835812e+02	 -8.83827050867101e-02	8.83528744579681e-01		1.11905903917336e+02
1.15350000000000e+02    	9.30856739467328e+01 	 -2.58761441952334e+00   -2.89613654649974e+00 	1.12010992622905e+02	 -8.74440044131277e-02	8.83622899987556e-01		1.12018975643646e+02
1.15380000000000e+02    	9.31156718109411e+01 	 -2.58763770073953e+00   -2.89590000877218e+00 	1.12124079077415e+02	 -8.65062691578474e-02	8.83715945452704e-01		1.12132054053090e+02
1.15410000000000e+02    	9.31456696794515e+01 	 -2.58766070786124e+00   -2.89566368473248e+00 	1.12237172199751e+02	 -8.55694984715367e-02	8.83807884493459e-01		1.12245139146033e+02
1.15440000000000e+02    	9.31756675522511e+01 	 -2.58768344169667e+00   -2.89542757425948e+00 	1.12350271990307e+02	 -8.46336915033710e-02	8.83898720615910e-01		1.12358230922821e+02
1.15470000000000e+02    	9.32056654293274e+01 	 -2.58770590305140e+00   -2.89519167723135e+00 	1.12463378449454e+02	 -8.36988474010541e-02	8.83988457313956e-01		1.12471329383781e+02
1.15500000000000e+02    	9.32356633106676e+01 	 -2.58772809272842e+00   -2.89495599352571e+00 	1.12576491577546e+02	 -8.27649653108398e-02	8.84077098069350e-01		1.12584434529220e+02
1.15530000000000e+02    	9.32656611962593e+01 	 -2.58775001152810e+00   -2.89472052301955e+00 	1.12689611374919e+02	 -8.18320443775527e-02	8.84164646351754e-01		1.12697546359429e+02
1.15560000000000e+02    	9.32956590860900e+01 	 -2.58777166024823e+00   -2.89448526558931e+00 	1.12802737841888e+02	 -8.09000837446090e-02	8.84251105618781e-01		1.12810664874678e+02
1.15590000000000e+02    	9.33256569801470e+01 	 -2.58779303968403e+00   -2.89425022111081e+00 	1.12915870978750e+02	 -7.99690825540375e-02	8.84336479316048e-01		1.12923790075221e+02
1.15620000000000e+02    	9.33556548784181e+01 	 -2.58781415062814e+00   -2.89401538945931e+00 	1.13029010785786e+02	 -7.90390399465000e-02	8.84420770877226e-01		1.13036921961292e+02
1.15650000000000e+02    	9.33856527808908e+01 	 -2.58783499387064e+00   -2.89378077050950e+00 	1.13142157263257e+02	 -7.81099550613113e-02	8.84503983724080e-01		1.13150060533107e+02
1.15680000000000e+02    	9.34156506875528e+01 	 -2.58785557019908e+00   -2.89354636413549e+00 	1.13255310411404e+02	 -7.71818270364598e-02	8.84586121266528e-01		1.13263205790865e+02
1.15710000000000e+02    	9.34456485983919e+01 	 -2.58787588039843e+00   -2.89331217021085e+00 	1.13368470230453e+02	 -7.62546550086275e-02	8.84667186902678e-01		1.13376357734746e+02
1.15740000000000e+02    	9.34756465133958e+01 	 -2.58789592525118e+00   -2.89307818860856e+00 	1.13481636720610e+02	 -7.53284381132095e-02	8.84747184018884e-01		1.13489516364912e+02
1.15770000000000e+02    	9.35056444325523e+01 	 -2.58791570553726e+00   -2.89284441920109e+00 	1.13594809882064e+02	 -7.44031754843342e-02	8.84826115989787e-01		1.13602681681509e+02
1.15800000000000e+02    	9.35356423558493e+01 	 -2.58793522203410e+00   -2.89261086186033e+00 	1.13707989714986e+02	 -7.34788662548821e-02	8.84903986178367e-01		1.13715853684664e+02
1.15830000000000e+02    	9.35656402832748e+01 	 -2.58795447551663e+00   -2.89237751645766e+00 	1.13821176219530e+02	 -7.25555095565061e-02	8.84980797935983e-01		1.13829032374486e+02
1.15860000000000e+02    	9.35956382148166e+01 	 -2.58797346675730e+00   -2.89214438286390e+00 	1.13934369395830e+02	 -7.16331045196500e-02	8.85056554602430e-01		1.13942217751069e+02
1.15890000000000e+02    	9.36256361504627e+01 	 -2.58799219652604e+00   -2.89191146094935e+00 	1.14047569244006e+02	 -7.07116502735678e-02	8.85131259505974e-01		1.14055409814486e+02
1.15920000000000e+02    	9.36556340902013e+01 	 -2.58801066559034e+00   -2.89167875058378e+00 	1.14160775764158e+02	 -6.97911459463426e-02	8.85204915963405e-01		1.14168608564796e+02
1.15950000000000e+02    	9.36856320340204e+01 	 -2.58802887471522e+00   -2.89144625163646e+00 	1.14273988956370e+02	 -6.88715906649056e-02	8.85277527280083e-01		1.14281814002040e+02
1.15980000000000e+02    	9.37156299819082e+01 	 -2.58804682466323e+00   -2.89121396397613e+00 	1.14387208820708e+02	 -6.79529835550542e-02	8.85349096749981e-01		1.14395026126241e+02
1.16010000000000e+02    	9.37456279338528e+01 	 -2.58806451619448e+00   -2.89098188747101e+00 	1.14500435357223e+02	 -6.70353237414707e-02	8.85419627655729e-01		1.14508244937407e+02
1.16040000000000e+02    	9.37756258898425e+01 	 -2.58808195006665e+00   -2.89075002198883e+00 	1.14613668565946e+02	 -6.61186103477408e-02	8.85489123268666e-01		1.14621470435528e+02
1.16070000000000e+02    	9.38056238498656e+01 	 -2.58809912703498e+00   -2.89051836739683e+00 	1.14726908446894e+02	 -6.52028424963715e-02	8.85557586848878e-01		1.14734702620577e+02
1.16100000000000e+02    	9.38356218139103e+01 	 -2.58811604785229e+00   -2.89028692356174e+00 	1.14840155000065e+02	 -6.42880193088090e-02	8.85625021645246e-01		1.14847941492511e+02
1.16130000000000e+02    	9.38656197819651e+01 	 -2.58813271326900e+00   -2.89005569034979e+00 	1.14953408225442e+02	 -6.33741399054570e-02	8.85691430895493e-01		1.14961187051272e+02
1.16160000000000e+02    	9.38956177540184e+01 	 -2.58814912403313e+00   -2.88982466762676e+00 	1.15066668122991e+02	 -6.24612034056936e-02	8.85756817826222e-01		1.15074439296782e+02
1.16190000000000e+02    	9.39256157300586e+01 	 -2.58816528089029e+00   -2.88959385525791e+00 	1.15179934692662e+02	 -6.15492089278900e-02	8.85821185652967e-01		1.15187698228951e+02
1.16220000000000e+02    	9.39556137100743e+01 	 -2.58818118458373e+00   -2.88936325310805e+00 	1.15293207934386e+02	 -6.06381555894269e-02	8.85884537580233e-01		1.15300963847669e+02
1.16250000000000e+02    	9.39856116940539e+01 	 -2.58819683585430e+00   -2.88913286104152e+00 	1.15406487848083e+02	 -5.97280425067124e-02	8.85946876801541e-01		1.15414236152813e+02
1.16280000000000e+02    	9.40156096819861e+01 	 -2.58821223544050e+00   -2.88890267892217e+00 	1.15519774433651e+02	 -5.88188687951987e-02	8.86008206499473e-01		1.15527515144242e+02
1.16310000000000e+02    	9.40456076738595e+01 	 -2.58822738407847e+00   -2.88867270661343e+00 	1.15633067690977e+02	 -5.79106335693994e-02	8.86068529845712e-01		1.15640800821799e+02
1.16340000000000e+02    	9.40756056696627e+01 	 -2.58824228250200e+00   -2.88844294397824e+00 	1.15746367619928e+02	 -5.70033359429064e-02	8.86127850001089e-01		1.15754093185314e+02
1.16370000000000e+02    	9.41056036693846e+01 	 -2.58825693144254e+00   -2.88821339087909e+00 	1.15859674220359e+02	 -5.60969750284063e-02	8.86186170115625e-01		1.15867392234599e+02
1.16400000000000e+02    	9.41356016730138e+01 	 -2.58827133162921e+00   -2.88798404717804e+00 	1.15972987492106e+02	 -5.51915499376973e-02	8.86243493328572e-01		1.15980697969450e+02
1.16430000000000e+02    	9.41655996805392e+01 	 -2.58828548378882e+00   -2.88775491273670e+00 	1.16086307434990e+02	 -5.42870597817056e-02	8.86299822768457e-01		1.16094010389648e+02
1.16460000000000e+02    	9.41955976919496e+01 	 -2.58829938864583e+00   -2.88752598741623e+00 	1.16199634048819e+02	 -5.33835036705014e-02	8.86355161553125e-01		1.16207329494961e+02
1.16490000000000e+02    	9.42255957072339e+01 	 -2.58831304692243e+00   -2.88729727107737e+00 	1.16312967333382e+02	 -5.24808807133156e-02	8.86409512789782e-01		1.16320655285137e+02
1.16520000000000e+02    	9.42555937263811e+01 	 -2.58832645933850e+00   -2.88706876358043e+00 	1.16426307288456e+02	 -5.15791900185552e-02	8.86462879575032e-01		1.16433987759913e+02
1.16550000000000e+02    	9.42855917493800e+01 	 -2.58833962661164e+00   -2.88684046478529e+00 	1.16539653913799e+02	 -5.06784306938200e-02	8.86515264994928e-01		1.16547326919009e+02
1.16580000000000e+02    	9.43155897762198e+01 	 -2.58835254945714e+00   -2.88661237455141e+00 	1.16653007209157e+02	 -4.97786018459176e-02	8.86566672125004e-01		1.16660672762131e+02
1.16610000000000e+02    	9.43455878068894e+01 	 -2.58836522858807e+00   -2.88638449273784e+00 	1.16766367174260e+02	 -4.88797025808797e-02	8.86617104030323e-01		1.16774025288968e+02
1.16640000000000e+02    	9.43755858413780e+01 	 -2.58837766471519e+00   -2.88615681920320e+00 	1.16879733808822e+02	 -4.79817320039774e-02	8.86666563765516e-01		1.16887384499197e+02
1.16670000000000e+02    	9.44055838796748e+01 	 -2.58838985854702e+00   -2.88592935380573e+00 	1.16993107112544e+02	 -4.70846892197363e-02	8.86715054374823e-01		1.17000750392477e+02
1.16700000000000e+02    	9.44355819217689e+01 	 -2.58840181078985e+00   -2.88570209640325e+00 	1.17106487085110e+02	 -4.61885733319520e-02	8.86762578892135e-01		1.17114122968456e+02
1.16730000000000e+02    	9.44655799676494e+01 	 -2.58841352214771e+00   -2.88547504685317e+00 	1.17219873726191e+02	 -4.52933834437053e-02	8.86809140341034e-01		1.17227502226765e+02
1.16760000000000e+02    	9.44955780173058e+01 	 -2.58842499332240e+00   -2.88524820501254e+00 	1.17333267035442e+02	 -4.43991186573777e-02	8.86854741734833e-01		1.17340888167020e+02
1.16790000000000e+02    	9.45255760707272e+01 	 -2.58843622501353e+00   -2.88502157073798e+00 	1.17446667012506e+02	 -4.35057780746651e-02	8.86899386076617e-01		1.17454280788825e+02
1.16820000000000e+02    	9.45555741279031e+01 	 -2.58844721791845e+00   -2.88479514388575e+00 	1.17560073657007e+02	 -4.26133607965937e-02	8.86943076359284e-01		1.17567680091767e+02
1.16850000000000e+02    	9.45855721888228e+01 	 -2.58845797273234e+00   -2.88456892431172e+00 	1.17673486968560e+02	 -4.17218659235341e-02	8.86985815565585e-01		1.17681086075422e+02
1.16880000000000e+02    	9.46155702534757e+01 	 -2.58846849014816e+00   -2.88434291187137e+00 	1.17786906946761e+02	 -4.08312925552160e-02	8.87027606668162e-01		1.17794498739349e+02
1.16910000000000e+02    	9.46455683218513e+01 	 -2.58847877085670e+00   -2.88411710641983e+00 	1.17900333591196e+02	 -3.99416397907422e-02	8.87068452629588e-01		1.17907918083093e+02
1.16940000000000e+02    	9.46755663939391e+01 	 -2.58848881554655e+00   -2.88389150781184e+00 	1.18013766901433e+02	 -3.90529067286039e-02	8.87108356402409e-01		1.18021344106188e+02
1.16970000000000e+02    	9.47055644697287e+01 	 -2.58849862490414e+00   -2.88366611590178e+00 	1.18127206877029e+02	 -3.81650924666940e-02	8.87147320929182e-01		1.18134776808151e+02
1.17000000000000e+02    	9.47355625492095e+01 	 -2.58850819961373e+00   -2.88344093054366e+00 	1.18240653517525e+02	 -3.72781961023215e-02	8.87185349142511e-01		1.18248216188486e+02
1.17030000000000e+02    	9.47655606323713e+01 	 -2.58851754035743e+00   -2.88321595159115e+00 	1.18354106822450e+02	 -3.63922167322252e-02	8.87222443965091e-01		1.18361662246685e+02
1.17060000000000e+02    	9.47955587192036e+01 	 -2.58852664781518e+00   -2.88299117889754e+00 	1.18467566791317e+02	 -3.55071534525878e-02	8.87258608309745e-01		1.18475114982223e+02
1.17090000000000e+02    	9.48255568096963e+01 	 -2.58853552266480e+00   -2.88276661231580e+00 	1.18581033423627e+02	 -3.46230053590495e-02	8.87293845079460e-01		1.18588574394566e+02
