0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22300000000000e+01    	5.38080614274924e+00 	 2.05137716157590e+00   3.55354495489835e+00 	2.27872978532219e+00	 -1.79946832688720e+00	-1.95633433457259e+00		3.64114538608558e+00
2.22600000000000e+01    	5.39946308715016e+00 	 2.03666804356747e+00   3.53721627910318e+00 	2.21813654484321e+00	 -1.74573842789339e+00	-1.97703988259435e+00		3.58837276318408e+00
2.22900000000000e+01    	5.41790649930500e+00 	 2.02217953435072e+00   3.52050918286150e+00 	2.16830064389860e+00	 -1.70012550569446e+00	-1.99401796527274e+00		3.54514626824823e+00
2.23200000000000e+01    	5.43617407865672e+00 	 2.00788247746047e+00   3.50349282410419e+00 	2.12980502448187e+00	 -1.66394179039047e+00	-2.00717272911638e+00		3.51191031898944e+00
2.23500000000000e+01    	5.45430865767461e+00 	 1.99373622292177e+00   3.48624384167719e+00 	2.10310447016463e+00	 -1.63831537981238e+00	-2.01643154817332e+00		3.48900012677341e+00
2.23800000000000e+01    	5.47235718063218e+00 	 1.97969031176896e+00   3.46884476706872e+00 	2.08853851980180e+00	 -1.62412209788390e+00	-2.02173440507183e+00		3.47666158004800e+00
2.24100000000000e+01    	5.49036947771879e+00 	 1.96568719759537e+00   3.45138229161139e+00 	2.08634497993157e+00	 -1.62192939187530e+00	-2.02302388081403e+00		3.47507063954943e+00
2.24400000000000e+01    	5.50839689572451e+00 	 1.95166577095864e+00   3.43394545451593e+00 	2.09666861617194e+00	 -1.63195801006851e+00	-2.02023819606327e+00		3.48434622296639e+00
2.24700000000000e+01    	5.52649084358680e+00 	 1.93756532388892e+00   3.41662377631724e+00 	2.11956103460339e+00	 -1.65406552583126e+00	-2.01330918633458e+00		3.50455212872225e+00
2.25000000000000e+01    	5.54470131025764e+00 	 1.92332951643403e+00   3.39950533866583e+00 	2.15497048668724e+00	 -1.68775362762615e+00	-2.00216600838572e+00		3.53568647241147e+00
2.25300000000000e+01    	5.56307541848260e+00 	 1.90890990005421e+00   3.38267481943284e+00 	2.20272356203958e+00	 -1.73219868412886e+00	-1.98674404116922e+00		3.57766058440198e+00
2.25600000000000e+01    	5.58165608973192e+00 	 1.89426861715835e+00   3.36621153075210e+00 	2.26250348501557e+00	 -1.78630263524890e+00	-1.96699722534040e+00		3.63027233260834e+00
2.25900000000000e+01    	5.60048090523980e+00 	 1.87938002245479e+00   3.35018755998661e+00 	2.33383115021607e+00	 -1.84875904300905e+00	-1.94291131707125e+00		3.69318050233538e+00
2.26200000000000e+01    	5.61958124641441e+00 	 1.86423113680422e+00   3.33466615457620e+00 	2.41605470438411e+00	 -1.91812753315807e+00	-1.91451541301522e+00		3.76588672621847e+00
2.26500000000000e+01    	5.63898177873576e+00 	 1.84882101433959e+00   3.31970049989012e+00 	2.50835158155476e+00	 -1.99290922589868e+00	-1.88188962637156e+00		3.84772964294598e+00
2.26800000000000e+01    	5.65870030780852e+00 	 1.83315924325500e+00   3.30533300683882e+00 	2.60974410374136e+00	 -2.07161627112697e+00	-1.84516775542984e+00		3.93789313053170e+00
2.27100000000000e+01    	5.67874799265409e+00 	 1.81726388341814e+00   3.29159516190428e+00 	2.71912696808224e+00	 -2.15283015313627e+00	-1.80453487184052e+00		4.03542751644647e+00
2.27400000000000e+01    	5.69912986100238e+00 	 1.80115916069966e+00   3.27850791652414e+00 	2.83530291592291e+00	 -2.23524561456794e+00	-1.76022066524248e+00		4.13928041727458e+00
2.27700000000000e+01    	5.71984554388079e+00 	 1.78487319792105e+00   3.26608252709146e+00 	2.95702200041581e+00	 -2.31769933910109e+00	-1.71248992647055e+00		4.24833274187367e+00
2.28000000000000e+01    	5.74089013659732e+00 	 1.76843598719360e+00   3.25432171593312e+00 	3.08302009025318e+00	 -2.39918445561045e+00	-1.66163169575439e+00		4.36143540835848e+00
2.28300000000000e+01    	5.76225509900222e+00 	 1.75187772263876e+00   3.24322101170765e+00 	3.21205322560410e+00	 -2.47885320688320e+00	-1.60794842747421e+00		4.47744316444169e+00
2.28600000000000e+01    	5.78392912463469e+00 	 1.73522753553619e+00   3.23277013998350e+00 	3.34292574077033e+00	 -2.55601071285669e+00	-1.55174616748326e+00		4.59524313185298e+00
2.28900000000000e+01    	5.80589892985977e+00 	 1.71851261666731e+00   3.22295436200661e+00 	3.47451131849468e+00	 -2.63010277053687e+00	-1.49332633629876e+00		4.71377693920882e+00
2.29200000000000e+01    	5.82814993521790e+00 	 1.70175767560309e+00   3.21375569224978e+00 	3.60576712225369e+00	 -2.70070026741036e+00	-1.43297935508135e+00		4.83205632276833e+00
2.29500000000000e+01    	5.85066682873916e+00 	 1.68498467099402e+00   3.20515395605275e+00 	3.73574178995075e+00	 -2.76748223875547e+00	-1.37098008685315e+00		4.94917276537800e+00
2.29800000000000e+01    	5.87343401364007e+00 	 1.66821274416930e+00   3.19712767348425e+00 	3.86357839159183e+00	 -2.83021902247534e+00	-1.30758490033561e+00		5.06430212119520e+00
2.30100000000000e+01    	5.89643595073230e+00 	 1.65145829499858e+00   3.18965477319018e+00 	3.98851353099999e+00	 -2.88875645020584e+00	-1.24303008321455e+00		5.17670530389284e+00
2.30400000000000e+01    	5.91965740988612e+00 	 1.63473514953260e+00   3.18271315091432e+00 	4.10987369369373e+00	 -2.94300160223720e+00	-1.17753131209537e+00		5.28572608066777e+00
2.30700000000000e+01    	5.94308364609579e+00 	 1.61805478036761e+00   3.17628109293296e+00 	4.22706978361457e+00	 -2.99291035320713e+00	-1.11128390480888e+00		5.39078688643587e+00
2.31000000000000e+01    	5.96670051510749e+00 	 1.60142655120968e+00   3.17033758637903e+00 	4.33959060377098e+00	 -3.03847673322537e+00	-1.04446361861994e+00		5.49138340651151e+00
2.31300000000000e+01    	5.99049454199812e+00 	 1.58485796594209e+00   3.16486253773236e+00 	4.44699585328414e+00	 -3.07972400490694e+00	-9.77227802499956e-01		5.58707850701109e+00
2.31600000000000e+01    	6.01445295410309e+00 	 1.56835490942148e+00   3.15983691869916e+00 	4.54890905317553e+00	 -3.11669728979506e+00	-9.09716755184358e-01		5.67749593966754e+00
2.31900000000000e+01    	6.03856368764515e+00 	 1.55192187238390e+00   3.15524285605318e+00 	4.64501068214415e+00	 -3.14945754966572e+00	-8.42055179225875e-01		5.76231412014659e+00
2.32200000000000e+01    	6.06281537551695e+00 	 1.53556215650944e+00   3.15106367924662e+00 	4.73503170170259e+00	 -3.17807672500167e+00	-7.74353653131222e-01		5.84126017792766e+00
2.32500000000000e+01    	6.08719732201476e+00 	 1.51927805819268e+00   3.14728393699932e+00 	4.81874757421641e+00	 -3.20263384417336e+00	-7.06710068854236e-01		5.91410439925447e+00
2.32800000000000e+01    	6.11169946893789e+00 	 1.50307103118696e+00   3.14388939177750e+00 	4.89597282316760e+00	 -3.22321193551104e+00	-6.39211001085625e-01		5.98065512885716e+00
2.33100000000000e+01    	6.13631235634754e+00 	 1.48694182928000e+00   3.14086699912608e+00 	4.96655614776108e+00	 -3.23989559594572e+00	-5.71932988902233e-01		6.04075415699782e+00
2.33400000000000e+01    	6.16102708039267e+00 	 1.47089063070885e+00   3.13820487721699e+00 	5.03037607969373e+00	 -3.25276909148677e+00	-5.04943720431647e-01		6.09427259207281e+00
2.33700000000000e+01    	6.18583524992222e+00 	 1.45491714628015e+00   3.13589227068885e+00 	5.08733715507659e+00	 -3.26191488496403e+00	-4.38303118175650e-01		6.14110720225393e+00
2.34000000000000e+01    	6.21072894307654e+00 	 1.43902071323011e+00   3.13391951183769e+00 	5.13736656642384e+00	 -3.26741250446102e+00	-3.72064327299833e-01		6.18117719983554e+00
2.34300000000000e+01    	6.23570066465491e+00 	 1.42320037681486e+00   3.13227798142936e+00 	5.18041125622713e+00	 -3.26933768146083e+00	-3.06274612165645e-01		6.21442143703834e+00
2.34600000000000e+01    	6.26074330476037e+00 	 1.40745496151419e+00   3.13096007080006e+00 	5.21643541338871e+00	 -3.26776170095863e+00	-2.40976168144191e-01		6.24079598047567e+00
2.34900000000000e+01    	6.28585009900627e+00 	 1.39178313359625e+00   3.12995914645479e+00 	5.24541833559050e+00	 -3.26275091685757e+00	-1.76206856678558e-01		6.26027203219992e+00
2.35200000000000e+01    	6.31101459041122e+00 	 1.37618345664896e+00   3.12926951803343e+00 	5.26735262375954e+00	 -3.25436639511534e+00	-1.12000871927660e-01		6.27283416742345e+00
2.35500000000000e+01    	6.33623059299657e+00 	 1.36065444155023e+00   3.12888641026431e+00 	5.28224267862868e+00	 -3.24266365462518e+00	-4.83893473292383e-02		6.27847886210413e+00
2.35800000000000e+01    	6.36149215702079e+00 	 1.34519459223256e+00   3.12880593934622e+00 	5.29010347364805e+00	 -3.22769248196454e+00	1.45990897944141e-02		6.27721328723633e+00
2.36100000000000e+01    	6.38679353573084e+00 	 1.32980244850337e+00   3.12902509407295e+00 	5.29095958296781e+00	 -3.20949680117313e+00	7.69378077968212e-02		6.26905435066629e+00
2.36400000000000e+01    	6.41212915347389e+00 	 1.31447662711412e+00   3.12954172192853e+00 	5.28484444777721e+00	 -3.18811458384787e+00	1.38601697023850e-01		6.25402797142474e+00
2.36700000000000e+01    	6.43749357498979e+00 	 1.29921586223092e+00   3.13035452032486e+00 	5.27179986890447e+00	 -3.16357778825804e+00	1.99566725859882e-01		6.23216857588201e+00
2.37000000000000e+01    	6.46288147569183e+00 	 1.28401904644929e+00   3.13146303311684e+00 	5.25187571826508e+00	 -3.13591231905791e+00	2.59809519832137e-01		6.20351880947555e+00
2.37300000000000e+01    	6.48828761273769e+00 	 1.26888527351745e+00   3.13286765250834e+00 	5.22512986653633e+00	 -3.10513800165687e+00	3.19306957409738e-01		6.16812946236976e+00
2.37600000000000e+01    	6.51370679669422e+00 	 1.25381388398870e+00   3.13456962644615e+00 	5.19162832940511e+00	 -3.07126856753489e+00	3.78035776385375e-01		6.12605961224969e+00
2.37900000000000e+01    	6.53913386360615e+00 	 1.23880451511723e+00   3.13657107158420e+00 	5.15144563997840e+00	 -3.03431164889404e+00	4.35972184919322e-01		6.07737699260873e+00
2.38200000000000e+01    	6.56456364729285e+00 	 1.22385715644693e+00   3.13887499187877e+00 	5.10466546057232e+00	 -2.99426878314464e+00	4.93091471461635e-01		6.02215860047730e+00
2.38500000000000e+01    	6.58999095171803e+00 	 1.20897221272447e+00   3.14148530283931e+00 	5.05138145323025e+00	 -2.95113542997283e+00	5.49367607859119e-01		5.96049156367529e+00
2.38800000000000e+01    	6.61541052330824e+00 	 1.19415057600180e+00   3.14440686139981e+00 	4.99169843509658e+00	 -2.90490100627741e+00	6.04772840017655e-01		5.89247429449126e+00
2.39100000000000e+01    	6.64081702314055e+00 	 1.17939370908679e+00   3.14764550127819e+00 	4.92573385232134e+00	 -2.85554894727367e+00	6.59277260557133e-01		5.81821796433134e+00
2.39400000000000e+01    	6.66620499898283e+00 	 1.16470374286015e+00   3.15120807354036e+00 	4.85361961461202e+00	 -2.80305680575144e+00	7.12848358010749e-01		5.73784834246555e+00
2.39700000000000e+01    	6.69156885725881e+00 	 1.15008359041109e+00   3.15510249185708e+00 	4.77550434196379e+00	 -2.74739640610484e+00	7.65450537349732e-01		5.65150805161965e+00
2.40000000000000e+01    	6.71690283513540e+00 	 1.13553708145669e+00   3.15933778160575e+00 	4.69155608549388e+00	 -2.68853407564197e+00	8.17044607058139e-01		5.55935930383578e+00
2.40300000000000e+01    	6.74220097310441e+00 	 1.12106912110510e+00   3.16392413148210e+00 	4.60196559554920e+00	 -2.62643098323392e+00	8.67587228785481e-01		5.46158719163773e+00
2.40600000000000e+01    	6.76745708867370e+00 	 1.10668587769221e+00   3.16887294559366e+00 	4.50695022197692e+00	 -2.56104362506170e+00	9.17030326978631e-01		5.35840362173712e+00
2.40900000000000e+01    	6.79266475211903e+00 	 1.09239500514624e+00   3.17419689303109e+00 	4.40675854288049e+00	 -2.49232450965320e+00	9.65320458142201e-01		5.25005199055934e+00
2.41200000000000e+01    	6.81781726570877e+00 	 1.07820590606916e+00   3.17990995055773e+00 	4.30167582792644e+00	 -2.42022311024956e+00	1.01239814292961e+00		5.13681271137658e+00
2.41500000000000e+01    	6.84290764844017e+00 	 1.06413004238127e+00   3.18602743219539e+00 	4.19203044792209e+00	 -2.34468717253367e+00	1.05819716972977e+00		5.01900970943213e+00
2.41800000000000e+01    	6.86792862916897e+00 	 1.05018130080383e+00   3.19256599696095e+00 	4.07820134002850e+00	 -2.26566449059222e+00	1.10264388661773e+00		4.89701800021566e+00
2.42100000000000e+01    	6.89287265213005e+00 	 1.03637642039940e+00   3.19954362264050e+00 	3.96062662141827e+00	 -2.18310529413284e+00	1.14565651059466e+00		4.77127245080658e+00
2.42400000000000e+01    	6.91773190029729e+00 	 1.02273548844140e+00   3.20697952908501e+00 	3.83981340398145e+00	 -2.09696542530980e+00	1.18714450039170e+00		4.64227778543578e+00
2.42700000000000e+01    	6.94249834386316e+00 	 1.00928250841163e+00   3.21489402890630e+00 	3.71634878487942e+00	 -2.00721052264822e+00	1.22700806350357e+00		4.51061982004772e+00
2.43000000000000e+01    	6.96716382334469e+00 	 9.96046038988906e-01   3.22330827658823e+00 	3.59091185260639e+00	 -1.91382146879679e+00	1.26513790148854e+00		4.37697777666273e+00
2.43300000000000e+01    	6.99172017936254e+00 	 9.83059894167145e-01   3.23224387910292e+00 	3.46428632930927e+00	 -1.81680139047680e+00	1.30141534165597e+00		4.24213730982097e+00
2.43600000000000e+01    	7.01615944374344e+00 	 9.70363880377365e-01   3.24172232284419e+00 	3.33737313490552e+00	 -1.71618450891455e+00	1.33571305876040e+00		4.10700354097369e+00
2.43900000000000e+01    	7.04047410870821e+00 	 9.58004524605104e-01   3.25176416466931e+00 	3.21120167255268e+00	 -1.61204710367628e+00	1.36789665529504e+00		3.97261290661997e+00
2.44200000000000e+01    	7.06465749149420e+00 	 9.46035715990416e-01   3.26238793212797e+00 	3.08693797313508e+00	 -1.50452073618750e+00	1.39782743617347e+00		3.84014195530852e+00
2.44500000000000e+01    	7.08870420912692e+00 	 9.34519141312537e-01   3.27360868462891e+00 	2.96588700623512e+00	 -1.39380763201508e+00	1.42536676649597e+00		3.71091038262163e+00
2.44800000000000e+01    	7.11261076974539e+00 	 9.23524344043652e-01   3.28543621078324e+00 	2.84948554722832e+00	 -1.28019768592967e+00	1.45038240928779e+00		3.58637465026929e+00
2.45100000000000e+01    	7.13637626992916e+00 	 9.13128185081339e-01   3.29787288662839e+00 	2.73928119550835e+00	 -1.16408588394245e+00	1.47275715600252e+00		3.46810770504844e+00
2.45400000000000e+01    	7.16000315931727e+00 	 9.03413447955515e-01   3.31091130305217e+00 	2.63689286587536e+00	 -1.04598803481099e+00	1.49239982473010e+00		3.35775999617700e+00
2.45700000000000e+01    	7.18349799435441e+00 	 8.94466340867907e-01   3.32453188964491e+00 	2.54394892027835e+00	 -9.26551685394222e-01	1.50925825192404e+00		3.25699779024995e+00
2.46000000000000e+01    	7.20687205771792e+00 	 8.86372739134118e-01   3.33870090109981e+00 	2.46200174216509e+00	 -8.06558256233713e-01	1.52333322998442e+00		3.16741739098235e+00
2.46300000000000e+01    	7.23014168284478e+00 	 8.79213215161016e-01   3.35336925017533e+00 	2.39242238064445e+00	 -6.86912272645336e-01	1.53469153686850e+00		3.09043871174547e+00
2.46600000000000e+01    	7.25332811615355e+00 	 8.73057216574697e-01   3.36847270164090e+00 	2.33628547659274e+00	 -5.68614660122621e-01	1.54347551184362e+00		3.02718831847400e+00
2.46900000000000e+01    	7.27645679588350e+00 	 8.67957111111352e-01   3.38393381412796e+00 	2.29426127688617e+00	 -4.52719759659755e-01	1.54990643313697e+00		2.97838881593474e+00
2.47200000000000e+01    	7.29955603412637e+00 	 8.63943084986357e-01   3.39966570281910e+00 	2.26653521717941e+00	 -3.40279668904129e-01	1.55427960535947e+00		2.94427533281458e+00
2.47500000000000e+01    	7.32265523564947e+00 	 8.61019903003030e-01   3.41557725630389e+00 	2.25277344526979e+00	 -2.32283513460047e-01	1.55695063880494e+00		2.92455793548584e+00
2.47800000000000e+01    	7.34578292093582e+00 	 8.59166229695310e-01   3.43157903033549e+00 	2.25214395265967e+00	 -1.29601570955221e-01	1.55831449020038e+00		2.91844016575020e+00
2.48100000000000e+01    	7.36896488213376e+00 	 8.58336641700963e-01   3.44758883930011e+00 	2.26339019123779e+00	 -3.29435247853191e-02	1.55878064295081e+00		2.92469101384315e+00
2.48400000000000e+01    	7.39222275947444e+00 	 8.58465845562780e-01   3.46353616879620e+00 	2.28494212036383e+00	 5.71634159273662e-02	1.55874857969300e+00		2.94175547662075e+00
2.48700000000000e+01    	7.41557320219106e+00 	 8.59474191186629e-01   3.47936488757718e+00 	2.31504313990312e+00	 1.40375744427791e-01	1.55858718199702e+00		2.96788208881714e+00
2.49000000000000e+01    	7.43902762823762e+00 	 8.61273467373973e-01   3.49503418059571e+00 	2.35187194990046e+00	 2.16517816972397e-01	1.55862024242456e+00		3.00124619015013e+00
2.49300000000000e+01    	7.46259247802380e+00 	 8.63772148632861e-01   3.51051798626915e+00 	2.39364430873433e+00	 2.85554957917580e-01	1.55911858692265e+00		3.04005353222855e+00
2.49600000000000e+01    	7.48626979815616e+00 	 8.66879592917525e-01   3.52580340884946e+00 	2.43868753354777e+00	 3.47561790127517e-01	1.56029798267043e+00		3.08261672592676e+00
2.49900000000000e+01    	7.51005798888206e+00 	 8.70509021265893e-01   3.54088859491030e+00 	2.48548742244385e+00	 4.02690840242656e-01	1.56232131202794e+00		3.12740395887045e+00
2.50200000000000e+01    	7.53395258220945e+00 	 8.74579352807976e-01   3.55578047219818e+00 	2.53271162276451e+00	 4.51144651357524e-01	1.56530337248051e+00		3.17306386768905e+00
2.50500000000000e+01    	7.55794696316304e+00 	 8.79016099544695e-01   3.57049261824641e+00 	2.57921529055209e+00	 4.93152934927845e-01	1.56931690321799e+00		3.21843236296358e+00
2.50800000000000e+01    	7.58203298834452e+00 	 8.83751564893880e-01   3.58504340346262e+00 	2.62403490106244e+00	 5.28955048415776e-01	1.57439882323214e+00		3.26252728108640e+00
2.51100000000000e+01    	7.60620148681622e+00 	 8.88724572898274e-01   3.59945446106262e+00 	2.66637512648908e+00	 5.58787344876140e-01	1.58055604482378e+00		3.30453582561642e+00
2.51400000000000e+01    	7.63044264755809e+00 	 8.93879912014435e-01   3.61374947752582e+00 	2.70559244418698e+00	 5.82874605039938e-01	1.58777052903208e+00		3.34379851846743e+00
2.51700000000000e+01    	7.65474630764715e+00 	 8.99167629049887e-01   3.62795326607401e+00 	2.74117795454254e+00	 6.01424691994567e-01	1.59600345940405e+00		3.37979219494934e+00
2.52000000000000e+01    	7.67910215890547e+00 	 9.04542265784408e-01   3.64209107338887e+00 	2.77274093346560e+00	 6.14625642811485e-01	1.60519853962117e+00		3.41211361424544e+00
2.52300000000000e+01    	7.70349989068359e+00 	 9.09962097032819e-01   3.65618806873173e+00 	2.79999394970287e+00	 6.22644546901625e-01	1.61528449003892e+00		3.44046455205097e+00
2.52600000000000e+01    	7.72792928455743e+00 	 9.15388404564827e-01   3.67026896928011e+00 	2.82273990840974e+00	 6.25627708156645e-01	1.62617684874576e+00		3.46463876372979e+00
