0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86600000000000e+02    	1.48412857380213e+02 	 -3.89762325027361e+01   5.12528822630164e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86630000000000e+02    	1.48440182942580e+02 	 -3.89838131041993e+01   5.12625849511151e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86660000000000e+02    	1.48467508504946e+02 	 -3.89913937056626e+01   5.12722876392137e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86690000000000e+02    	1.48494834067313e+02 	 -3.89989743071258e+01   5.12819903273124e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86720000000000e+02    	1.48522159629680e+02 	 -3.90065549085891e+01   5.12916930154110e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86750000000000e+02    	1.48549485192046e+02 	 -3.90141355100523e+01   5.13013957035097e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86780000000000e+02    	1.48576810754413e+02 	 -3.90217161115155e+01   5.13110983916084e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86810000000000e+02    	1.48604136316779e+02 	 -3.90292967129788e+01   5.13208010797070e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86840000000000e+02    	1.48631461879146e+02 	 -3.90368773144420e+01   5.13305037678057e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86870000000000e+02    	1.48658787441512e+02 	 -3.90444579159053e+01   5.13402064559043e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86900000000000e+02    	1.48686113003879e+02 	 -3.90520385173685e+01   5.13499091440030e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86930000000000e+02    	1.48713438566245e+02 	 -3.90596191188318e+01   5.13596118321016e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86960000000000e+02    	1.48740764128612e+02 	 -3.90671997202950e+01   5.13693145202003e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.86990000000000e+02    	1.48768089690978e+02 	 -3.90747803217583e+01   5.13790172082990e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87020000000000e+02    	1.48795415253345e+02 	 -3.90823609232215e+01   5.13887198963976e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87050000000000e+02    	1.48822740815711e+02 	 -3.90899415246848e+01   5.13984225844963e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87080000000000e+02    	1.48850066378078e+02 	 -3.90975221261480e+01   5.14081252725949e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87110000000000e+02    	1.48877391940444e+02 	 -3.91051027276113e+01   5.14178279606936e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87140000000000e+02    	1.48904717502811e+02 	 -3.91126833290745e+01   5.14275306487922e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87170000000000e+02    	1.48932043065177e+02 	 -3.91202639305377e+01   5.14372333368909e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87200000000000e+02    	1.48959368627544e+02 	 -3.91278445320010e+01   5.14469360249895e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87230000000000e+02    	1.48986694189910e+02 	 -3.91354251334642e+01   5.14566387130882e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87260000000000e+02    	1.49014019752277e+02 	 -3.91430057349275e+01   5.14663414011869e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87290000000000e+02    	1.49041345314643e+02 	 -3.91505863363907e+01   5.14760440892855e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87320000000000e+02    	1.49068670877010e+02 	 -3.91581669378540e+01   5.14857467773842e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87350000000000e+02    	1.49095996439376e+02 	 -3.91657475393172e+01   5.14954494654828e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87380000000000e+02    	1.49123322001743e+02 	 -3.91733281407805e+01   5.15051521535815e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87410000000000e+02    	1.49150647564109e+02 	 -3.91809087422437e+01   5.15148548416801e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87440000000000e+02    	1.49177973126476e+02 	 -3.91884893437070e+01   5.15245575297788e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87470000000000e+02    	1.49205298688842e+02 	 -3.91960699451702e+01   5.15342602178775e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87500000000000e+02    	1.49232624251209e+02 	 -3.92036505466335e+01   5.15439629059761e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87530000000000e+02    	1.49259949813575e+02 	 -3.92112311480967e+01   5.15536655940748e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87560000000000e+02    	1.49287275375942e+02 	 -3.92188117495599e+01   5.15633682821734e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87590000000000e+02    	1.49314600938308e+02 	 -3.92263923510232e+01   5.15730709702721e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87620000000000e+02    	1.49341926500675e+02 	 -3.92339729524864e+01   5.15827736583707e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87650000000000e+02    	1.49369252063041e+02 	 -3.92415535539497e+01   5.15924763464694e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87680000000000e+02    	1.49396577625408e+02 	 -3.92491341554129e+01   5.16021790345680e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87710000000000e+02    	1.49423903187774e+02 	 -3.92567147568762e+01   5.16118817226667e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87740000000000e+02    	1.49451228750141e+02 	 -3.92642953583394e+01   5.16215844107654e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87770000000000e+02    	1.49478554312507e+02 	 -3.92718759598027e+01   5.16312870988640e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87800000000000e+02    	1.49505879874874e+02 	 -3.92794565612659e+01   5.16409897869627e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87830000000000e+02    	1.49533205437241e+02 	 -3.92870371627292e+01   5.16506924750613e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87860000000000e+02    	1.49560530999607e+02 	 -3.92946177641924e+01   5.16603951631600e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87890000000000e+02    	1.49587856561974e+02 	 -3.93021983656557e+01   5.16700978512586e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87920000000000e+02    	1.49615182124340e+02 	 -3.93097789671189e+01   5.16798005393573e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87950000000000e+02    	1.49642507686707e+02 	 -3.93173595685821e+01   5.16895032274560e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.87980000000000e+02    	1.49669833249073e+02 	 -3.93249401700454e+01   5.16992059155546e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88010000000000e+02    	1.49697158811440e+02 	 -3.93325207715086e+01   5.17089086036533e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88040000000000e+02    	1.49724484373806e+02 	 -3.93401013729719e+01   5.17186112917519e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88070000000000e+02    	1.49751809936173e+02 	 -3.93476819744351e+01   5.17283139798506e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88100000000000e+02    	1.49779135498539e+02 	 -3.93552625758984e+01   5.17380166679492e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88130000000000e+02    	1.49806461060906e+02 	 -3.93628431773616e+01   5.17477193560479e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88160000000000e+02    	1.49833786623272e+02 	 -3.93704237788249e+01   5.17574220441465e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88190000000000e+02    	1.49861112185639e+02 	 -3.93780043802881e+01   5.17671247322452e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88220000000000e+02    	1.49888437748005e+02 	 -3.93855849817514e+01   5.17768274203439e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88250000000000e+02    	1.49915763310372e+02 	 -3.93931655832146e+01   5.17865301084425e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88280000000000e+02    	1.49943088872738e+02 	 -3.94007461846779e+01   5.17962327965412e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88310000000000e+02    	1.49970414435105e+02 	 -3.94083267861411e+01   5.18059354846398e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88340000000000e+02    	1.49997739997471e+02 	 -3.94159073876043e+01   5.18156381727385e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88370000000000e+02    	1.50025065559838e+02 	 -3.94234879890676e+01   5.18253408608371e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88400000000000e+02    	1.50052391122204e+02 	 -3.94310685905308e+01   5.18350435489358e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88430000000000e+02    	1.50079716684571e+02 	 -3.94386491919941e+01   5.18447462370344e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88460000000000e+02    	1.50107042246937e+02 	 -3.94462297934573e+01   5.18544489251331e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88490000000000e+02    	1.50134367809304e+02 	 -3.94538103949206e+01   5.18641516132318e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88520000000000e+02    	1.50161693371670e+02 	 -3.94613909963838e+01   5.18738543013304e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88550000000000e+02    	1.50189018934037e+02 	 -3.94689715978471e+01   5.18835569894291e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88580000000000e+02    	1.50216344496403e+02 	 -3.94765521993103e+01   5.18932596775277e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88610000000000e+02    	1.50243670058770e+02 	 -3.94841328007736e+01   5.19029623656264e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88640000000000e+02    	1.50270995621136e+02 	 -3.94917134022368e+01   5.19126650537250e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88670000000000e+02    	1.50298321183503e+02 	 -3.94992940037001e+01   5.19223677418237e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88700000000000e+02    	1.50325646745869e+02 	 -3.95068746051633e+01   5.19320704299224e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88730000000000e+02    	1.50352972308236e+02 	 -3.95144552066266e+01   5.19417731180210e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88760000000000e+02    	1.50380297870602e+02 	 -3.95220358080898e+01   5.19514758061197e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88790000000000e+02    	1.50407623432969e+02 	 -3.95296164095530e+01   5.19611784942183e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88820000000000e+02    	1.50434948995335e+02 	 -3.95371970110163e+01   5.19708811823170e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88850000000000e+02    	1.50462274557702e+02 	 -3.95447776124795e+01   5.19805838704156e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88880000000000e+02    	1.50489600120069e+02 	 -3.95523582139428e+01   5.19902865585143e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88910000000000e+02    	1.50516925682435e+02 	 -3.95599388154060e+01   5.19999892466129e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88940000000000e+02    	1.50544251244802e+02 	 -3.95675194168693e+01   5.20096919347116e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.88970000000000e+02    	1.50571576807168e+02 	 -3.95751000183325e+01   5.20193946228103e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89000000000000e+02    	1.50598902369535e+02 	 -3.95826806197958e+01   5.20290973109089e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89030000000000e+02    	1.50626227931901e+02 	 -3.95902612212590e+01   5.20387999990076e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89060000000000e+02    	1.50653553494268e+02 	 -3.95978418227223e+01   5.20485026871062e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89090000000000e+02    	1.50680879056634e+02 	 -3.96054224241855e+01   5.20582053752049e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89120000000000e+02    	1.50708204619001e+02 	 -3.96130030256488e+01   5.20679080633035e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89150000000000e+02    	1.50735530181367e+02 	 -3.96205836271120e+01   5.20776107514022e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89180000000000e+02    	1.50762855743734e+02 	 -3.96281642285752e+01   5.20873134395009e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89210000000000e+02    	1.50790181306100e+02 	 -3.96357448300385e+01   5.20970161275995e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89240000000000e+02    	1.50817506868467e+02 	 -3.96433254315017e+01   5.21067188156982e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89270000000000e+02    	1.50844832430833e+02 	 -3.96509060329650e+01   5.21164215037968e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89300000000000e+02    	1.50872157993200e+02 	 -3.96584866344282e+01   5.21261241918955e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89330000000000e+02    	1.50899483555566e+02 	 -3.96660672358915e+01   5.21358268799941e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89360000000000e+02    	1.50926809117933e+02 	 -3.96736478373547e+01   5.21455295680928e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89390000000000e+02    	1.50954134680299e+02 	 -3.96812284388180e+01   5.21552322561914e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89420000000000e+02    	1.50981460242666e+02 	 -3.96888090402812e+01   5.21649349442901e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89450000000000e+02    	1.51008785805032e+02 	 -3.96963896417445e+01   5.21746376323888e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89480000000000e+02    	1.51036111367399e+02 	 -3.97039702432077e+01   5.21843403204874e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89510000000000e+02    	1.51063436929765e+02 	 -3.97115508446710e+01   5.21940430085861e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89540000000000e+02    	1.51090762492132e+02 	 -3.97191314461342e+01   5.22037456966847e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89570000000000e+02    	1.51118088054498e+02 	 -3.97267120475974e+01   5.22134483847834e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89600000000000e+02    	1.51145413616865e+02 	 -3.97342926490607e+01   5.22231510728820e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89630000000000e+02    	1.51172739179231e+02 	 -3.97418732505239e+01   5.22328537609807e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
1.89660000000000e+02    	1.51200064741598e+02 	 -3.97494538519872e+01   5.22425564490794e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
