0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46130000000000e+02    	1.13472755003113e+02 	 -6.28789679527749e+01   -1.08831676783631e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46160000000000e+02    	1.13498784647122e+02 	 -6.28933412649711e+01   -1.08858236848076e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46190000000000e+02    	1.13524814291131e+02 	 -6.29077145771673e+01   -1.08884796912522e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46220000000000e+02    	1.13550843935140e+02 	 -6.29220878893635e+01   -1.08911356976968e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46250000000000e+02    	1.13576873579149e+02 	 -6.29364612015597e+01   -1.08937917041413e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46280000000000e+02    	1.13602903223158e+02 	 -6.29508345137559e+01   -1.08964477105859e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46310000000000e+02    	1.13628932867167e+02 	 -6.29652078259521e+01   -1.08991037170304e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46340000000000e+02    	1.13654962511176e+02 	 -6.29795811381483e+01   -1.09017597234750e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46370000000000e+02    	1.13680992155185e+02 	 -6.29939544503445e+01   -1.09044157299195e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46400000000000e+02    	1.13707021799194e+02 	 -6.30083277625407e+01   -1.09070717363641e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46430000000000e+02    	1.13733051443203e+02 	 -6.30227010747369e+01   -1.09097277428087e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46460000000000e+02    	1.13759081087212e+02 	 -6.30370743869331e+01   -1.09123837492532e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46490000000000e+02    	1.13785110731221e+02 	 -6.30514476991293e+01   -1.09150397556978e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46520000000000e+02    	1.13811140375230e+02 	 -6.30658210113255e+01   -1.09176957621423e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46550000000000e+02    	1.13837170019240e+02 	 -6.30801943235217e+01   -1.09203517685869e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46580000000000e+02    	1.13863199663249e+02 	 -6.30945676357179e+01   -1.09230077750314e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46610000000000e+02    	1.13889229307258e+02 	 -6.31089409479141e+01   -1.09256637814760e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46640000000000e+02    	1.13915258951267e+02 	 -6.31233142601103e+01   -1.09283197879206e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46670000000000e+02    	1.13941288595276e+02 	 -6.31376875723065e+01   -1.09309757943651e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46700000000000e+02    	1.13967318239285e+02 	 -6.31520608845027e+01   -1.09336318008097e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46730000000000e+02    	1.13993347883294e+02 	 -6.31664341966989e+01   -1.09362878072542e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46760000000000e+02    	1.14019377527303e+02 	 -6.31808075088951e+01   -1.09389438136988e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46790000000000e+02    	1.14045407171312e+02 	 -6.31951808210913e+01   -1.09415998201433e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46820000000000e+02    	1.14071436815321e+02 	 -6.32095541332875e+01   -1.09442558265879e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46850000000000e+02    	1.14097466459330e+02 	 -6.32239274454837e+01   -1.09469118330325e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46880000000000e+02    	1.14123496103339e+02 	 -6.32383007576799e+01   -1.09495678394770e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46910000000000e+02    	1.14149525747348e+02 	 -6.32526740698761e+01   -1.09522238459216e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46940000000000e+02    	1.14175555391357e+02 	 -6.32670473820723e+01   -1.09548798523661e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.46970000000000e+02    	1.14201585035367e+02 	 -6.32814206942685e+01   -1.09575358588107e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47000000000000e+02    	1.14227614679376e+02 	 -6.32957940064647e+01   -1.09601918652552e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47030000000000e+02    	1.14253644323385e+02 	 -6.33101673186609e+01   -1.09628478716998e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47060000000000e+02    	1.14279673967394e+02 	 -6.33245406308571e+01   -1.09655038781444e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47090000000000e+02    	1.14305703611403e+02 	 -6.33389139430533e+01   -1.09681598845889e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47120000000000e+02    	1.14331733255412e+02 	 -6.33532872552495e+01   -1.09708158910335e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47150000000000e+02    	1.14357762899421e+02 	 -6.33676605674457e+01   -1.09734718974780e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47180000000000e+02    	1.14383792543430e+02 	 -6.33820338796419e+01   -1.09761279039226e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47210000000000e+02    	1.14409822187439e+02 	 -6.33964071918381e+01   -1.09787839103671e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47240000000000e+02    	1.14435851831448e+02 	 -6.34107805040343e+01   -1.09814399168117e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47270000000000e+02    	1.14461881475457e+02 	 -6.34251538162305e+01   -1.09840959232563e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47300000000000e+02    	1.14487911119466e+02 	 -6.34395271284267e+01   -1.09867519297008e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47330000000000e+02    	1.14513940763475e+02 	 -6.34539004406229e+01   -1.09894079361454e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47360000000000e+02    	1.14539970407484e+02 	 -6.34682737528191e+01   -1.09920639425899e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47390000000000e+02    	1.14566000051494e+02 	 -6.34826470650153e+01   -1.09947199490345e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47420000000000e+02    	1.14592029695503e+02 	 -6.34970203772115e+01   -1.09973759554790e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47450000000000e+02    	1.14618059339512e+02 	 -6.35113936894077e+01   -1.10000319619236e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47480000000000e+02    	1.14644088983521e+02 	 -6.35257670016039e+01   -1.10026879683681e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47510000000000e+02    	1.14670118627530e+02 	 -6.35401403138001e+01   -1.10053439748127e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47540000000000e+02    	1.14696148271539e+02 	 -6.35545136259963e+01   -1.10079999812573e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47570000000000e+02    	1.14722177915548e+02 	 -6.35688869381925e+01   -1.10106559877018e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47600000000000e+02    	1.14748207559557e+02 	 -6.35832602503887e+01   -1.10133119941464e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47630000000000e+02    	1.14774237203566e+02 	 -6.35976335625849e+01   -1.10159680005909e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47660000000000e+02    	1.14800266847575e+02 	 -6.36120068747811e+01   -1.10186240070355e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47690000000000e+02    	1.14826296491584e+02 	 -6.36263801869773e+01   -1.10212800134800e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47720000000000e+02    	1.14852326135593e+02 	 -6.36407534991735e+01   -1.10239360199246e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47750000000000e+02    	1.14878355779602e+02 	 -6.36551268113697e+01   -1.10265920263692e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47780000000000e+02    	1.14904385423611e+02 	 -6.36695001235659e+01   -1.10292480328137e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47810000000000e+02    	1.14930415067621e+02 	 -6.36838734357621e+01   -1.10319040392583e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47840000000000e+02    	1.14956444711630e+02 	 -6.36982467479583e+01   -1.10345600457028e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47870000000000e+02    	1.14982474355639e+02 	 -6.37126200601545e+01   -1.10372160521474e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47900000000000e+02    	1.15008503999648e+02 	 -6.37269933723507e+01   -1.10398720585919e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47930000000000e+02    	1.15034533643657e+02 	 -6.37413666845469e+01   -1.10425280650365e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47960000000000e+02    	1.15060563287666e+02 	 -6.37557399967431e+01   -1.10451840714811e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.47990000000000e+02    	1.15086592931675e+02 	 -6.37701133089393e+01   -1.10478400779256e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48020000000000e+02    	1.15112622575684e+02 	 -6.37844866211355e+01   -1.10504960843702e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48050000000000e+02    	1.15138652219693e+02 	 -6.37988599333317e+01   -1.10531520908147e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48080000000000e+02    	1.15164681863702e+02 	 -6.38132332455279e+01   -1.10558080972593e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48110000000000e+02    	1.15190711507711e+02 	 -6.38276065577241e+01   -1.10584641037038e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48140000000000e+02    	1.15216741151720e+02 	 -6.38419798699203e+01   -1.10611201101484e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48170000000000e+02    	1.15242770795729e+02 	 -6.38563531821165e+01   -1.10637761165930e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48200000000000e+02    	1.15268800439738e+02 	 -6.38707264943127e+01   -1.10664321230375e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48230000000000e+02    	1.15294830083747e+02 	 -6.38850998065089e+01   -1.10690881294821e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48260000000000e+02    	1.15320859727757e+02 	 -6.38994731187051e+01   -1.10717441359266e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48290000000000e+02    	1.15346889371766e+02 	 -6.39138464309013e+01   -1.10744001423712e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48320000000000e+02    	1.15372919015775e+02 	 -6.39282197430975e+01   -1.10770561488157e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48350000000000e+02    	1.15398948659784e+02 	 -6.39425930552936e+01   -1.10797121552603e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48380000000000e+02    	1.15424978303793e+02 	 -6.39569663674898e+01   -1.10823681617049e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48410000000000e+02    	1.15451007947802e+02 	 -6.39713396796860e+01   -1.10850241681494e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48440000000000e+02    	1.15477037591811e+02 	 -6.39857129918822e+01   -1.10876801745940e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48470000000000e+02    	1.15503067235820e+02 	 -6.40000863040785e+01   -1.10903361810385e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48500000000000e+02    	1.15529096879829e+02 	 -6.40144596162746e+01   -1.10929921874831e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48530000000000e+02    	1.15555126523838e+02 	 -6.40288329284708e+01   -1.10956481939276e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48560000000000e+02    	1.15581156167847e+02 	 -6.40432062406670e+01   -1.10983042003722e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48590000000000e+02    	1.15607185811856e+02 	 -6.40575795528632e+01   -1.11009602068168e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48620000000000e+02    	1.15633215455865e+02 	 -6.40719528650594e+01   -1.11036162132613e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48650000000000e+02    	1.15659245099874e+02 	 -6.40863261772556e+01   -1.11062722197059e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48680000000000e+02    	1.15685274743884e+02 	 -6.41006994894518e+01   -1.11089282261504e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48710000000000e+02    	1.15711304387893e+02 	 -6.41150728016480e+01   -1.11115842325950e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48740000000000e+02    	1.15737334031902e+02 	 -6.41294461138442e+01   -1.11142402390395e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48770000000000e+02    	1.15763363675911e+02 	 -6.41438194260404e+01   -1.11168962454841e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48800000000000e+02    	1.15789393319920e+02 	 -6.41581927382366e+01   -1.11195522519287e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48830000000000e+02    	1.15815422963929e+02 	 -6.41725660504328e+01   -1.11222082583732e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48860000000000e+02    	1.15841452607938e+02 	 -6.41869393626290e+01   -1.11248642648178e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48890000000000e+02    	1.15867482251947e+02 	 -6.42013126748252e+01   -1.11275202712623e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48920000000000e+02    	1.15893511895956e+02 	 -6.42156859870214e+01   -1.11301762777069e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48950000000000e+02    	1.15919541539965e+02 	 -6.42300592992176e+01   -1.11328322841514e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.48980000000000e+02    	1.15945571183974e+02 	 -6.42444326114138e+01   -1.11354882905960e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.49010000000000e+02    	1.15971600827983e+02 	 -6.42588059236100e+01   -1.11381442970405e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.49040000000000e+02    	1.15997630471992e+02 	 -6.42731792358062e+01   -1.11408003034851e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.49070000000000e+02    	1.16023660116001e+02 	 -6.42875525480024e+01   -1.11434563099297e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.49100000000000e+02    	1.16049689760011e+02 	 -6.43019258601986e+01   -1.11461123163742e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.49130000000000e+02    	1.16075719404020e+02 	 -6.43162991723948e+01   -1.11487683228188e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.49160000000000e+02    	1.16101749048029e+02 	 -6.43306724845910e+01   -1.11514243292633e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
1.49190000000000e+02    	1.16127778692038e+02 	 -6.43450457967872e+01   -1.11540803357079e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
