0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.25500000000000e+01    	7.01246671968440e+01 	 8.69076067301832e+00   1.42874172041351e+01 	2.65949332672287e+01	 3.69291664872117e+00	6.69543131598510e+00		2.76903757534965e+01
9.25800000000000e+01    	7.01534804656949e+01 	 8.69476187847325e+00   1.42946706361855e+01 	2.65986651106958e+01	 3.69390486333707e+00	6.69549036430958e+00		2.76941060521710e+01
9.26100000000000e+01    	7.01822938946317e+01 	 8.69876361050724e+00   1.43019231634109e+01 	2.66023474483977e+01	 3.69487747252530e+00	6.69555266041364e+00		2.76977875421597e+01
9.26400000000000e+01    	7.02111074807780e+01 	 8.70276585917562e+00   1.43091748022823e+01 	2.66059805772688e+01	 3.69583459828586e+00	6.69561815055248e+00		2.77014205100371e+01
9.26700000000000e+01    	7.02399212212827e+01 	 8.70676861463098e+00   1.43164255691260e+01 	2.66095647963844e+01	 3.69677636273817e+00	6.69568678131483e+00		2.77050052445863e+01
9.27000000000000e+01    	7.02687351133199e+01 	 8.71077186712280e+00   1.43236754801240e+01 	2.66131004068869e+01	 3.69770288810360e+00	6.69575849962578e+00		2.77085420367265e+01
9.27300000000000e+01    	7.02975491540894e+01 	 8.71477560699712e+00   1.43309245513137e+01 	2.66165877119142e+01	 3.69861429668835e+00	6.69583325274959e+00		2.77120311794411e+01
9.27600000000000e+01    	7.03263633408163e+01 	 8.71877982469612e+00   1.43381727985886e+01 	2.66200270165280e+01	 3.69951071086643e+00	6.69591098829237e+00		2.77154729677058e+01
9.27900000000000e+01    	7.03551776707511e+01 	 8.72278451075773e+00   1.43454202376980e+01 	2.66234186276433e+01	 3.70039225306299e+00	6.69599165420465e+00		2.77188676984189e+01
9.28200000000000e+01    	7.03839921411693e+01 	 8.72678965581528e+00   1.43526668842470e+01 	2.66267628539578e+01	 3.70125904573793e+00	6.69607519878390e+00		2.77222156703307e+01
9.28500000000000e+01    	7.04128067493720e+01 	 8.73079525059706e+00   1.43599127536973e+01 	2.66300600058831e+01	 3.70211121136970e+00	6.69616157067696e+00		2.77255171839750e+01
9.28800000000000e+01    	7.04416214926853e+01 	 8.73480128592593e+00   1.43671578613667e+01 	2.66333103954762e+01	 3.70294887243932e+00	6.69625071888232e+00		2.77287725416004e+01
9.29100000000000e+01    	7.04704363684605e+01 	 8.73880775271896e+00   1.43744022224296e+01 	2.66365143363713e+01	 3.70377215141477e+00	6.69634259275243e+00		2.77319820471026e+01
9.29400000000000e+01    	7.04992513740739e+01 	 8.74281464198694e+00   1.43816458519175e+01 	2.66396721437130e+01	 3.70458117073549e+00	6.69643714199581e+00		2.77351460059577e+01
9.29700000000000e+01    	7.05280665069270e+01 	 8.74682194483405e+00   1.43888887647185e+01 	2.66427841340901e+01	 3.70537605279721e+00	6.69653431667914e+00		2.77382647251559e+01
9.30000000000000e+01    	7.05568817644463e+01 	 8.75082965245738e+00   1.43961309755783e+01 	2.66458506254694e+01	 3.70615691993695e+00	6.69663406722922e+00		2.77413385131360e+01
9.30300000000000e+01    	7.05856971440832e+01 	 8.75483775614653e+00   1.44033724991000e+01 	2.66488719371317e+01	 3.70692389441835e+00	6.69673634443494e+00		2.77443676797207e+01
9.30600000000000e+01    	7.06145126433137e+01 	 8.75884624728319e+00   1.44106133497446e+01 	2.66518483896069e+01	 3.70767709841710e+00	6.69684109944903e+00		2.77473525360526e+01
9.30900000000000e+01    	7.06433282596391e+01 	 8.76285511734071e+00   1.44178535418312e+01 	2.66547803046111e+01	 3.70841665400674e+00	6.69694828378985e+00		2.77502933945310e+01
9.31200000000000e+01    	7.06721439905852e+01 	 8.76686435788365e+00   1.44250930895371e+01 	2.66576680049836e+01	 3.70914268314460e+00	6.69705784934303e+00		2.77531905687490e+01
9.31500000000000e+01    	7.07009598337023e+01 	 8.77087396056737e+00   1.44323320068985e+01 	2.66605118146255e+01	 3.70985530765798e+00	6.69716974836307e+00		2.77560443734322e+01
9.31800000000000e+01    	7.07297757865657e+01 	 8.77488391713757e+00   1.44395703078108e+01 	2.66633120584379e+01	 3.71055464923061e+00	6.69728393347484e+00		2.77588551243769e+01
9.32100000000000e+01    	7.07585918467750e+01 	 8.77889421942986e+00   1.44468080060285e+01 	2.66660690622617e+01	 3.71124082938926e+00	6.69740035767500e+00		2.77616231383906e+01
9.32400000000000e+01    	7.07874080119542e+01 	 8.78290485936928e+00   1.44540451151661e+01 	2.66687831528181e+01	 3.71191396949058e+00	6.69751897433335e+00		2.77643487332315e+01
9.32700000000000e+01    	7.08162242797520e+01 	 8.78691582896992e+00   1.44612816486981e+01 	2.66714546576493e+01	 3.71257419070826e+00	6.69763973719413e+00		2.77670322275500e+01
9.33000000000000e+01    	7.08450406478412e+01 	 8.79092712033437e+00   1.44685176199595e+01 	2.66740839050604e+01	 3.71322161402024e+00	6.69776260037720e+00		2.77696739408305e+01
9.33300000000000e+01    	7.08738571139188e+01 	 8.79493872565337e+00   1.44757530421464e+01 	2.66766712240616e+01	 3.71385636019626e+00	6.69788751837915e+00		2.77722741933337e+01
9.33600000000000e+01    	7.09026736757062e+01 	 8.79895063720528e+00   1.44829879283160e+01 	2.66792169443121e+01	 3.71447854978560e+00	6.69801444607441e+00		2.77748333060400e+01
9.33900000000000e+01    	7.09314903309487e+01 	 8.80296284735563e+00   1.44902222913875e+01 	2.66817213960631e+01	 3.71508830310497e+00	6.69814333871617e+00		2.77773516005934e+01
9.34200000000000e+01    	7.09603070774157e+01 	 8.80697534855668e+00   1.44974561441419e+01 	2.66841849101031e+01	 3.71568574022670e+00	6.69827415193736e+00		2.77798293992460e+01
9.34500000000000e+01    	7.09891239129003e+01 	 8.81098813334693e+00   1.45046894992233e+01 	2.66866078177030e+01	 3.71627098096703e+00	6.69840684175143e+00		2.77822670248036e+01
9.34800000000000e+01    	7.10179408352198e+01 	 8.81500119435070e+00   1.45119223691385e+01 	2.66889904505623e+01	 3.71684414487473e+00	6.69854136455313e+00		2.77846648005717e+01
9.35100000000000e+01    	7.10467578422150e+01 	 8.81901452427756e+00   1.45191547662581e+01 	2.66913331407557e+01	 3.71740535121981e+00	6.69867767711927e+00		2.77870230503021e+01
9.35400000000000e+01    	7.10755749317503e+01 	 8.82302811592199e+00   1.45263867028166e+01 	2.66936362206810e+01	 3.71795471898246e+00	6.69881573660929e+00		2.77893420981408e+01
9.35700000000000e+01    	7.11043921017138e+01 	 8.82704196216278e+00   1.45336181909130e+01 	2.66959000230069e+01	 3.71849236684226e+00	6.69895550056588e+00		2.77916222685759e+01
9.36000000000000e+01    	7.11332093500171e+01 	 8.83105605596266e+00   1.45408492425114e+01 	2.66981248806222e+01	 3.71901841316749e+00	6.69909692691545e+00		2.77938638863866e+01
9.36300000000000e+01    	7.11620266745951e+01 	 8.83507039036774e+00   1.45480798694415e+01 	2.67003111265854e+01	 3.71953297600466e+00	6.69923997396858e+00		2.77960672765927e+01
9.36600000000000e+01    	7.11908440734060e+01 	 8.83908495850706e+00   1.45553100833989e+01 	2.67024590940752e+01	 3.72003617306828e+00	6.69938460042042e+00		2.77982327644051e+01
9.36900000000000e+01    	7.12196615444311e+01 	 8.84309975359214e+00   1.45625398959458e+01 	2.67045691163413e+01	 3.72052812173078e+00	6.69953076535098e+00		2.78003606751769e+01
9.37200000000000e+01    	7.12484790856749e+01 	 8.84711476891645e+00   1.45697693185116e+01 	2.67066415266563e+01	 3.72100893901262e+00	6.69967842822537e+00		2.78024513343547e+01
9.37500000000000e+01    	7.12772966951649e+01 	 8.85112999785494e+00   1.45769983623933e+01 	2.67086766582682e+01	 3.72147874157259e+00	6.69982754889402e+00		2.78045050674314e+01
9.37800000000000e+01    	7.13061143709514e+01 	 8.85514543386357e+00   1.45842270387562e+01 	2.67106748443536e+01	 3.72193764569832e+00	6.69997808759279e+00		2.78065221998990e+01
9.38100000000000e+01    	7.13349321111074e+01 	 8.85916107047880e+00   1.45914553586344e+01 	2.67126364179715e+01	 3.72238576729691e+00	6.70013000494305e+00		2.78085030572027e+01
9.38400000000000e+01    	7.13637499137289e+01 	 8.86317690131710e+00   1.45986833329313e+01 	2.67145617120177e+01	 3.72282322188586e+00	6.70028326195168e+00		2.78104479646950e+01
9.38700000000000e+01    	7.13925677769340e+01 	 8.86719292007450e+00   1.46059109724202e+01 	2.67164510591804e+01	 3.72325012458401e+00	6.70043782001105e+00		2.78123572475911e+01
9.39000000000000e+01    	7.14213856988638e+01 	 8.87120912052604e+00   1.46131382877451e+01 	2.67183047918958e+01	 3.72366659010285e+00	6.70059364089887e+00		2.78142312309247e+01
9.39300000000000e+01    	7.14502036776813e+01 	 8.87522549652531e+00   1.46203652894211e+01 	2.67201232423048e+01	 3.72407273273784e+00	6.70075068677809e+00		2.78160702395043e+01
9.39600000000000e+01    	7.14790217115720e+01 	 8.87924204200397e+00   1.46275919878350e+01 	2.67219067422104e+01	 3.72446866636001e+00	6.70090892019664e+00		2.78178745978706e+01
9.39900000000000e+01    	7.15078397987435e+01 	 8.88325875097123e+00   1.46348183932460e+01 	2.67236556230354e+01	 3.72485450440771e+00	6.70106830408717e+00		2.78196446302543e+01
9.40200000000000e+01    	7.15366579374252e+01 	 8.88727561751335e+00   1.46420445157864e+01 	2.67253702157814e+01	 3.72523035987848e+00	6.70122880176675e+00		2.78213806605345e+01
9.40500000000000e+01    	7.15654761258689e+01 	 8.89129263579316e+00   1.46492703654619e+01 	2.67270508509879e+01	 3.72559634532118e+00	6.70139037693647e+00		2.78230830121979e+01
9.40800000000000e+01    	7.15942943623478e+01 	 8.89530980004956e+00   1.46564959521527e+01 	2.67286978586920e+01	 3.72595257282821e+00	6.70155299368104e+00		2.78247520082988e+01
9.41100000000000e+01    	7.16231126451569e+01 	 8.89932710459702e+00   1.46637212856138e+01 	2.67303115683897e+01	 3.72629915402794e+00	6.70171661646827e+00		2.78263879714192e+01
9.41400000000000e+01    	7.16519309726127e+01 	 8.90334454382509e+00   1.46709463754758e+01 	2.67318923089964e+01	 3.72663620007731e+00	6.70188121014860e+00		2.78279912236304e+01
9.41700000000000e+01    	7.16807493430534e+01 	 8.90736211219787e+00   1.46781712312456e+01 	2.67334404088097e+01	 3.72696382165453e+00	6.70204673995446e+00		2.78295620864546e+01
9.42000000000000e+01    	7.17095677548382e+01 	 8.91137980425355e+00   1.46853958623067e+01 	2.67349561954710e+01	 3.72728212895204e+00	6.70221317149971e+00		2.78311008808273e+01
9.42300000000000e+01    	7.17383862063478e+01 	 8.91539761460389e+00   1.46926202779205e+01 	2.67364399959298e+01	 3.72759123166955e+00	6.70238047077892e+00		2.78326079270602e+01
9.42600000000000e+01    	7.17672046959840e+01 	 8.91941553793371e+00   1.46998444872264e+01 	2.67378921364067e+01	 3.72789123900731e+00	6.70254860416664e+00		2.78340835448054e+01
9.42900000000000e+01    	7.17960232221693e+01 	 8.92343356900040e+00   1.47070684992429e+01 	2.67393129423585e+01	 3.72818225965944e+00	6.70271753841669e+00		2.78355280530192e+01
9.43200000000000e+01    	7.18248417833473e+01 	 8.92745170263343e+00   1.47142923228681e+01 	2.67407027384432e+01	 3.72846440180752e+00	6.70288724066131e+00		2.78369417699278e+01
9.43500000000000e+01    	7.18536603779823e+01 	 8.93146993373381e+00   1.47215159668802e+01 	2.67420618484856e+01	 3.72873777311427e+00	6.70305767841029e+00		2.78383250129919e+01
9.43800000000000e+01    	7.18824790045593e+01 	 8.93548825727364e+00   1.47287394399385e+01 	2.67433905954440e+01	 3.72900248071740e+00	6.70322881955011e+00		2.78396780988741e+01
9.44100000000000e+01    	7.19112976615835e+01 	 8.93950666829557e+00   1.47359627505842e+01 	2.67446893013773e+01	 3.72925863122364e+00	6.70340063234298e+00		2.78410013434046e+01
9.44400000000000e+01    	7.19401163475809e+01 	 8.94352516191229e+00   1.47431859072408e+01 	2.67459582874124e+01	 3.72950633070286e+00	6.70357308542583e+00		2.78422950615498e+01
9.44700000000000e+01    	7.19689350610974e+01 	 8.94754373330607e+00   1.47504089182147e+01 	2.67471978737125e+01	 3.72974568468240e+00	6.70374614780933e+00		2.78435595673794e+01
9.45000000000000e+01    	7.19977538006991e+01 	 8.95156237772821e+00   1.47576317916966e+01 	2.67484083794464e+01	 3.72997679814149e+00	6.70391978887678e+00		2.78447951740358e+01
9.45300000000000e+01    	7.20265725649722e+01 	 8.95558109049857e+00   1.47648545357614e+01 	2.67495901227577e+01	 3.73019977550591e+00	6.70409397838305e+00		2.78460021937030e+01
9.45600000000000e+01    	7.20553913525226e+01 	 8.95959986700507e+00   1.47720771583694e+01 	2.67507434207349e+01	 3.73041472064264e+00	6.70426868645337e+00		2.78471809375767e+01
9.45900000000000e+01    	7.20842101619762e+01 	 8.96361870270313e+00   1.47792996673672e+01 	2.67518685893822e+01	 3.73062173685483e+00	6.70444388358221e+00		2.78483317158348e+01
9.46200000000000e+01    	7.21130289919783e+01 	 8.96763759311525e+00   1.47865220704877e+01 	2.67529659435909e+01	 3.73082092687678e+00	6.70461954063203e+00		2.78494548376082e+01
9.46500000000000e+01    	7.21418478411937e+01 	 8.97165653383044e+00   1.47937443753519e+01 	2.67540357971111e+01	 3.73101239286913e+00	6.70479562883202e+00		2.78505506109529e+01
9.46800000000000e+01    	7.21706667083066e+01 	 8.97567552050376e+00   1.48009665894684e+01 	2.67550784625245e+01	 3.73119623641414e+00	6.70497211977679e+00		2.78516193428220e+01
9.47100000000000e+01    	7.21994855920204e+01 	 8.97969454885579e+00   1.48081887202355e+01 	2.67560942512173e+01	 3.73137255851116e+00	6.70514898542509e+00		2.78526613390387e+01
9.47400000000000e+01    	7.22283044910577e+01 	 8.98371361467216e+00   1.48154107749407e+01 	2.67570834733536e+01	 3.73154145957221e+00	6.70532619809839e+00		2.78536769042693e+01
9.47700000000000e+01    	7.22571234041600e+01 	 8.98773271380301e+00   1.48226327607623e+01 	2.67580464378503e+01	 3.73170303941766e+00	6.70550373047952e+00		2.78546663419979e+01
9.48000000000000e+01    	7.22859423300875e+01 	 8.99175184216250e+00   1.48298546847699e+01 	2.67589834523513e+01	 3.73185739727214e+00	6.70568155561120e+00		2.78556299545002e+01
9.48300000000000e+01    	7.23147612676193e+01 	 8.99577099572834e+00   1.48370765539249e+01 	2.67598948232031e+01	 3.73200463176047e+00	6.70585964689463e+00		2.78565680428193e+01
9.48600000000000e+01    	7.23435802155529e+01 	 8.99979017054124e+00   1.48442983750818e+01 	2.67607808554307e+01	 3.73214484090379e+00	6.70603797808794e+00		2.78574809067408e+01
9.48900000000000e+01    	7.23723991727045e+01 	 9.00380936270445e+00   1.48515201549885e+01 	2.67616418527143e+01	 3.73227812211581e+00	6.70621652330470e+00		2.78583688447694e+01
9.49200000000000e+01    	7.24012181379083e+01 	 9.00782856838325e+00   1.48587419002872e+01 	2.67624781173659e+01	 3.73240457219917e+00	6.70639525701234e+00		2.78592321541054e+01
9.49500000000000e+01    	7.24300371100169e+01 	 9.01184778380443e+00   1.48659636175154e+01 	2.67632899503075e+01	 3.73252428734194e+00	6.70657415403057e+00		2.78600711306223e+01
9.49800000000000e+01    	7.24588560879008e+01 	 9.01586700525581e+00   1.48731853131062e+01 	2.67640776510485e+01	 3.73263736311426e+00	6.70675318952976e+00		2.78608860688446e+01
9.50100000000000e+01    	7.24876750704484e+01 	 9.01988622908576e+00   1.48804069933895e+01 	2.67648415176650e+01	 3.73274389446506e+00	6.70693233902933e+00		2.78616772619257e+01
9.50400000000000e+01    	7.25164940565660e+01 	 9.02390545170266e+00   1.48876286645928e+01 	2.67655818467789e+01	 3.73284397571895e+00	6.70711157839600e+00		2.78624450016278e+01
9.50700000000000e+01    	7.25453130451775e+01 	 9.02792466957442e+00   1.48948503328416e+01 	2.67662989335372e+01	 3.73293770057320e+00	6.70729088384218e+00		2.78631895783004e+01
9.51000000000000e+01    	7.25741320352241e+01 	 9.03194387922802e+00   1.49020720041605e+01 	2.67669930715929e+01	 3.73302516209488e+00	6.70747023192418e+00		2.78639112808608e+01
9.51300000000000e+01    	7.26029510256647e+01 	 9.03596307724895e+00   1.49092936844738e+01 	2.67676645530852e+01	 3.73310645271806e+00	6.70764959954048e+00		2.78646103967745e+01
9.51600000000000e+01    	7.26317700154752e+01 	 9.03998226028077e+00   1.49165153796065e+01 	2.67683136686213e+01	 3.73318166424120e+00	6.70782896392998e+00		2.78652872120361e+01
9.51900000000000e+01    	7.26605890036487e+01 	 9.04400142502460e+00   1.49237370952848e+01 	2.67689407072579e+01	 3.73325088782457e+00	6.70800830267014e+00		2.78659420111509e+01
9.52200000000000e+01    	7.26894079891951e+01 	 9.04802056823861e+00   1.49309588371371e+01 	2.67695459564835e+01	 3.73331421398789e+00	6.70818759367522e+00		2.78665750771167e+01
9.52500000000000e+01    	7.27182269711413e+01 	 9.05203968673755e+00   1.49381806106948e+01 	2.67701297022015e+01	 3.73337173260797e+00	6.70836681519438e+00		2.78671866914069e+01
9.52800000000000e+01    	7.27470459485310e+01 	 9.05605877739223e+00   1.49454024213930e+01 	2.67706922287132e+01	 3.73342353291658e+00	6.70854594580983e+00		2.78677771339528e+01
9.53100000000000e+01    	7.27758649204240e+01 	 9.06007783712908e+00   1.49526242745713e+01 	2.67712338187020e+01	 3.73346970349832e+00	6.70872496443497e+00		2.78683466831275e+01
9.53400000000000e+01    	7.28046838858971e+01 	 9.06409686292961e+00   1.49598461754746e+01 	2.67717547532171e+01	 3.73351033228871e+00	6.70890385031242e+00		2.78688956157298e+01
9.53700000000000e+01    	7.28335028440429e+01 	 9.06811585182995e+00   1.49670681292538e+01 	2.67722553116589e+01	 3.73354550657229e+00	6.70908258301211e+00		2.78694242069686e+01
9.54000000000000e+01    	7.28623217939703e+01 	 9.07213480092036e+00   1.49742901409670e+01 	2.67727357717638e+01	 3.73357531298089e+00	6.70926114242934e+00		2.78699327304480e+01
9.54300000000000e+01    	7.28911407348044e+01 	 9.07615370734471e+00   1.49815122155795e+01 	2.67731964095904e+01	 3.73359983749199e+00	6.70943950878280e+00		2.78704214581524e+01
9.54600000000000e+01    	7.29199596656860e+01 	 9.08017256830007e+00   1.49887343579656e+01 	2.67736374995051e+01	 3.73361916542718e+00	6.70961766261255e+00		2.78708906604327e+01
9.54900000000000e+01    	7.29487785857715e+01 	 9.08419138103614e+00   1.49959565729085e+01 	2.67740593141694e+01	 3.73363338145075e+00	6.70979558477806e+00		2.78713406059926e+01
9.55200000000000e+01    	7.29775974942333e+01 	 9.08821014285482e+00   1.50031788651017e+01 	2.67744621245265e+01	 3.73364256956834e+00	6.70997325645613e+00		2.78717715618752e+01
9.55500000000000e+01    	7.30064163902588e+01 	 9.09222885110973e+00   1.50104012391493e+01 	2.67748461997891e+01	 3.73364681312573e+00	6.71015065913887e+00		2.78721837934502e+01
9.55800000000000e+01    	7.30352352730510e+01 	 9.09624750320567e+00   1.50176236995674e+01 	2.67752118074276e+01	 3.73364619480771e+00	6.71032777463166e+00		2.78725775644020e+01
9.56100000000000e+01    	7.30640541418280e+01 	 9.10026609659825e+00   1.50248462507844e+01 	2.67755592131581e+01	 3.73364079663707e+00	6.71050458505102e+00		2.78729531367173e+01
