0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29230000000000e+02    	1.90227477350139e+02 	 7.87373930036606e+01   -3.01320781661115e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29260000000000e+02    	1.90254452977838e+02 	 7.87496373988521e+01   -3.01366967471727e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29290000000000e+02    	1.90281428605536e+02 	 7.87618817940436e+01   -3.01413153282338e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29320000000000e+02    	1.90308404233234e+02 	 7.87741261892350e+01   -3.01459339092949e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29350000000000e+02    	1.90335379860933e+02 	 7.87863705844265e+01   -3.01505524903561e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29380000000000e+02    	1.90362355488631e+02 	 7.87986149796180e+01   -3.01551710714172e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29410000000000e+02    	1.90389331116329e+02 	 7.88108593748095e+01   -3.01597896524783e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29440000000000e+02    	1.90416306744028e+02 	 7.88231037700010e+01   -3.01644082335395e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29470000000000e+02    	1.90443282371726e+02 	 7.88353481651925e+01   -3.01690268146006e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29500000000000e+02    	1.90470257999425e+02 	 7.88475925603840e+01   -3.01736453956618e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29530000000000e+02    	1.90497233627123e+02 	 7.88598369555755e+01   -3.01782639767229e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29560000000000e+02    	1.90524209254821e+02 	 7.88720813507669e+01   -3.01828825577840e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29590000000000e+02    	1.90551184882520e+02 	 7.88843257459584e+01   -3.01875011388452e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29620000000000e+02    	1.90578160510218e+02 	 7.88965701411499e+01   -3.01921197199063e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29650000000000e+02    	1.90605136137917e+02 	 7.89088145363414e+01   -3.01967383009674e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29680000000000e+02    	1.90632111765615e+02 	 7.89210589315329e+01   -3.02013568820286e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29710000000000e+02    	1.90659087393313e+02 	 7.89333033267244e+01   -3.02059754630897e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29740000000000e+02    	1.90686063021012e+02 	 7.89455477219159e+01   -3.02105940441509e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29770000000000e+02    	1.90713038648710e+02 	 7.89577921171074e+01   -3.02152126252120e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29800000000000e+02    	1.90740014276409e+02 	 7.89700365122988e+01   -3.02198312062731e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29830000000000e+02    	1.90766989904107e+02 	 7.89822809074903e+01   -3.02244497873343e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29860000000000e+02    	1.90793965531805e+02 	 7.89945253026818e+01   -3.02290683683954e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29890000000000e+02    	1.90820941159504e+02 	 7.90067696978733e+01   -3.02336869494565e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29920000000000e+02    	1.90847916787202e+02 	 7.90190140930648e+01   -3.02383055305177e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29950000000000e+02    	1.90874892414901e+02 	 7.90312584882563e+01   -3.02429241115788e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.29980000000000e+02    	1.90901868042599e+02 	 7.90435028834478e+01   -3.02475426926400e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30010000000000e+02    	1.90928843670297e+02 	 7.90557472786393e+01   -3.02521612737011e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30040000000000e+02    	1.90955819297996e+02 	 7.90679916738307e+01   -3.02567798547622e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30070000000000e+02    	1.90982794925694e+02 	 7.90802360690222e+01   -3.02613984358234e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30100000000000e+02    	1.91009770553392e+02 	 7.90924804642137e+01   -3.02660170168845e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30130000000000e+02    	1.91036746181091e+02 	 7.91047248594052e+01   -3.02706355979456e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30160000000000e+02    	1.91063721808789e+02 	 7.91169692545967e+01   -3.02752541790068e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30190000000000e+02    	1.91090697436488e+02 	 7.91292136497882e+01   -3.02798727600679e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30220000000000e+02    	1.91117673064186e+02 	 7.91414580449797e+01   -3.02844913411291e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30250000000000e+02    	1.91144648691884e+02 	 7.91537024401712e+01   -3.02891099221902e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30280000000000e+02    	1.91171624319583e+02 	 7.91659468353626e+01   -3.02937285032513e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30310000000000e+02    	1.91198599947281e+02 	 7.91781912305541e+01   -3.02983470843125e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30340000000000e+02    	1.91225575574980e+02 	 7.91904356257456e+01   -3.03029656653736e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30370000000000e+02    	1.91252551202678e+02 	 7.92026800209371e+01   -3.03075842464348e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30400000000000e+02    	1.91279526830376e+02 	 7.92149244161286e+01   -3.03122028274959e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30430000000000e+02    	1.91306502458075e+02 	 7.92271688113201e+01   -3.03168214085570e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30460000000000e+02    	1.91333478085773e+02 	 7.92394132065116e+01   -3.03214399896182e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30490000000000e+02    	1.91360453713472e+02 	 7.92516576017031e+01   -3.03260585706793e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30520000000000e+02    	1.91387429341170e+02 	 7.92639019968945e+01   -3.03306771517404e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30550000000000e+02    	1.91414404968868e+02 	 7.92761463920860e+01   -3.03352957328016e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30580000000000e+02    	1.91441380596567e+02 	 7.92883907872775e+01   -3.03399143138627e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30610000000000e+02    	1.91468356224265e+02 	 7.93006351824690e+01   -3.03445328949239e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30640000000000e+02    	1.91495331851964e+02 	 7.93128795776605e+01   -3.03491514759850e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30670000000000e+02    	1.91522307479662e+02 	 7.93251239728520e+01   -3.03537700570461e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30700000000000e+02    	1.91549283107360e+02 	 7.93373683680435e+01   -3.03583886381073e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30730000000000e+02    	1.91576258735059e+02 	 7.93496127632350e+01   -3.03630072191684e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30760000000000e+02    	1.91603234362757e+02 	 7.93618571584264e+01   -3.03676258002295e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30790000000000e+02    	1.91630209990455e+02 	 7.93741015536179e+01   -3.03722443812907e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30820000000000e+02    	1.91657185618154e+02 	 7.93863459488094e+01   -3.03768629623518e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30850000000000e+02    	1.91684161245852e+02 	 7.93985903440009e+01   -3.03814815434130e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30880000000000e+02    	1.91711136873551e+02 	 7.94108347391924e+01   -3.03861001244741e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30910000000000e+02    	1.91738112501249e+02 	 7.94230791343839e+01   -3.03907187055352e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30940000000000e+02    	1.91765088128947e+02 	 7.94353235295754e+01   -3.03953372865964e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.30970000000000e+02    	1.91792063756646e+02 	 7.94475679247669e+01   -3.03999558676575e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31000000000000e+02    	1.91819039384344e+02 	 7.94598123199583e+01   -3.04045744487186e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31030000000000e+02    	1.91846015012043e+02 	 7.94720567151498e+01   -3.04091930297798e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31060000000000e+02    	1.91872990639741e+02 	 7.94843011103413e+01   -3.04138116108409e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31090000000000e+02    	1.91899966267439e+02 	 7.94965455055328e+01   -3.04184301919021e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31120000000000e+02    	1.91926941895138e+02 	 7.95087899007243e+01   -3.04230487729632e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31150000000000e+02    	1.91953917522836e+02 	 7.95210342959158e+01   -3.04276673540243e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31180000000000e+02    	1.91980893150535e+02 	 7.95332786911073e+01   -3.04322859350855e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31210000000000e+02    	1.92007868778233e+02 	 7.95455230862988e+01   -3.04369045161466e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31240000000000e+02    	1.92034844405931e+02 	 7.95577674814902e+01   -3.04415230972077e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31270000000000e+02    	1.92061820033630e+02 	 7.95700118766817e+01   -3.04461416782689e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31300000000000e+02    	1.92088795661328e+02 	 7.95822562718732e+01   -3.04507602593300e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31330000000000e+02    	1.92115771289027e+02 	 7.95945006670647e+01   -3.04553788403912e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31360000000000e+02    	1.92142746916725e+02 	 7.96067450622562e+01   -3.04599974214523e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31390000000000e+02    	1.92169722544423e+02 	 7.96189894574477e+01   -3.04646160025134e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31420000000000e+02    	1.92196698172122e+02 	 7.96312338526392e+01   -3.04692345835746e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31450000000000e+02    	1.92223673799820e+02 	 7.96434782478307e+01   -3.04738531646357e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31480000000000e+02    	1.92250649427518e+02 	 7.96557226430221e+01   -3.04784717456968e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31510000000000e+02    	1.92277625055217e+02 	 7.96679670382136e+01   -3.04830903267580e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31540000000000e+02    	1.92304600682915e+02 	 7.96802114334051e+01   -3.04877089078191e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31570000000000e+02    	1.92331576310614e+02 	 7.96924558285966e+01   -3.04923274888803e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31600000000000e+02    	1.92358551938312e+02 	 7.97047002237881e+01   -3.04969460699414e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31630000000000e+02    	1.92385527566010e+02 	 7.97169446189796e+01   -3.05015646510025e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31660000000000e+02    	1.92412503193709e+02 	 7.97291890141711e+01   -3.05061832320637e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31690000000000e+02    	1.92439478821407e+02 	 7.97414334093626e+01   -3.05108018131248e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31720000000000e+02    	1.92466454449106e+02 	 7.97536778045540e+01   -3.05154203941859e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31750000000000e+02    	1.92493430076804e+02 	 7.97659221997455e+01   -3.05200389752471e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31780000000000e+02    	1.92520405704502e+02 	 7.97781665949370e+01   -3.05246575563082e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31810000000000e+02    	1.92547381332201e+02 	 7.97904109901285e+01   -3.05292761373694e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31840000000000e+02    	1.92574356959899e+02 	 7.98026553853200e+01   -3.05338947184305e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31870000000000e+02    	1.92601332587598e+02 	 7.98148997805115e+01   -3.05385132994916e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31900000000000e+02    	1.92628308215296e+02 	 7.98271441757030e+01   -3.05431318805528e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31930000000000e+02    	1.92655283842994e+02 	 7.98393885708945e+01   -3.05477504616139e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31960000000000e+02    	1.92682259470693e+02 	 7.98516329660859e+01   -3.05523690426750e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.31990000000000e+02    	1.92709235098391e+02 	 7.98638773612774e+01   -3.05569876237362e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32020000000000e+02    	1.92736210726090e+02 	 7.98761217564689e+01   -3.05616062047973e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32050000000000e+02    	1.92763186353788e+02 	 7.98883661516604e+01   -3.05662247858585e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32080000000000e+02    	1.92790161981486e+02 	 7.99006105468519e+01   -3.05708433669196e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32110000000000e+02    	1.92817137609185e+02 	 7.99128549420434e+01   -3.05754619479807e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32140000000000e+02    	1.92844113236883e+02 	 7.99250993372349e+01   -3.05800805290419e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32170000000000e+02    	1.92871088864581e+02 	 7.99373437324264e+01   -3.05846991101030e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32200000000000e+02    	1.92898064492280e+02 	 7.99495881276178e+01   -3.05893176911641e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32230000000000e+02    	1.92925040119978e+02 	 7.99618325228093e+01   -3.05939362722253e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32260000000000e+02    	1.92952015747677e+02 	 7.99740769180008e+01   -3.05985548532864e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
2.32290000000000e+02    	1.92978991375375e+02 	 7.99863213131923e+01   -3.06031734343476e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
