0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63500000000000e+02    	1.19358984496157e+02 	 6.82272298406842e+01   -1.65211040156440e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63530000000000e+02    	1.19383437225833e+02 	 6.82440684074267e+01   -1.65250938550843e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63560000000000e+02    	1.19407889955510e+02 	 6.82609069741692e+01   -1.65290836945247e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63590000000000e+02    	1.19432342685187e+02 	 6.82777455409117e+01   -1.65330735339651e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63620000000000e+02    	1.19456795414864e+02 	 6.82945841076541e+01   -1.65370633734055e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63650000000000e+02    	1.19481248144540e+02 	 6.83114226743966e+01   -1.65410532128459e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63680000000000e+02    	1.19505700874217e+02 	 6.83282612411391e+01   -1.65450430522862e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63710000000000e+02    	1.19530153603894e+02 	 6.83450998078816e+01   -1.65490328917266e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63740000000000e+02    	1.19554606333571e+02 	 6.83619383746240e+01   -1.65530227311670e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63770000000000e+02    	1.19579059063248e+02 	 6.83787769413665e+01   -1.65570125706074e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63800000000000e+02    	1.19603511792924e+02 	 6.83956155081090e+01   -1.65610024100478e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63830000000000e+02    	1.19627964522601e+02 	 6.84124540748515e+01   -1.65649922494881e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63860000000000e+02    	1.19652417252278e+02 	 6.84292926415940e+01   -1.65689820889285e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63890000000000e+02    	1.19676869981955e+02 	 6.84461312083364e+01   -1.65729719283689e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63920000000000e+02    	1.19701322711631e+02 	 6.84629697750789e+01   -1.65769617678093e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63950000000000e+02    	1.19725775441308e+02 	 6.84798083418214e+01   -1.65809516072497e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.63980000000000e+02    	1.19750228170985e+02 	 6.84966469085639e+01   -1.65849414466900e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64010000000000e+02    	1.19774680900662e+02 	 6.85134854753064e+01   -1.65889312861304e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64040000000000e+02    	1.19799133630338e+02 	 6.85303240420488e+01   -1.65929211255708e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64070000000000e+02    	1.19823586360015e+02 	 6.85471626087913e+01   -1.65969109650112e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64100000000000e+02    	1.19848039089692e+02 	 6.85640011755338e+01   -1.66009008044516e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64130000000000e+02    	1.19872491819369e+02 	 6.85808397422763e+01   -1.66048906438919e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64160000000000e+02    	1.19896944549046e+02 	 6.85976783090187e+01   -1.66088804833323e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64190000000000e+02    	1.19921397278722e+02 	 6.86145168757612e+01   -1.66128703227727e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64220000000000e+02    	1.19945850008399e+02 	 6.86313554425037e+01   -1.66168601622131e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64250000000000e+02    	1.19970302738076e+02 	 6.86481940092462e+01   -1.66208500016534e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64280000000000e+02    	1.19994755467753e+02 	 6.86650325759887e+01   -1.66248398410938e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64310000000000e+02    	1.20019208197429e+02 	 6.86818711427311e+01   -1.66288296805342e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64340000000000e+02    	1.20043660927106e+02 	 6.86987097094736e+01   -1.66328195199746e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64370000000000e+02    	1.20068113656783e+02 	 6.87155482762161e+01   -1.66368093594150e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64400000000000e+02    	1.20092566386460e+02 	 6.87323868429586e+01   -1.66407991988553e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64430000000000e+02    	1.20117019116136e+02 	 6.87492254097011e+01   -1.66447890382957e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64460000000000e+02    	1.20141471845813e+02 	 6.87660639764435e+01   -1.66487788777361e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64490000000000e+02    	1.20165924575490e+02 	 6.87829025431860e+01   -1.66527687171765e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64520000000000e+02    	1.20190377305167e+02 	 6.87997411099285e+01   -1.66567585566169e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64550000000000e+02    	1.20214830034843e+02 	 6.88165796766710e+01   -1.66607483960572e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64580000000000e+02    	1.20239282764520e+02 	 6.88334182434134e+01   -1.66647382354976e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64610000000000e+02    	1.20263735494197e+02 	 6.88502568101559e+01   -1.66687280749380e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64640000000000e+02    	1.20288188223874e+02 	 6.88670953768984e+01   -1.66727179143784e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64670000000000e+02    	1.20312640953551e+02 	 6.88839339436409e+01   -1.66767077538188e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64700000000000e+02    	1.20337093683227e+02 	 6.89007725103834e+01   -1.66806975932591e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64730000000000e+02    	1.20361546412904e+02 	 6.89176110771258e+01   -1.66846874326995e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64760000000000e+02    	1.20385999142581e+02 	 6.89344496438683e+01   -1.66886772721399e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64790000000000e+02    	1.20410451872258e+02 	 6.89512882106108e+01   -1.66926671115803e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64820000000000e+02    	1.20434904601934e+02 	 6.89681267773533e+01   -1.66966569510207e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64850000000000e+02    	1.20459357331611e+02 	 6.89849653440958e+01   -1.67006467904610e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64880000000000e+02    	1.20483810061288e+02 	 6.90018039108382e+01   -1.67046366299014e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64910000000000e+02    	1.20508262790965e+02 	 6.90186424775807e+01   -1.67086264693418e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64940000000000e+02    	1.20532715520641e+02 	 6.90354810443232e+01   -1.67126163087822e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.64970000000000e+02    	1.20557168250318e+02 	 6.90523196110657e+01   -1.67166061482225e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65000000000000e+02    	1.20581620979995e+02 	 6.90691581778081e+01   -1.67205959876629e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65030000000000e+02    	1.20606073709672e+02 	 6.90859967445506e+01   -1.67245858271033e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65060000000000e+02    	1.20630526439349e+02 	 6.91028353112931e+01   -1.67285756665437e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65090000000000e+02    	1.20654979169025e+02 	 6.91196738780356e+01   -1.67325655059841e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65120000000000e+02    	1.20679431898702e+02 	 6.91365124447781e+01   -1.67365553454244e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65150000000000e+02    	1.20703884628379e+02 	 6.91533510115205e+01   -1.67405451848648e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65180000000000e+02    	1.20728337358056e+02 	 6.91701895782630e+01   -1.67445350243052e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65210000000000e+02    	1.20752790087732e+02 	 6.91870281450055e+01   -1.67485248637456e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65240000000000e+02    	1.20777242817409e+02 	 6.92038667117480e+01   -1.67525147031860e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65270000000000e+02    	1.20801695547086e+02 	 6.92207052784905e+01   -1.67565045426263e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65300000000000e+02    	1.20826148276763e+02 	 6.92375438452329e+01   -1.67604943820667e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65330000000000e+02    	1.20850601006439e+02 	 6.92543824119754e+01   -1.67644842215071e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65360000000000e+02    	1.20875053736116e+02 	 6.92712209787179e+01   -1.67684740609475e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65390000000000e+02    	1.20899506465793e+02 	 6.92880595454604e+01   -1.67724639003879e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65420000000000e+02    	1.20923959195470e+02 	 6.93048981122028e+01   -1.67764537398282e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65450000000000e+02    	1.20948411925146e+02 	 6.93217366789453e+01   -1.67804435792686e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65480000000000e+02    	1.20972864654823e+02 	 6.93385752456878e+01   -1.67844334187090e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65510000000000e+02    	1.20997317384500e+02 	 6.93554138124303e+01   -1.67884232581494e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65540000000000e+02    	1.21021770114177e+02 	 6.93722523791728e+01   -1.67924130975898e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65570000000000e+02    	1.21046222843854e+02 	 6.93890909459152e+01   -1.67964029370301e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65600000000000e+02    	1.21070675573530e+02 	 6.94059295126577e+01   -1.68003927764705e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65630000000000e+02    	1.21095128303207e+02 	 6.94227680794002e+01   -1.68043826159109e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65660000000000e+02    	1.21119581032884e+02 	 6.94396066461427e+01   -1.68083724553513e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65690000000000e+02    	1.21144033762561e+02 	 6.94564452128852e+01   -1.68123622947917e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65720000000000e+02    	1.21168486492237e+02 	 6.94732837796276e+01   -1.68163521342320e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65750000000000e+02    	1.21192939221914e+02 	 6.94901223463701e+01   -1.68203419736724e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65780000000000e+02    	1.21217391951591e+02 	 6.95069609131126e+01   -1.68243318131128e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65810000000000e+02    	1.21241844681268e+02 	 6.95237994798551e+01   -1.68283216525532e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65840000000000e+02    	1.21266297410944e+02 	 6.95406380465976e+01   -1.68323114919935e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65870000000000e+02    	1.21290750140621e+02 	 6.95574766133400e+01   -1.68363013314339e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65900000000000e+02    	1.21315202870298e+02 	 6.95743151800825e+01   -1.68402911708743e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65930000000000e+02    	1.21339655599975e+02 	 6.95911537468250e+01   -1.68442810103147e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65960000000000e+02    	1.21364108329652e+02 	 6.96079923135675e+01   -1.68482708497551e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.65990000000000e+02    	1.21388561059328e+02 	 6.96248308803099e+01   -1.68522606891954e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66020000000000e+02    	1.21413013789005e+02 	 6.96416694470524e+01   -1.68562505286358e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66050000000000e+02    	1.21437466518682e+02 	 6.96585080137949e+01   -1.68602403680762e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66080000000000e+02    	1.21461919248359e+02 	 6.96753465805374e+01   -1.68642302075166e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66110000000000e+02    	1.21486371978035e+02 	 6.96921851472799e+01   -1.68682200469570e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66140000000000e+02    	1.21510824707712e+02 	 6.97090237140223e+01   -1.68722098863973e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66170000000000e+02    	1.21535277437389e+02 	 6.97258622807648e+01   -1.68761997258377e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66200000000000e+02    	1.21559730167066e+02 	 6.97427008475073e+01   -1.68801895652781e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66230000000000e+02    	1.21584182896742e+02 	 6.97595394142498e+01   -1.68841794047185e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66260000000000e+02    	1.21608635626419e+02 	 6.97763779809923e+01   -1.68881692441589e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66290000000000e+02    	1.21633088356096e+02 	 6.97932165477347e+01   -1.68921590835992e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66320000000000e+02    	1.21657541085773e+02 	 6.98100551144772e+01   -1.68961489230396e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66350000000000e+02    	1.21681993815450e+02 	 6.98268936812197e+01   -1.69001387624800e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66380000000000e+02    	1.21706446545126e+02 	 6.98437322479622e+01   -1.69041286019204e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66410000000000e+02    	1.21730899274803e+02 	 6.98605708147046e+01   -1.69081184413608e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66440000000000e+02    	1.21755352004480e+02 	 6.98774093814471e+01   -1.69121082808011e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66470000000000e+02    	1.21779804734157e+02 	 6.98942479481896e+01   -1.69160981202415e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66500000000000e+02    	1.21804257463833e+02 	 6.99110865149321e+01   -1.69200879596819e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66530000000000e+02    	1.21828710193510e+02 	 6.99279250816746e+01   -1.69240777991223e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
1.66560000000000e+02    	1.21853162923187e+02 	 6.99447636484170e+01   -1.69280676385626e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
