0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.99300000000000e+01    	2.18775379849777e+01 	 1.07560561177302e+01   5.55260886355741e+00 	2.79323046370667e+00	 1.33264134375411e+00	2.31195080420840e+00		3.99038668496445e+00
3.99600000000000e+01    	2.18985703751480e+01 	 1.07660384134957e+01   5.56997144239077e+00 	2.80304159207169e+00	 1.32406030908928e+00	2.30651429186557e+00		3.99126371561308e+00
3.99900000000000e+01    	2.19196828281715e+01 	 1.07759733185939e+01   5.58726858182215e+00 	2.82256823125746e+00	 1.32379739848317e+00	2.30117579139976e+00		4.00184220019467e+00
4.00200000000000e+01    	2.19408959649902e+01 	 1.07858984258161e+01   5.60446020857980e+00 	2.85144535012070e+00	 1.33150911087189e+00	2.29592878278503e+00		4.02180880608223e+00
4.00500000000000e+01    	2.19622284737147e+01 	 1.07958487925509e+01   5.62150861221137e+00 	2.88936601043539e+00	 1.34676585159166e+00	2.29076814224173e+00		4.05090519301333e+00
4.00800000000000e+01    	2.19836970538595e+01 	 1.08058558154617e+01   5.63837868366271e+00 	2.93607157366794e+00	 1.36906811993822e+00	2.28569076689881e+00		4.08891747099628e+00
4.01100000000000e+01    	2.20053163880132e+01 	 1.08159463887857e+01   5.65503813248097e+00 	2.99133746655079e+00	 1.39786310738370e+00	2.28069595216560e+00		4.13566138991086e+00
4.01400000000000e+01    	2.20270991312975e+01 	 1.08261423626699e+01   5.67145769164936e+00 	3.05495676681645e+00	 1.43256112420769e+00	2.27578552087700e+00		4.19096551629123e+00
4.01700000000000e+01    	2.20490559153432e+01 	 1.08364602969286e+01   5.68761130686361e+00 	3.12672374151283e+00	 1.47255136039117e+00	2.27096372654173e+00		4.25465452322491e+00
4.02000000000000e+01    	2.20711953683180e+01 	 1.08469114873143e+01   5.70347629803786e+00 	3.20641912135265e+00	 1.51721655064441e+00	2.26623697062169e+00		4.32653436948533e+00
4.02300000000000e+01    	2.20935241551028e+01 	 1.08575022265554e+01   5.71903347642688e+00 	3.29379840248040e+00	 1.56594617157407e+00	2.26161338472347e+00		4.40638064974081e+00
4.02600000000000e+01    	2.21160470419809e+01 	 1.08682342518607e+01   5.73426720117084e+00 	3.38858391428473e+00	 1.61814786769013e+00	2.25710233266756e+00		4.49393084125609e+00
4.02900000000000e+01    	2.21387669886610e+01 	 1.08791053249422e+01   5.74916536345072e+00 	3.49046085670414e+00	 1.67325689059925e+00	2.25271388517673e+00		4.58888063285478e+00
4.03200000000000e+01    	2.21616852678386e+01 	 1.08901098900459e+01   5.76371929326252e+00 	3.59907705689972e+00	 1.73074344076462e+00	2.24845831265933e+00		4.69088406412038e+00
4.03500000000000e+01    	2.21848016096318e+01 	 1.09012397595439e+01   5.77792359134431e+00 	3.71404586492180e+00	 1.79011791410531e+00	2.24434563101006e+00		4.79955686960550e+00
4.03800000000000e+01    	2.22081143657751e+01 	 1.09124847842855e+01   5.79177589550417e+00 	3.83495141694319e+00	 1.85093416316022e+00	2.24038522342388e+00		4.91448223071406e+00
4.04100000000000e+01    	2.22316206868308e+01 	 1.09238334757365e+01   5.80527659547000e+00 	3.96135543475567e+00	 1.91279097198666e+00	2.23658554965235e+00		5.03521807908016e+00
4.04400000000000e+01    	2.22553167050454e+01 	 1.09352735574608e+01   5.81842851297164e+00 	4.09280477612438e+00	 1.97533200683511e+00	2.23295394422035e+00		5.16130514402152e+00
4.04700000000000e+01    	2.22791977157481e+01 	 1.09467924334668e+01   5.83123656414678e+00 	4.22883906810738e+00	 2.03824453775886e+00	2.22949649760504e+00		5.29227505827959e+00
4.05000000000000e+01    	2.23032583511378e+01 	 1.09583775694337e+01   5.84370741996946e+00 	4.36899790985062e+00	 2.10125723150360e+00	2.22621800946362e+00		5.42765799538672e+00
4.05300000000000e+01    	2.23274927416660e+01 	 1.09700167893886e+01   5.85584917783041e+00 	4.51282729330933e+00	 2.16413729861777e+00	2.22312200047455e+00		5.56698947865902e+00
4.05600000000000e+01    	2.23518946617174e+01 	 1.09816984949225e+01   5.86767105425896e+00 	4.65988503886147e+00	 2.22668724473474e+00	2.22021076877027e+00		5.70981615457387e+00
4.05900000000000e+01    	2.23764576577310e+01 	 1.09934118166939e+01   5.87918310556607e+00 	4.80974516571277e+00	 2.28874143445640e+00	2.21748547773453e+00		5.85570044972064e+00
4.06200000000000e+01    	2.24011751581373e+01 	 1.10051467091033e+01   5.89039598026177e+00 	4.96200120969250e+00	 2.35016263221983e+00	2.21494626357766e+00		6.00422412584748e+00
4.06500000000000e+01    	2.24260405654709e+01 	 1.10168939990372e+01   5.90132070466031e+00 	5.11626856423451e+00	 2.41083864239263e+00	2.21259235314446e+00		6.15499081252127e+00
4.06800000000000e+01    	2.24510473317132e+01 	 1.10286453988367e+01   5.91196850120780e+00 	5.27218595798028e+00	 2.47067913342348e+00	2.21042218452166e+00		6.30762763562373e+00
4.07100000000000e+01    	2.24761890183752e+01 	 1.10403934924726e+01   5.92235063773868e+00 	5.42941619989539e+00	 2.52961269956680e+00	2.20843352497998e+00		6.46178607783883e+00
4.07400000000000e+01    	2.25014593430662e+01 	 1.10521317025508e+01   5.93247830502274e+00 	5.58764632558226e+00	 2.58758418883652e+00	2.20662358249251e+00		6.61714221011773e+00
4.07700000000000e+01    	2.25268522143722e+01 	 1.10638542443892e+01   5.94236251951169e+00 	5.74658727152859e+00	 2.64455230705308e+00	2.20498910846817e+00		6.77339642590757e+00
4.08000000000000e+01    	2.25523617568296e+01 	 1.10755560721214e+01   5.95201404803993e+00 	5.90597319134832e+00	 2.70048749436876e+00	2.20352649042837e+00		6.93027279680870e+00
4.08300000000000e+01    	2.25779823276603e+01 	 1.10872328206427e+01   5.96144335129002e+00 	6.06556051264389e+00	 2.75537006156339e+00	2.20223183416527e+00		7.08751815236586e+00
4.08600000000000e+01    	2.26037085267791e+01 	 1.10988807462431e+01   5.97066054302618e+00 	6.22512681702832e+00	 2.80918856776619e+00	2.20110103549345e+00		7.24490097004809e+00
4.08900000000000e+01    	2.26295352013993e+01 	 1.11104966679816e+01   5.97967536237252e+00 	6.38446961042920e+00	 2.86193841823078e+00	2.20012984208909e+00		7.40221014550994e+00
4.09200000000000e+01    	2.26554574463831e+01 	 1.11220779112197e+01   5.98849715672324e+00 	6.54340503682187e+00	 2.91362065964850e+00	2.19931390614555e+00		7.55925369874577e+00
4.09500000000000e+01    	2.26814706013044e+01 	 1.11336222542385e+01   5.99713487319013e+00 	6.70176657636653e+00	 2.96424095064587e+00	2.19864882869889e+00		7.71585745912458e+00
4.09800000000000e+01    	2.27075702450319e+01 	 1.11451278784896e+01   6.00559705679994e+00 	6.85940375864626e+00	 3.01380868612151e+00	2.19813019652330e+00		7.87186376162211e+00
4.10100000000000e+01    	2.27337521884962e+01 	 1.11565933227530e+01   6.01389185393742e+00 	7.01618091324203e+00	 3.06233625559736e+00	2.19775361248897e+00		8.02713017777189e+00
4.10400000000000e+01    	2.27600124661779e+01 	 1.11680174412742e+01   6.02202701978458e+00 	7.17197597306916e+00	 3.10983841754253e+00	2.19751472023282e+00		8.18152829776593e+00
4.10700000000000e+01    	2.27863473267494e+01 	 1.11793993658122e+01   6.03000992872955e+00 	7.32667934052473e+00	 3.15633177350543e+00	2.19740922393013e+00		8.33494257453074e+00
4.11000000000000e+01    	2.28127532232098e+01 	 1.11907384714396e+01   6.03784758691106e+00 	7.48019282233768e+00	 3.20183432774684e+00	2.19743290388155e+00		8.48726923625918e+00
4.11300000000000e+01    	2.28392268027788e+01 	 1.12020343458751e+01   6.04554664622728e+00 	7.63242863586084e+00	 3.24636511983176e+00	2.19758162855336e+00		8.63841527057620e+00
4.11600000000000e+01    	2.28657648967558e+01 	 1.12132867620957e+01   6.05311341927503e+00 	7.78330848720808e+00	 3.28994391926970e+00	2.19785136363305e+00		8.78829748106018e+00
4.11900000000000e+01    	2.28923645104954e+01 	 1.12244956539631e+01   6.06055389479896e+00 	7.93276271995326e+00	 3.33259097277215e+00	2.19823817859009e+00		8.93684161506143e+00
4.12200000000000e+01    	2.29190228136167e+01 	 1.12356610945955e+01   6.06787375332369e+00 	8.08072953193237e+00	 3.37432679601549e+00	2.19873825116584e+00		9.08398156051035e+00
4.12500000000000e+01    	2.29457371305252e+01 	 1.12467832772219e+01   6.07507838271837e+00 	8.22715425690923e+00	 3.41517200296174e+00	2.19934787015592e+00		9.22965860857013e+00
4.12800000000000e+01    	2.29725049313055e+01 	 1.12578624982735e+01   6.08217289350497e+00 	8.37198870738487e+00	 3.45514716680698e+00	2.20006343679543e+00		9.37382077846586e+00
4.13100000000000e+01    	2.29993238230210e+01 	 1.12688991424750e+01   6.08916213377126e+00 	8.51519057457642e+00	 3.49427270751002e+00	2.20088146500992e+00		9.51642220053465e+00
4.13400000000000e+01    	2.30261915414395e+01 	 1.12798936697242e+01   6.09605070358897e+00 	8.65672288150172e+00	 3.53256880161526e+00	2.20179858075439e+00		9.65742255342868e+00
4.13700000000000e+01    	2.30531059431968e+01 	 1.12908466035616e+01   6.10284296886955e+00 	8.79655348513688e+00	 3.57005531073757e+00	2.20281152062666e+00		9.79678655141597e+00
4.14000000000000e+01    	2.30800649983955e+01 	 1.13017585210509e+01   6.10954307461388e+00 	8.93465462372730e+00	 3.60675172563621e+00	2.20391712991141e+00		9.93448347782553e+00
4.14300000000000e+01    	2.31070667836341e+01 	 1.13126300439110e+01   6.11615495753230e+00 	9.07100250550235e+00	 3.64267712328147e+00	2.20511236018489e+00		1.00704867608447e+01
4.14600000000000e+01    	2.31341094754536e+01 	 1.13234618307534e+01   6.12268235802548e+00 	9.20557693524872e+00	 3.67785013472350e+00	2.20639426658815e+00		1.02047735880764e+01
4.14900000000000e+01    	2.31611913441886e+01 	 1.13342545702961e+01   6.12912883152829e+00 	9.33836097542199e+00	 3.71228892191704e+00	2.20776000485801e+00		1.03373245564857e+01
4.15200000000000e+01    	2.31883107482026e+01 	 1.13450089754402e+01   6.13549775922704e+00 	9.46934063870923e+00	 3.74601116194749e+00	2.20920682818884e+00		1.04681233545971e+01
4.15500000000000e+01    	2.32154661284934e+01 	 1.13557257781049e+01   6.14179235816669e+00 	9.59850460918887e+00	 3.77903403735087e+00	2.21073208398533e+00		1.05971564740377e+01
4.15800000000000e+01    	2.32426560036442e+01 	 1.13664057247315e+01   6.14801569076890e+00 	9.72584398946252e+00	 3.81137423142904e+00	2.21233321055465e+00		1.07244129477510e+01
4.16100000000000e+01    	2.32698789651053e+01 	 1.13770495723763e+01   6.15417067378482e+00 	9.85135207135286e+00	 3.84304792763788e+00	2.21400773377761e+00		1.08498841124271e+01
4.16400000000000e+01    	2.32971336727844e+01 	 1.13876580853206e+01   6.16026008670838e+00 	9.97502412796944e+00	 3.87407081227524e+00	2.21575326379009e+00		1.09735633929044e+01
4.16700000000000e+01    	2.33244188509270e+01 	 1.13982320321357e+01   6.16628657967683e+00 	1.00968572251393e+01	 3.90445807982091e+00	2.21756749169990e+00		1.10954461064966e+01
4.17000000000000e+01    	2.33517332842688e+01 	 1.14087721831477e+01   6.17225268088552e+00 	1.02168500503807e+01	 3.93422444038719e+00	2.21944818635853e+00		1.12155292853808e+01
4.17300000000000e+01    	2.33790758144429e+01 	 1.14192793082535e+01   6.17816080354414e+00 	1.03350027577664e+01	 3.96338412882757e+00	2.22139319120300e+00		1.13338115153555e+01
4.17600000000000e+01    	2.34064453366237e+01 	 1.14297541750442e+01   6.18401325240076e+00 	1.04513168271761e+01	 3.99195091512656e+00	2.22340042117907e+00		1.14502927894309e+01
4.17900000000000e+01    	2.34338407963924e+01 	 1.14401975472002e+01   6.18981222985947e+00 	1.05657949365800e+01	 4.01993811575713e+00	2.22546785975435e+00		1.15649743748604e+01
4.18200000000000e+01    	2.34612611868090e+01 	 1.14506101831218e+01   6.19555984171649e+00 	1.06784408461252e+01	 4.04735860574543e+00	2.22759355602704e+00		1.16778586923524e+01
4.18500000000000e+01    	2.34887055456765e+01 	 1.14609928347690e+01   6.20125810253862e+00 	1.07892592929102e+01	 4.07422483122749e+00	2.22977562193424e+00		1.17889492063208e+01
4.18800000000000e+01    	2.35161729529834e+01 	 1.14713462466827e+01   6.20690894070643e+00 	1.08982558954455e+01	 4.10054882232056e+00	2.23201222956202e+00		1.18982503251429e+01
4.19100000000000e+01    	2.35436625285138e+01 	 1.14816711551655e+01   6.21251420314396e+00 	1.10054370668888e+01	 4.12634220616303e+00	2.23430160855807e+00		1.20057673104895e+01
4.19400000000000e+01    	2.35711734296109e+01 	 1.14919682876023e+01   6.21807565975507e+00 	1.11108099362356e+01	 4.15161622000422e+00	2.23664204364682e+00		1.21115061948860e+01
4.19700000000000e+01    	2.35987048490857e+01 	 1.15022383619027e+01   6.22359500758560e+00 	1.12143822767218e+01	 4.17638172424715e+00	2.23903187224600e+00		1.22154737067381e+01
4.20000000000000e+01    	2.36262560132589e+01 	 1.15124820860494e+01   6.22907387472934e+00 	1.13161624407685e+01	 4.20064921536657e+00	2.24146948218292e+00		1.23176772021342e+01
4.20300000000000e+01    	2.36538261801281e+01 	 1.15227001577408e+01   6.23451382399462e+00 	1.14161593008632e+01	 4.22442883864006e+00	2.24395330950828e+00		1.24181246028002e+01
4.20600000000000e+01    	2.36814146376495e+01 	 1.15328932641136e+01   6.23991635634737e+00 	1.15143821958287e+01	 4.24773040064325e+00	2.24648183640502e+00		1.25168243396424e+01
4.20900000000000e+01    	2.37090207021295e+01 	 1.15430620815362e+01   6.24528291414541e+00 	1.16108408819851e+01	 4.27056338147127e+00	2.24905358918925e+00		1.26137853013671e+01
4.21200000000000e+01    	2.37366437167146e+01 	 1.15532072754635e+01   6.25061488417772e+00 	1.17055454887574e+01	 4.29293694665746e+00	2.25166713640032e+00		1.27090167877177e+01
4.21500000000000e+01    	2.37642830499759e+01 	 1.15633295003446e+01   6.25591360052155e+00 	1.17985064783225e+01	 4.31485995876838e+00	2.25432108697676e+00		1.28025284669080e+01
4.21800000000000e+01    	2.37919380945801e+01 	 1.15734293995770e+01   6.26118034722951e+00 	1.18897346089295e+01	 4.33634098866000e+00	2.25701408851492e+00		1.28943303368754e+01
4.22100000000000e+01    	2.38196082660416e+01 	 1.15835076054995e+01   6.26641636085757e+00 	1.19792409015618e+01	 4.35738832638558e+00	2.25974482560695e+00		1.29844326900111e+01
4.22400000000000e+01    	2.38472930015502e+01 	 1.15935647394202e+01   6.27162283284470e+00 	1.20670366096390e+01	 4.37800999174982e+00	2.26251201825493e+00		1.30728460810558e+01
4.22700000000000e+01    	2.38749917588687e+01 	 1.16036014116733e+01   6.27680091175359e+00 	1.21531331914879e+01	 4.39821374450739e+00	2.26531442035785e+00		1.31595812978795e+01
4.23000000000000e+01    	2.39027040152962e+01 	 1.16136182217008e+01   6.28195170538162e+00 	1.22375422853337e+01	 4.41800709420687e+00	2.26815081826825e+00		1.32446493348901e+01
4.23300000000000e+01    	2.39304292666930e+01 	 1.16236157581554e+01   6.28707628275048e+00 	1.23202756865897e+01	 4.43739730968344e+00	2.27102002941551e+00		1.33280613688400e+01
4.23600000000000e+01    	2.39581670265624e+01 	 1.16335945990219e+01   6.29217567598219e+00 	1.24013453272396e+01	 4.45639142820534e+00	2.27392090099259e+00		1.34098287368184e+01
4.23900000000000e+01    	2.39859168251848e+01 	 1.16435553117526e+01   6.29725088206893e+00 	1.24807632571304e+01	 4.47499626428096e+00	2.27685230870344e+00		1.34899629162394e+01
4.24200000000000e+01    	2.40136782088037e+01 	 1.16534984534159e+01   6.30230286454331e+00 	1.25585416270070e+01	 4.49321841813405e+00	2.27981315556822e+00		1.35684755066525e+01
4.24500000000000e+01    	2.40414507388558e+01 	 1.16634245708548e+01   6.30733255505558e+00 	1.26346926731361e+01	 4.51106428385577e+00	2.28280237078347e+00		1.36453782132169e+01
4.24800000000000e+01    	2.40692339912465e+01 	 1.16733342008538e+01   6.31234085486343e+00 	1.27092287033821e+01	 4.52854005724298e+00	2.28581890863488e+00		1.37206828316961e+01
4.25100000000000e+01    	2.40970275556653e+01 	 1.16832278703123e+01   6.31732863624005e+00 	1.27821620846077e+01	 4.54565174333214e+00	2.28886174745989e+00		1.37944012348426e+01
4.25400000000000e+01    	2.41248310349392e+01 	 1.16931060964229e+01   6.32229674380547e+00 	1.28535052312855e+01	 4.56240516363917e+00	2.29192988865782e+00		1.38665453600530e+01
4.25700000000000e+01    	2.41526440444217e+01 	 1.17029693868535e+01   6.32724599578586e+00 	1.29232705952162e+01	 4.57880596311524e+00	2.29502235574533e+00		1.39371271981858e+01
4.26000000000000e+01    	2.41804662114162e+01 	 1.17128182399322e+01   6.33217718520536e+00 	1.29914706562583e+01	 4.59485961682877e+00	2.29813819345487e+00		1.40061587834423e+01
4.26300000000000e+01    	2.42082971746291e+01 	 1.17226531448335e+01   6.33709108101449e+00 	1.30581179139816e+01	 4.61057143638388e+00	2.30127646687412e+00		1.40736521842213e+01
4.26600000000000e+01    	2.42361365836540e+01 	 1.17324745817655e+01   6.34198842915885e+00 	1.31232248801683e+01	 4.62594657608542e+00	2.30443626062445e+00		1.41396194948643e+01
4.26900000000000e+01    	2.42639840984817e+01 	 1.17422830221567e+01   6.34686995359203e+00 	1.31868040720856e+01	 4.64099003886051e+00	2.30761667807650e+00		1.42040728282177e+01
4.27200000000000e+01    	2.42918393890378e+01 	 1.17520789288428e+01   6.35173635723571e+00 	1.32488680064682e+01	 4.65570668194649e+00	2.31081684060102e+00		1.42670243089421e+01
4.27500000000000e+01    	2.43197021347435e+01 	 1.17618627562519e+01   6.35658832289032e+00 	1.33094291941474e+01	 4.67010122235470e+00	2.31403588685339e+00		1.43284860675058e+01
4.27800000000000e+01    	2.43475720240994e+01 	 1.17716349505874e+01   6.36142651409908e+00 	1.33685001352735e+01	 4.68417824211954e+00	2.31727297209011e+00		1.43884702348072e+01
4.28100000000000e+01    	2.43754487542910e+01 	 1.17813959500105e+01   6.36625157596816e+00 	1.34260933150816e+01	 4.69794219334183e+00	2.32052726751580e+00		1.44469889373718e+01
4.28400000000000e+01    	2.44033320308145e+01 	 1.17911461848184e+01   6.37106413594549e+00 	1.34822212001535e+01	 4.71139740303518e+00	2.32379795965915e+00		1.45040542930765e+01
4.28700000000000e+01    	2.44312215671214e+01 	 1.18008860776207e+01   6.37586480456064e+00 	1.35368962351350e+01	 4.72454807778394e+00	2.32708424977660e+00		1.45596784073572e+01
4.29000000000000e+01    	2.44591170842807e+01 	 1.18106160435134e+01   6.38065417612793e+00 	1.35901308398701e+01	 4.73739830822086e+00	2.33038535328225e+00		1.46138733698604e+01
4.29300000000000e+01    	2.44870183106588e+01 	 1.18203364902482e+01   6.38543282941494e+00 	1.36419374069159e+01	 4.74995207333229e+00	2.33370049920301e+00		1.46666512515006e+01
4.29600000000000e+01    	2.45149249816146e+01 	 1.18300478184001e+01   6.39020132827829e+00 	1.36923282994072e+01	 4.76221324459868e+00	2.33702892965749e+00		1.47180241018907e+01
4.29900000000000e+01    	2.45428368392099e+01 	 1.18397504215304e+01   6.39496022226852e+00 	1.37413158492411e+01	 4.77418558997743e+00	2.34036989935790e+00		1.47680039471139e+01
