0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.31800000000000e+01    	1.25064331845409e+01 	 3.39185985186526e-01   2.97050284013012e+00 	2.73254013613206e+01	 5.76531662795553e+00	4.89006317410441e-01		2.79491603193425e+01
3.32100000000000e+01    	1.25357648792015e+01 	 3.45367326862860e-01   2.97104547593226e+00 	2.74227077728753e+01	 5.77227860030916e+00	5.23863361888267e-01		2.80463640184968e+01
3.32400000000000e+01    	1.25650989545858e+01 	 3.51534781275688e-01   2.97162349275651e+00 	2.75173667026519e+01	 5.77882219120722e+00	5.58740465525368e-01		2.81409389870633e+01
3.32700000000000e+01    	1.25944353128717e+01 	 3.57688571669917e-01   2.97223672809357e+00 	2.76093901766238e+01	 5.78495012411609e+00	5.93637241303949e-01		2.82328971067056e+01
3.33000000000000e+01    	1.26237738582679e+01 	 3.63828915524865e-01   2.97288503016063e+00 	2.76987901834489e+01	 5.79066499646561e+00	6.28553304264426e-01		2.83222502281214e+01
3.33300000000000e+01    	1.26531144969233e+01 	 3.69956024646718e-01   2.97356825762200e+00 	2.77855786786631e+01	 5.79596928327037e+00	6.63488270554258e-01		2.84090101750475e+01
3.33600000000000e+01    	1.26824571368405e+01 	 3.76070105256221e-01   2.97428627932343e+00 	2.78697675889130e+01	 5.80086534059625e+00	6.98441756502559e-01		2.84931887483128e+01
3.33900000000000e+01    	1.27118016877935e+01 	 3.82171358071716e-01   2.97503897403946e+00 	2.79513688162294e+01	 5.80535540888029e+00	7.33413377718307e-01		2.85747977299388e+01
3.34200000000000e+01    	1.27411480612482e+01 	 3.88259978387622e-01   2.97582623023308e+00 	2.80303942423371e+01	 5.80944161611185e+00	7.68402748210141e-01		2.86538488872842e+01
3.34500000000000e+01    	1.27704961702864e+01 	 3.94336156148440e-01   2.97664794582712e+00 	2.81068557330010e+01	 5.81312598088234e+00	8.03409479525809e-01		2.87303539772334e+01
3.34800000000000e+01    	1.27998459295337e+01 	 4.00400076018389e-01   2.97750402798668e+00 	2.81807651424076e+01	 5.81641041531054e+00	8.38433179909478e-01		2.88043247504267e+01
3.35100000000000e+01    	1.28291972550888e+01 	 4.06451917446742e-01   2.97839439291216e+00 	2.82521343175820e+01	 5.81929672785026e+00	8.73473453475177e-01		2.88757729555313e+01
3.35400000000000e+01    	1.28585500644572e+01 	 4.12491854728953e-01   2.97931896564230e+00 	2.83209751028376e+01	 5.82178662598639e+00	9.08529899394774e-01		2.89447103435525e+01
3.35700000000000e+01    	1.28879042764864e+01 	 4.18520057063651e-01   2.98027767986670e+00 	2.83872993442612e+01	 5.82388171882567e+00	9.43602111098941e-01		2.90111486721852e+01
3.36000000000000e+01    	1.29172598113039e+01 	 4.24536688605567e-01   2.98127047774737e+00 	2.84511188942321e+01	 5.82558351958749e+00	9.78689675489663e-01		2.90750997102044e+01
3.36300000000000e+01    	1.29466165902582e+01 	 4.30541908514468e-01   2.98229730974889e+00 	2.85124456159746e+01	 5.82689344800041e+00	1.01379217216292e+00		2.91365752418948e+01
3.36600000000000e+01    	1.29759745358610e+01 	 4.36535871000164e-01   2.98335813447677e+00 	2.85712913881460e+01	 5.82781283260947e+00	1.04890917264022e+00		2.91955870715203e+01
3.36900000000000e+01    	1.30053335717323e+01 	 4.42518725363650e-01   2.98445291852346e+00 	2.86276681094597e+01	 5.82834291299915e+00	1.08404023960773e+00		2.92521470278332e+01
3.37200000000000e+01    	1.30346936225473e+01 	 4.48490616034428e-01   2.98558163632184e+00 	2.86815877033430e+01	 5.82848484193676e+00	1.11918492616190e+00		2.93062669686228e+01
3.37500000000000e+01    	1.30640546139850e+01 	 4.54451682604078e-01   2.98674427000569e+00 	2.87330621226323e+01	 5.82823968744074e+00	1.15434277506032e+00		2.93579587853046e+01
3.37800000000000e+01    	1.30934164726791e+01 	 4.60402059856124e-01   2.98794080927677e+00 	2.87821033543053e+01	 5.82760843477817e+00	1.18951331797680e+00		2.94072344075510e+01
3.38100000000000e+01    	1.31227791261699e+01 	 4.66341877792232e-01   2.98917125127834e+00 	2.88287234242502e+01	 5.82659198839558e+00	1.22469607475975e+00		2.94541058079630e+01
3.38400000000000e+01    	1.31521425028586e+01 	 4.72271261654793e-01   2.99043560047463e+00 	2.88729344020757e+01	 5.82519117378711e+00	1.25989055269269e+00		2.94985850067846e+01
3.38700000000000e+01    	1.31815065319630e+01 	 4.78190331945927e-01   2.99173386853603e+00 	2.89147484059589e+01	 5.82340673930377e+00	1.29509624575605e+00		2.95406840766601e+01
3.39000000000000e+01    	1.32108711434740e+01 	 4.84099204442944e-01   2.99306607422976e+00 	2.89541776075357e+01	 5.82123935790749e+00	1.33031263388942e+00		2.95804151474360e+01
3.39300000000000e+01    	1.32402362681143e+01 	 4.89997990210295e-01   2.99443224331566e+00 	2.89912342368330e+01	 5.81868962887354e+00	1.36553918225328e+00		2.96177904110071e+01
3.39600000000000e+01    	1.32696018372985e+01 	 4.95886795608038e-01   2.99583240844688e+00 	2.90259305872432e+01	 5.81575807944470e+00	1.40077534048945e+00		2.96528221262093e+01
3.39900000000000e+01    	1.32989677830935e+01 	 5.01765722296864e-01   2.99726660907526e+00 	2.90582790205444e+01	 5.81244516644056e+00	1.43602054197948e+00		2.96855226237585e+01
3.40200000000000e+01    	1.33283340381810e+01 	 5.07634867239677e-01   2.99873489136104e+00 	2.90882919719654e+01	 5.80875127782508e+00	1.47127420310022e+00		2.97159043112379e+01
3.40500000000000e+01    	1.33577005358213e+01 	 5.13494322699776e-01   3.00023730808676e+00 	2.91159819552971e+01	 5.80467673423568e+00	1.50653572247578e+00		2.97439796781342e+01
3.40800000000000e+01    	1.33870672098174e+01 	 5.19344176235651e-01   3.00177391857515e+00 	2.91413615680525e+01	 5.80022179047672e+00	1.54180448022534e+00		2.97697613009229e+01
3.41100000000000e+01    	1.34164339944805e+01 	 5.25184510692394e-01   3.00334478861065e+00 	2.91644434966750e+01	 5.79538663698057e+00	1.57707983720592e+00		2.97932618482059e+01
3.41400000000000e+01    	1.34458008245969e+01 	 5.31015404189759e-01   3.00494999036449e+00 	2.91852405217974e+01	 5.79017140123896e+00	1.61236113424977e+00		2.98144940858993e+01
3.41700000000000e+01    	1.34751676353955e+01 	 5.36836930106872e-01   3.00658960232308e+00 	2.92037655235515e+01	 5.78457614920758e+00	1.64764769139544e+00		2.98334708824756e+01
3.42000000000000e+01    	1.35045343625160e+01 	 5.42649157063599e-01   3.00826370921944e+00 	2.92200314869310e+01	 5.77860088668670e+00	1.68293880711225e+00		2.98502052142584e+01
3.42300000000000e+01    	1.35339009419784e+01 	 5.48452148898585e-01   3.00997240196761e+00 	2.92340515072062e+01	 5.77224556068058e+00	1.71823375751738e+00		2.98647101707727e+01
3.42600000000000e+01    	1.35632673101533e+01 	 5.54245964643958e-01   3.01171577759970e+00 	2.92458387953949e+01	 5.76551006073824e+00	1.75353179558517e+00		2.98769989601504e+01
3.42900000000000e+01    	1.35926334037325e+01 	 5.60030658496719e-01   3.01349393920551e+00 	2.92554066837869e+01	 5.75839422027850e+00	1.78883215034811e+00		2.98870849145918e+01
3.43200000000000e+01    	1.36219991597011e+01 	 5.65806279786798e-01   3.01530699587448e+00 	2.92627686315260e+01	 5.75089781790169e+00	1.82413402608895e+00		2.98949814958849e+01
3.43500000000000e+01    	1.36513645153099e+01 	 5.71572872941790e-01   3.01715506263978e+00 	2.92679382302476e+01	 5.74302057869080e+00	1.85943660152367e+00		2.99007023009818e+01
3.43800000000000e+01    	1.36807294080483e+01 	 5.77330477448370e-01   3.01903826042439e+00 	2.92709292097752e+01	 5.73476217550464e+00	1.89473902897461e+00		2.99042610676337e+01
3.44100000000000e+01    	1.37100937756186e+01 	 5.83079127810372e-01   3.02095671598897e+00 	2.92717554438744e+01	 5.72612223026554e+00	1.93004043353365e+00		2.99056716800845e+01
3.44400000000000e+01    	1.37394575559102e+01 	 5.88818853503537e-01   3.02291056188141e+00 	2.92704309560658e+01	 5.71710031524425e+00	1.96533991221477e+00		2.99049481748243e+01
3.44700000000000e+01    	1.37688206869750e+01 	 5.94549678926927e-01   3.02489993638776e+00 	2.92669699254972e+01	 5.70769595434456e+00	2.00063653309594e+00		2.99021047464013e+01
3.45000000000000e+01    	1.37981831070029e+01 	 6.00271623350990e-01   3.02692498348447e+00 	2.92613866928751e+01	 5.69790862439027e+00	2.03592933444973e+00		2.98971557532943e+01
3.45300000000000e+01    	1.38275447542983e+01 	 6.05984700862274e-01   3.02898585279173e+00 	2.92536957664563e+01	 5.68773775641704e+00	2.07121732386260e+00		2.98901157238446e+01
3.45600000000000e+01    	1.38569055672572e+01 	 6.11688920304787e-01   3.03108269952777e+00 	2.92439118280984e+01	 5.67718273697174e+00	2.10649947734240e+00		2.98809993622471e+01
3.45900000000000e+01    	1.38862654843442e+01 	 6.17384285217987e-01   3.03321568446389e+00 	2.92320497393707e+01	 5.66624290942191e+00	2.14177473841398e+00		2.98698215546013e+01
3.46200000000000e+01    	1.39156244440710e+01 	 6.23070793771402e-01   3.03538497388005e+00 	2.92181245477234e+01	 5.65491757527797e+00	2.17704201720269e+00		2.98565973750213e+01
3.46500000000000e+01    	1.39449823849748e+01 	 6.28748438695866e-01   3.03759073952093e+00 	2.92021514927162e+01	 5.64320599553082e+00	2.21230018950556e+00		2.98413420918032e+01
3.46800000000000e+01    	1.39743392455970e+01 	 6.34417207211369e-01   3.03983315855217e+00 	2.91841460123046e+01	 5.63110739200747e+00	2.24754809585004e+00		2.98240711736509e+01
3.47100000000000e+01    	1.40036949644635e+01 	 6.40077080951516e-01   3.04211241351668e+00 	2.91641237491839e+01	 5.61862094874747e+00	2.28278454054027e+00		2.98048002959581e+01
3.47400000000000e+01    	1.40330494800639e+01 	 6.45728035884580e-01   3.04442869229083e+00 	2.91421005571882e+01	 5.60574581340283e+00	2.31800829069077e+00		2.97835453471454e+01
3.47700000000000e+01    	1.40624027308327e+01 	 6.51370042231155e-01   3.04678218804027e+00 	2.91180925077458e+01	 5.59248109866426e+00	2.35321807524751e+00		2.97603224350515e+01
3.48000000000000e+01    	1.40917546551297e+01 	 6.57003064378403e-01   3.04917309917535e+00 	2.90921158963858e+01	 5.57882588371640e+00	2.38841258399651e+00		2.97351478933762e+01
3.48300000000000e+01    	1.41211051912222e+01 	 6.62627060790887e-01   3.05160162930573e+00 	2.90641872492978e+01	 5.56477921572512e+00	2.42359046655995e+00		2.97080382881740e+01
3.48600000000000e+01    	1.41504542772663e+01 	 6.68241983918006e-01   3.05406798719419e+00 	2.90343233299400e+01	 5.55034011135959e+00	2.45875033137989e+00		2.96790104243946e+01
3.48900000000000e+01    	1.41798018512896e+01 	 6.73847780098013e-01   3.05657238670933e+00 	2.90025411456934e+01	 5.53550755835216e+00	2.49389074469001e+00		2.96480813524698e+01
3.49200000000000e+01    	1.42091478511739e+01 	 6.79444389458646e-01   3.05911504677696e+00 	2.89688579545616e+01	 5.52028051709904e+00	2.52901022947521e+00		2.96152683749417e+01
3.49500000000000e+01    	1.42384922146387e+01 	 6.85031745814362e-01   3.06169619133004e+00 	2.89332912719097e+01	 5.50465792230481e+00	2.56410726441984e+00		2.95805890531309e+01
3.49800000000000e+01    	1.42678348792249e+01 	 6.90609776560197e-01   3.06431604925686e+00 	2.88958588772419e+01	 5.48863868467387e+00	2.59918028284452e+00		2.95440612138396e+01
3.50100000000000e+01    	1.42971757822793e+01 	 6.96178402562265e-01   3.06697485434739e+00 	2.88565788210121e+01	 5.47222169265196e+00	2.63422767163219e+00		2.95057029560865e+01
3.50400000000000e+01    	1.43265148609387e+01 	 7.01737538044919e-01   3.06967284523736e+00 	2.88154694314640e+01	 5.45540581422108e+00	2.66924777014388e+00		2.94655326578681e+01
3.50700000000000e+01    	1.43558520521158e+01 	 7.07287090474589e-01   3.07241026535011e+00 	2.87725493214954e+01	 5.43818989875083e+00	2.70423886912466e+00		2.94235689829437e+01
3.51000000000000e+01    	1.43851872924845e+01 	 7.12826960440355e-01   3.07518736283573e+00 	2.87278373955424e+01	 5.42057277890980e+00	2.73919920960054e+00		2.93798308876355e+01
3.51300000000000e+01    	1.44145205184662e+01 	 7.18357041531252e-01   3.07800439050743e+00 	2.86813528564774e+01	 5.40255327264021e+00	2.77412698176700e+00		2.93343376276412e+01
3.51600000000000e+01    	1.44438516662166e+01 	 7.23877220210392e-01   3.08086160577479e+00 	2.86331152125145e+01	 5.38413018519925e+00	2.80902032386993e+00		2.92871087648511e+01
3.51900000000000e+01    	1.44731806716126e+01 	 7.29387375685920e-01   3.08375927057367e+00 	2.85831442841163e+01	 5.36530231127073e+00	2.84387732108001e+00		2.92381641741627e+01
3.52200000000000e+01    	1.45025074702403e+01 	 7.34887379778887e-01   3.08669765129257e+00 	2.85314602108941e+01	 5.34606843715046e+00	2.87869600436142e+00		2.91875240502865e+01
3.52500000000000e+01    	1.45318319973832e+01 	 7.40377096788083e-01   3.08967701869507e+00 	2.84780834584945e+01	 5.32642734300916e+00	2.91347434933611e+00		2.91352089145345e+01
3.52800000000000e+01    	1.45611541880109e+01 	 7.45856383351933e-01   3.09269764783820e+00 	2.84230348254633e+01	 5.30637780523635e+00	2.94821027514471e+00		2.90812396215820e+01
3.53100000000000e+01    	1.45904739767687e+01 	 7.51325088307512e-01   3.09575981798637e+00 	2.83663354500781e+01	 5.28591859886920e+00	2.98290164330560e+00		2.90256373661951e+01
3.53400000000000e+01    	1.46197912979676e+01 	 7.56783052546797e-01   3.09886381252060e+00 	2.83080068171393e+01	 5.26504850010982e+00	3.01754625657349e+00		2.89684236899123e+01
3.53700000000000e+01    	1.46491060855745e+01 	 7.62230108870254e-01   3.10200991884279e+00 	2.82480707647097e+01	 5.24376628893514e+00	3.05214185779913e+00		2.89096204876707e+01
3.54000000000000e+01    	1.46784182732043e+01 	 7.67666081837873e-01   3.10519842827469e+00 	2.81865494907910e+01	 5.22207075180291e+00	3.08668612879185e+00		2.88492500143647e+01
3.54300000000000e+01    	1.47077277941109e+01 	 7.73090787617795e-01   3.10842963595129e+00 	2.81234655599252e+01	 5.19996068445803e+00	3.12117668918686e+00		2.87873348913256e+01
3.54600000000000e+01    	1.47370345811804e+01 	 7.78504033832669e-01   3.11170384070829e+00 	2.80588419097086e+01	 5.17743489484289e+00	3.15561109531930e+00		2.87238981127085e+01
3.54900000000000e+01    	1.47663385669241e+01 	 7.83905619403897e-01   3.11502134496338e+00 	2.79927018572040e+01	 5.15449220611582e+00	3.18998683910717e+00		2.86589630517732e+01
3.55200000000000e+01    	1.47956396834728e+01 	 7.89295334393951e-01   3.11838245459092e+00 	2.79250691052378e+01	 5.13113145978154e+00	3.22430134694552e+00		2.85925534670442e+01
3.55500000000000e+01    	1.48249378625717e+01 	 7.94672959846946e-01   3.12178747878978e+00 	2.78559677485647e+01	 5.10735151893770e+00	3.25855197861440e+00		2.85246935083342e+01
3.55800000000000e+01    	1.48542330355755e+01 	 8.00038267627687e-01   3.12523672994394e+00 	2.77854222798857e+01	 5.08315127164131e+00	3.29273602620326e+00		2.84554077226143e+01
3.56100000000000e+01    	1.48835251334457e+01 	 8.05391020259408e-01   3.12873052347554e+00 	2.77134575957012e+01	 5.05852963439924e+00	3.32685071305459e+00		2.83847210597141e+01
3.56400000000000e+01    	1.49128140867474e+01 	 8.10730970760463e-01   3.13226917768998e+00 	2.76400990019800e+01	 5.03348555578654e+00	3.36089319272993e+00		2.83126588778325e+01
3.56700000000000e+01    	1.49420998256476e+01 	 8.16057862480237e-01   3.13585301361279e+00 	2.75653722196267e+01	 5.00801802019657e+00	3.39486054800156e+00		2.82392469488398e+01
3.57000000000000e+01    	1.49713822799149e+01 	 8.21371428934556e-01   3.13948235481785e+00 	2.74893033897254e+01	 4.98212605172687e+00	3.42874978987312e+00		2.81645114633508e+01
3.57300000000000e+01    	1.50006613789192e+01 	 8.26671393640930e-01   3.14315752724659e+00 	2.74119190785398e+01	 4.95580871820440e+00	3.46255785663308e+00		2.80884790355472e+01
3.57600000000000e+01    	1.50299370516333e+01 	 8.31957469953952e-01   3.14687885901790e+00 	2.73332462822454e+01	 4.92906513535394e+00	3.49628161294481e+00		2.80111767077262e+01
3.57900000000000e+01    	1.50592092266352e+01 	 8.37229360901228e-01   3.15064668022826e+00 	2.72533124313716e+01	 4.90189447111329e+00	3.52991784897739e+00		2.79326319545512e+01
3.58200000000000e+01    	1.50884778321114e+01 	 8.42486759020222e-01   3.15446132274179e+00 	2.71721453949278e+01	 4.87429595009866e+00	3.56346327958150e+00		2.78528726869810e+01
3.58500000000000e+01    	1.51177427958620e+01 	 8.47729346196447e-01   3.15832311996985e+00 	2.70897734841881e+01	 4.84626885822366e+00	3.59691454351511e+00		2.77719272558488e+01
3.58800000000000e+01    	1.51470040453061e+01 	 8.52956793503435e-01   3.16223240663979e+00 	2.70062254561070e+01	 4.81781254747497e+00	3.63026820272361e+00		2.76898244550665e+01
3.59100000000000e+01    	1.51762615074894e+01 	 8.58168761044975e-01   3.16618951855255e+00 	2.69215305163383e+01	 4.78892644084775e+00	3.66352074167959e+00		2.76065935244228e+01
3.59400000000000e+01    	1.52055151090923e+01 	 8.63364897800135e-01   3.17019479232867e+00 	2.68357183218263e+01	 4.75961003744352e+00	3.69666856678764e+00		2.75222641519482e+01
3.59700000000000e+01    	1.52347647764400e+01 	 8.68544841471593e-01   3.17424856514243e+00 	2.67488189829402e+01	 4.72986291773289e+00	3.72970800585963e+00		2.74368664758135e+01
3.60000000000000e+01    	1.52640104355140e+01 	 8.73708218337878e-01   3.17835117444367e+00 	2.66608630651183e+01	 4.69968474898561e+00	3.76263530766648e+00		2.73504310857313e+01
3.60300000000000e+01    	1.52932520119643e+01 	 8.78854643110110e-01   3.18250295766711e+00 	2.65718815899898e+01	 4.66907529086952e+00	3.79544664157248e+00		2.72629890238263e+01
3.60600000000000e+01    	1.53224894311246e+01 	 8.83983718793902e-01   3.18670425192873e+00 	2.64819060359395e+01	 4.63803440122027e+00	3.82813809725848e+00		2.71745717849411e+01
3.60900000000000e+01    	1.53517226180275e+01 	 8.89095036557106e-01   3.19095539370887e+00 	2.63909683380798e+01	 4.60656204198271e+00	3.86070568454072e+00		2.70852113163403e+01
3.61200000000000e+01    	1.53809514974224e+01 	 8.94188175604123e-01   3.19525671852187e+00 	2.62991008875938e+01	 4.57465828532493e+00	3.89314533329208e+00		2.69949400167784e+01
3.61500000000000e+01    	1.54101759937950e+01 	 8.99262703057528e-01   3.19960856057189e+00 	2.62063365304122e+01	 4.54232331992497e+00	3.92545289347302e+00		2.69037907348914e+01
3.61800000000000e+01    	1.54393960313881e+01 	 9.04318173847834e-01   3.20401125239467e+00 	2.61127085651849e+01	 4.50955745743023e+00	3.95762413527952e+00		2.68117967668765e+01
3.62100000000000e+01    	1.54686115342248e+01 	 9.09354130612212e-01   3.20846512448502e+00 	2.60182507405077e+01	 4.47636113908856e+00	3.98965474941574e+00		2.67189918534179e+01
3.62400000000000e+01    	1.54978224261332e+01 	 9.14370103603046e-01   3.21297050490981e+00 	2.59229972513656e+01	 4.44273494254985e+00	4.02154034749922e+00		2.66254101758194e+01
3.62700000000000e+01    	1.55270286307732e+01 	 9.19365610607259e-01   3.21752771890626e+00 	2.58269827347486e+01	 4.40867958883585e+00	4.05327646260682e+00		2.65310863513039e+01
