0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48410000000000e+02    	1.25158295574633e+02 	 -5.81660020188859e+00   -2.54032702825489e+01 	4.72921696546176e+01	 -9.95887188830269e-01	-9.91522771827307e+00		4.83410058091391e+01
1.48440000000000e+02    	1.25187644676206e+02 	 -5.81721824065713e+00   -2.54094235850414e+01 	4.72921696573074e+01	 -9.95887191218906e-01	-9.91522771805252e+00		4.83410058117745e+01
1.48470000000000e+02    	1.25216993777779e+02 	 -5.81783627942710e+00   -2.54155768875335e+01 	4.72921696599683e+01	 -9.95887193581850e-01	-9.91522771783466e+00		4.83410058143817e+01
1.48500000000000e+02    	1.25246342879352e+02 	 -5.81845431819850e+00   -2.54217301900251e+01 	4.72921696626006e+01	 -9.95887195919326e-01	-9.91522771761945e+00		4.83410058169609e+01
1.48530000000000e+02    	1.25275691980926e+02 	 -5.81907235697131e+00   -2.54278834925162e+01 	4.72921696652045e+01	 -9.95887198231563e-01	-9.91522771740686e+00		4.83410058195124e+01
1.48560000000000e+02    	1.25305041082499e+02 	 -5.81969039574552e+00   -2.54340367950069e+01 	4.72921696677803e+01	 -9.95887200518784e-01	-9.91522771719686e+00		4.83410058220363e+01
1.48590000000000e+02    	1.25334390184073e+02 	 -5.82030843452111e+00   -2.54401900974971e+01 	4.72921696703282e+01	 -9.95887202781214e-01	-9.91522771698944e+00		4.83410058245329e+01
1.48620000000000e+02    	1.25363739285646e+02 	 -5.82092647329805e+00   -2.54463433999869e+01 	4.72921696728484e+01	 -9.95887205019074e-01	-9.91522771678456e+00		4.83410058270026e+01
1.48650000000000e+02    	1.25393088387220e+02 	 -5.82154451207635e+00   -2.54524967024762e+01 	4.72921696753413e+01	 -9.95887207232585e-01	-9.91522771658219e+00		4.83410058294454e+01
1.48680000000000e+02    	1.25422437488793e+02 	 -5.82216255085599e+00   -2.54586500049652e+01 	4.72921696778070e+01	 -9.95887209421967e-01	-9.91522771638231e+00		4.83410058318618e+01
1.48710000000000e+02    	1.25451786590367e+02 	 -5.82278058963694e+00   -2.54648033074536e+01 	4.72921696802458e+01	 -9.95887211587438e-01	-9.91522771618489e+00		4.83410058342518e+01
1.48740000000000e+02    	1.25481135691941e+02 	 -5.82339862841920e+00   -2.54709566099417e+01 	4.72921696826579e+01	 -9.95887213729214e-01	-9.91522771598991e+00		4.83410058366157e+01
1.48770000000000e+02    	1.25510484793515e+02 	 -5.82401666720276e+00   -2.54771099124293e+01 	4.72921696850437e+01	 -9.95887215847510e-01	-9.91522771579733e+00		4.83410058389538e+01
1.48800000000000e+02    	1.25539833895089e+02 	 -5.82463470598759e+00   -2.54832632149166e+01 	4.72921696874033e+01	 -9.95887217942541e-01	-9.91522771560714e+00		4.83410058412664e+01
1.48830000000000e+02    	1.25569182996663e+02 	 -5.82525274477368e+00   -2.54894165174034e+01 	4.72921696897369e+01	 -9.95887220014519e-01	-9.91522771541931e+00		4.83410058435535e+01
1.48860000000000e+02    	1.25598532098237e+02 	 -5.82587078356102e+00   -2.54955698198898e+01 	4.72921696920448e+01	 -9.95887222063655e-01	-9.91522771523382e+00		4.83410058458155e+01
1.48890000000000e+02    	1.25627881199811e+02 	 -5.82648882234960e+00   -2.55017231223758e+01 	4.72921696943273e+01	 -9.95887224090159e-01	-9.91522771505063e+00		4.83410058480527e+01
1.48920000000000e+02    	1.25657230301385e+02 	 -5.82710686113941e+00   -2.55078764248614e+01 	4.72921696965845e+01	 -9.95887226094240e-01	-9.91522771486972e+00		4.83410058502651e+01
1.48950000000000e+02    	1.25686579402959e+02 	 -5.82772489993042e+00   -2.55140297273467e+01 	4.72921696988168e+01	 -9.95887228076105e-01	-9.91522771469108e+00		4.83410058524531e+01
1.48980000000000e+02    	1.25715928504533e+02 	 -5.82834293872262e+00   -2.55201830298315e+01 	4.72921697010242e+01	 -9.95887230035958e-01	-9.91522771451467e+00		4.83410058546169e+01
1.49010000000000e+02    	1.25745277606108e+02 	 -5.82896097751601e+00   -2.55263363323159e+01 	4.72921697032072e+01	 -9.95887231974006e-01	-9.91522771434047e+00		4.83410058567567e+01
1.49040000000000e+02    	1.25774626707682e+02 	 -5.82957901631057e+00   -2.55324896348000e+01 	4.72921697053658e+01	 -9.95887233890450e-01	-9.91522771416845e+00		4.83410058588727e+01
1.49070000000000e+02    	1.25803975809256e+02 	 -5.83019705510628e+00   -2.55386429372837e+01 	4.72921697075004e+01	 -9.95887235785492e-01	-9.91522771399860e+00		4.83410058609651e+01
1.49100000000000e+02    	1.25833324910831e+02 	 -5.83081509390313e+00   -2.55447962397671e+01 	4.72921697096111e+01	 -9.95887237659333e-01	-9.91522771383089e+00		4.83410058630343e+01
1.49130000000000e+02    	1.25862674012405e+02 	 -5.83143313270112e+00   -2.55509495422500e+01 	4.72921697116982e+01	 -9.95887239512171e-01	-9.91522771366529e+00		4.83410058650803e+01
1.49160000000000e+02    	1.25892023113980e+02 	 -5.83205117150022e+00   -2.55571028447326e+01 	4.72921697137619e+01	 -9.95887241344204e-01	-9.91522771350178e+00		4.83410058671034e+01
1.49190000000000e+02    	1.25921372215555e+02 	 -5.83266921030043e+00   -2.55632561472149e+01 	4.72921697158024e+01	 -9.95887243155628e-01	-9.91522771334035e+00		4.83410058691038e+01
1.49220000000000e+02    	1.25950721317129e+02 	 -5.83328724910173e+00   -2.55694094496968e+01 	4.72921697178199e+01	 -9.95887244946638e-01	-9.91522771318096e+00		4.83410058710818e+01
1.49250000000000e+02    	1.25980070418704e+02 	 -5.83390528790411e+00   -2.55755627521783e+01 	4.72921697198147e+01	 -9.95887246717427e-01	-9.91522771302360e+00		4.83410058730375e+01
1.49280000000000e+02    	1.26009419520279e+02 	 -5.83452332670756e+00   -2.55817160546595e+01 	4.72921697217870e+01	 -9.95887248468188e-01	-9.91522771286824e+00		4.83410058749711e+01
1.49310000000000e+02    	1.26038768621854e+02 	 -5.83514136551206e+00   -2.55878693571404e+01 	4.72921697237369e+01	 -9.95887250199111e-01	-9.91522771271485e+00		4.83410058768830e+01
1.49340000000000e+02    	1.26068117723429e+02 	 -5.83575940431761e+00   -2.55940226596209e+01 	4.72921697256647e+01	 -9.95887251910385e-01	-9.91522771256343e+00		4.83410058787732e+01
1.49370000000000e+02    	1.26097466825004e+02 	 -5.83637744312419e+00   -2.56001759621011e+01 	4.72921697275706e+01	 -9.95887253602199e-01	-9.91522771241394e+00		4.83410058806419e+01
1.49400000000000e+02    	1.26126815926579e+02 	 -5.83699548193179e+00   -2.56063292645810e+01 	4.72921697294549e+01	 -9.95887255274739e-01	-9.91522771226637e+00		4.83410058824895e+01
1.49430000000000e+02    	1.26156165028154e+02 	 -5.83761352074039e+00   -2.56124825670605e+01 	4.72921697313177e+01	 -9.95887256928191e-01	-9.91522771212069e+00		4.83410058843160e+01
1.49460000000000e+02    	1.26185514129729e+02 	 -5.83823155955000e+00   -2.56186358695397e+01 	4.72921697331592e+01	 -9.95887258562739e-01	-9.91522771197689e+00		4.83410058861217e+01
1.49490000000000e+02    	1.26214863231304e+02 	 -5.83884959836059e+00   -2.56247891720186e+01 	4.72921697349796e+01	 -9.95887260178564e-01	-9.91522771183494e+00		4.83410058879069e+01
1.49520000000000e+02    	1.26244212332879e+02 	 -5.83946763717215e+00   -2.56309424744972e+01 	4.72921697367792e+01	 -9.95887261775850e-01	-9.91522771169482e+00		4.83410058896716e+01
1.49550000000000e+02    	1.26273561434454e+02 	 -5.84008567598468e+00   -2.56370957769755e+01 	4.72921697385582e+01	 -9.95887263354776e-01	-9.91522771155651e+00		4.83410058914161e+01
1.49580000000000e+02    	1.26302910536030e+02 	 -5.84070371479816e+00   -2.56432490794535e+01 	4.72921697403166e+01	 -9.95887264915520e-01	-9.91522771141999e+00		4.83410058931406e+01
1.49610000000000e+02    	1.26332259637605e+02 	 -5.84132175361258e+00   -2.56494023819311e+01 	4.72921697420549e+01	 -9.95887266458260e-01	-9.91522771128525e+00		4.83410058948452e+01
1.49640000000000e+02    	1.26361608739180e+02 	 -5.84193979242793e+00   -2.56555556844085e+01 	4.72921697437730e+01	 -9.95887267983171e-01	-9.91522771115225e+00		4.83410058965303e+01
1.49670000000000e+02    	1.26390957840756e+02 	 -5.84255783124420e+00   -2.56617089868856e+01 	4.72921697454713e+01	 -9.95887269490430e-01	-9.91522771102098e+00		4.83410058981958e+01
1.49700000000000e+02    	1.26420306942331e+02 	 -5.84317587006138e+00   -2.56678622893624e+01 	4.72921697471500e+01	 -9.95887270980209e-01	-9.91522771089143e+00		4.83410058998422e+01
1.49730000000000e+02    	1.26449656043907e+02 	 -5.84379390887946e+00   -2.56740155918389e+01 	4.72921697488091e+01	 -9.95887272452681e-01	-9.91522771076356e+00		4.83410059014694e+01
1.49760000000000e+02    	1.26479005145482e+02 	 -5.84441194769843e+00   -2.56801688943151e+01 	4.72921697504490e+01	 -9.95887273908016e-01	-9.91522771063737e+00		4.83410059030779e+01
1.49790000000000e+02    	1.26508354247058e+02 	 -5.84502998651827e+00   -2.56863221967910e+01 	4.72921697520698e+01	 -9.95887275346383e-01	-9.91522771051283e+00		4.83410059046676e+01
1.49820000000000e+02    	1.26537703348633e+02 	 -5.84564802533898e+00   -2.56924754992667e+01 	4.72921697536717e+01	 -9.95887276767952e-01	-9.91522771038993e+00		4.83410059062388e+01
1.49850000000000e+02    	1.26567052450209e+02 	 -5.84626606416055e+00   -2.56986288017420e+01 	4.72921697552549e+01	 -9.95887278172889e-01	-9.91522771026865e+00		4.83410059077917e+01
1.49880000000000e+02    	1.26596401551785e+02 	 -5.84688410298296e+00   -2.57047821042171e+01 	4.72921697568196e+01	 -9.95887279561359e-01	-9.91522771014896e+00		4.83410059093265e+01
1.49910000000000e+02    	1.26625750653360e+02 	 -5.84750214180621e+00   -2.57109354066920e+01 	4.72921697583659e+01	 -9.95887280933528e-01	-9.91522771003085e+00		4.83410059108433e+01
1.49940000000000e+02    	1.26655099754936e+02 	 -5.84812018063029e+00   -2.57170887091665e+01 	4.72921697598941e+01	 -9.95887282289558e-01	-9.91522770991431e+00		4.83410059123424e+01
1.49970000000000e+02    	1.26684448856512e+02 	 -5.84873821945519e+00   -2.57232420116409e+01 	4.72921697614043e+01	 -9.95887283629612e-01	-9.91522770979930e+00		4.83410059138238e+01
1.50000000000000e+02    	1.26713797958088e+02 	 -5.84935625828089e+00   -2.57293953141149e+01 	4.72921697628967e+01	 -9.95887284953849e-01	-9.91522770968583e+00		4.83410059152878e+01
1.50030000000000e+02    	1.26743147059664e+02 	 -5.84997429710739e+00   -2.57355486165887e+01 	4.72921697643715e+01	 -9.95887286262430e-01	-9.91522770957386e+00		4.83410059167346e+01
1.50060000000000e+02    	1.26772496161240e+02 	 -5.85059233593468e+00   -2.57417019190623e+01 	4.72921697658288e+01	 -9.95887287555512e-01	-9.91522770946338e+00		4.83410059181643e+01
1.50090000000000e+02    	1.26801845262815e+02 	 -5.85121037476275e+00   -2.57478552215356e+01 	4.72921697672689e+01	 -9.95887288833253e-01	-9.91522770935437e+00		4.83410059195771e+01
1.50120000000000e+02    	1.26831194364391e+02 	 -5.85182841359160e+00   -2.57540085240086e+01 	4.72921697686919e+01	 -9.95887290095807e-01	-9.91522770924682e+00		4.83410059209732e+01
1.50150000000000e+02    	1.26860543465967e+02 	 -5.85244645242120e+00   -2.57601618264814e+01 	4.72921697700980e+01	 -9.95887291343329e-01	-9.91522770914072e+00		4.83410059223528e+01
1.50180000000000e+02    	1.26889892567544e+02 	 -5.85306449125155e+00   -2.57663151289540e+01 	4.72921697714874e+01	 -9.95887292575973e-01	-9.91522770903604e+00		4.83410059237159e+01
1.50210000000000e+02    	1.26919241669120e+02 	 -5.85368253008265e+00   -2.57724684314263e+01 	4.72921697728602e+01	 -9.95887293793890e-01	-9.91522770893276e+00		4.83410059250628e+01
1.50240000000000e+02    	1.26948590770696e+02 	 -5.85430056891448e+00   -2.57786217338984e+01 	4.72921697742166e+01	 -9.95887294997231e-01	-9.91522770883087e+00		4.83410059263937e+01
1.50270000000000e+02    	1.26977939872272e+02 	 -5.85491860774704e+00   -2.57847750363703e+01 	4.72921697755567e+01	 -9.95887296186145e-01	-9.91522770873035e+00		4.83410059277086e+01
1.50300000000000e+02    	1.27007288973848e+02 	 -5.85553664658031e+00   -2.57909283388419e+01 	4.72921697768808e+01	 -9.95887297360781e-01	-9.91522770863119e+00		4.83410059290079e+01
1.50330000000000e+02    	1.27036638075424e+02 	 -5.85615468541430e+00   -2.57970816413133e+01 	4.72921697781890e+01	 -9.95887298521285e-01	-9.91522770853338e+00		4.83410059302915e+01
1.50360000000000e+02    	1.27065987177001e+02 	 -5.85677272424898e+00   -2.58032349437845e+01 	4.72921697794815e+01	 -9.95887299667804e-01	-9.91522770843689e+00		4.83410059315598e+01
1.50390000000000e+02    	1.27095336278577e+02 	 -5.85739076308435e+00   -2.58093882462555e+01 	4.72921697807584e+01	 -9.95887300800483e-01	-9.91522770834171e+00		4.83410059328128e+01
1.50420000000000e+02    	1.27124685380153e+02 	 -5.85800880192041e+00   -2.58155415487262e+01 	4.72921697820199e+01	 -9.95887301919464e-01	-9.91522770824783e+00		4.83410059340507e+01
1.50450000000000e+02    	1.27154034481730e+02 	 -5.85862684075714e+00   -2.58216948511968e+01 	4.72921697832662e+01	 -9.95887303024889e-01	-9.91522770815522e+00		4.83410059352737e+01
1.50480000000000e+02    	1.27183383583306e+02 	 -5.85924487959453e+00   -2.58278481536671e+01 	4.72921697844973e+01	 -9.95887304116901e-01	-9.91522770806388e+00		4.83410059364819e+01
1.50510000000000e+02    	1.27212732684882e+02 	 -5.85986291843259e+00   -2.58340014561372e+01 	4.72921697857135e+01	 -9.95887305195639e-01	-9.91522770797379e+00		4.83410059376755e+01
1.50540000000000e+02    	1.27242081786459e+02 	 -5.86048095727129e+00   -2.58401547586071e+01 	4.72921697869150e+01	 -9.95887306261241e-01	-9.91522770788494e+00		4.83410059388546e+01
1.50570000000000e+02    	1.27271430888035e+02 	 -5.86109899611064e+00   -2.58463080610768e+01 	4.72921697881018e+01	 -9.95887307313845e-01	-9.91522770779730e+00		4.83410059400194e+01
1.50600000000000e+02    	1.27300779989612e+02 	 -5.86171703495062e+00   -2.58524613635463e+01 	4.72921697892741e+01	 -9.95887308353588e-01	-9.91522770771087e+00		4.83410059411700e+01
1.50630000000000e+02    	1.27330129091188e+02 	 -5.86233507379123e+00   -2.58586146660157e+01 	4.72921697904322e+01	 -9.95887309380604e-01	-9.91522770762563e+00		4.83410059423066e+01
1.50660000000000e+02    	1.27359478192765e+02 	 -5.86295311263245e+00   -2.58647679684848e+01 	4.72921697915760e+01	 -9.95887310395029e-01	-9.91522770754157e+00		4.83410059434293e+01
1.50690000000000e+02    	1.27388827294341e+02 	 -5.86357115147429e+00   -2.58709212709537e+01 	4.72921697927059e+01	 -9.95887311396995e-01	-9.91522770745867e+00		4.83410059445382e+01
1.50720000000000e+02    	1.27418176395918e+02 	 -5.86418919031673e+00   -2.58770745734224e+01 	4.72921697938219e+01	 -9.95887312386633e-01	-9.91522770737691e+00		4.83410059456336e+01
1.50750000000000e+02    	1.27447525497495e+02 	 -5.86480722915977e+00   -2.58832278758909e+01 	4.72921697949242e+01	 -9.95887313364075e-01	-9.91522770729630e+00		4.83410059467156e+01
1.50780000000000e+02    	1.27476874599071e+02 	 -5.86542526800340e+00   -2.58893811783593e+01 	4.72921697960128e+01	 -9.95887314329450e-01	-9.91522770721680e+00		4.83410059477842e+01
1.50810000000000e+02    	1.27506223700648e+02 	 -5.86604330684761e+00   -2.58955344808275e+01 	4.72921697970881e+01	 -9.95887315282886e-01	-9.91522770713841e+00		4.83410059488397e+01
1.50840000000000e+02    	1.27535572802225e+02 	 -5.86666134569239e+00   -2.59016877832954e+01 	4.72921697981501e+01	 -9.95887316224512e-01	-9.91522770706112e+00		4.83410059498822e+01
1.50870000000000e+02    	1.27564921903801e+02 	 -5.86727938453774e+00   -2.59078410857632e+01 	4.72921697991989e+01	 -9.95887317154453e-01	-9.91522770698491e+00		4.83410059509118e+01
1.50900000000000e+02    	1.27594271005378e+02 	 -5.86789742338366e+00   -2.59139943882309e+01 	4.72921698002347e+01	 -9.95887318072834e-01	-9.91522770690977e+00		4.83410059519287e+01
1.50930000000000e+02    	1.27623620106955e+02 	 -5.86851546223012e+00   -2.59201476906983e+01 	4.72921698012577e+01	 -9.95887318979779e-01	-9.91522770683568e+00		4.83410059529329e+01
1.50960000000000e+02    	1.27652969208532e+02 	 -5.86913350107713e+00   -2.59263009931656e+01 	4.72921698022679e+01	 -9.95887319875413e-01	-9.91522770676263e+00		4.83410059539247e+01
1.50990000000000e+02    	1.27682318310109e+02 	 -5.86975153992468e+00   -2.59324542956327e+01 	4.72921698032656e+01	 -9.95887320759855e-01	-9.91522770669062e+00		4.83410059549042e+01
1.51020000000000e+02    	1.27711667411686e+02 	 -5.87036957877276e+00   -2.59386075980997e+01 	4.72921698042508e+01	 -9.95887321633227e-01	-9.91522770661962e+00		4.83410059558714e+01
1.51050000000000e+02    	1.27741016513262e+02 	 -5.87098761762137e+00   -2.59447609005664e+01 	4.72921698052236e+01	 -9.95887322495650e-01	-9.91522770654962e+00		4.83410059568266e+01
1.51080000000000e+02    	1.27770365614839e+02 	 -5.87160565647050e+00   -2.59509142030330e+01 	4.72921698061843e+01	 -9.95887323347241e-01	-9.91522770648062e+00		4.83410059577698e+01
1.51110000000000e+02    	1.27799714716416e+02 	 -5.87222369532015e+00   -2.59570675054995e+01 	4.72921698071330e+01	 -9.95887324188119e-01	-9.91522770641259e+00		4.83410059587013e+01
1.51140000000000e+02    	1.27829063817993e+02 	 -5.87284173417030e+00   -2.59632208079658e+01 	4.72921698080697e+01	 -9.95887325018400e-01	-9.91522770634553e+00		4.83410059596210e+01
1.51170000000000e+02    	1.27858412919570e+02 	 -5.87345977302095e+00   -2.59693741104319e+01 	4.72921698089946e+01	 -9.95887325838199e-01	-9.91522770627944e+00		4.83410059605292e+01
1.51200000000000e+02    	1.27887762021147e+02 	 -5.87407781187209e+00   -2.59755274128979e+01 	4.72921698099079e+01	 -9.95887326647631e-01	-9.91522770621428e+00		4.83410059614260e+01
1.51230000000000e+02    	1.27917111122724e+02 	 -5.87469585072373e+00   -2.59816807153637e+01 	4.72921698108096e+01	 -9.95887327446810e-01	-9.91522770615006e+00		4.83410059623114e+01
1.51260000000000e+02    	1.27946460224301e+02 	 -5.87531388957584e+00   -2.59878340178294e+01 	4.72921698116999e+01	 -9.95887328235848e-01	-9.91522770608676e+00		4.83410059631857e+01
1.51290000000000e+02    	1.27975809325878e+02 	 -5.87593192842843e+00   -2.59939873202949e+01 	4.72921698125790e+01	 -9.95887329014856e-01	-9.91522770602436e+00		4.83410059640489e+01
1.51320000000000e+02    	1.28005158427456e+02 	 -5.87654996728149e+00   -2.60001406227603e+01 	4.72921698134469e+01	 -9.95887329783945e-01	-9.91522770596287e+00		4.83410059649012e+01
1.51350000000000e+02    	1.28034507529033e+02 	 -5.87716800613501e+00   -2.60062939252255e+01 	4.72921698143037e+01	 -9.95887330543225e-01	-9.91522770590227e+00		4.83410059657427e+01
1.51380000000000e+02    	1.28063856630610e+02 	 -5.87778604498899e+00   -2.60124472276906e+01 	4.72921698151496e+01	 -9.95887331292803e-01	-9.91522770584254e+00		4.83410059665734e+01
1.51410000000000e+02    	1.28093205732187e+02 	 -5.87840408384343e+00   -2.60186005301555e+01 	4.72921698159848e+01	 -9.95887332032788e-01	-9.91522770578367e+00		4.83410059673936e+01
1.51440000000000e+02    	1.28122554833764e+02 	 -5.87902212269831e+00   -2.60247538326203e+01 	4.72921698168093e+01	 -9.95887332763285e-01	-9.91522770572566e+00		4.83410059682034e+01
1.51470000000000e+02    	1.28151903935341e+02 	 -5.87964016155362e+00   -2.60309071350850e+01 	4.72921698176232e+01	 -9.95887333484401e-01	-9.91522770566849e+00		4.83410059690028e+01
