0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22460000000000e+02    	9.42212183717309e+01 	 -3.51595905170394e+01   1.36945481693415e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22490000000000e+02    	9.42481939994292e+01 	 -3.51718349122307e+01   1.36991667504026e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22520000000000e+02    	9.42751696271276e+01 	 -3.51840793074220e+01   1.37037853314636e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22550000000000e+02    	9.43021452548260e+01 	 -3.51963237026133e+01   1.37084039125247e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22580000000000e+02    	9.43291208825244e+01 	 -3.52085680978045e+01   1.37130224935857e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22610000000000e+02    	9.43560965102228e+01 	 -3.52208124929958e+01   1.37176410746468e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22640000000000e+02    	9.43830721379212e+01 	 -3.52330568881871e+01   1.37222596557078e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22670000000000e+02    	9.44100477656196e+01 	 -3.52453012833784e+01   1.37268782367689e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22700000000000e+02    	9.44370233933180e+01 	 -3.52575456785696e+01   1.37314968178299e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22730000000000e+02    	9.44639990210164e+01 	 -3.52697900737609e+01   1.37361153988910e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22760000000000e+02    	9.44909746487148e+01 	 -3.52820344689522e+01   1.37407339799520e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22790000000000e+02    	9.45179502764132e+01 	 -3.52942788641435e+01   1.37453525610131e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22820000000000e+02    	9.45449259041116e+01 	 -3.53065232593347e+01   1.37499711420741e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22850000000000e+02    	9.45719015318099e+01 	 -3.53187676545260e+01   1.37545897231352e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22880000000000e+02    	9.45988771595083e+01 	 -3.53310120497173e+01   1.37592083041962e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22910000000000e+02    	9.46258527872067e+01 	 -3.53432564449085e+01   1.37638268852573e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22940000000000e+02    	9.46528284149051e+01 	 -3.53555008400998e+01   1.37684454663183e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.22970000000000e+02    	9.46798040426035e+01 	 -3.53677452352911e+01   1.37730640473794e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23000000000000e+02    	9.47067796703019e+01 	 -3.53799896304824e+01   1.37776826284404e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23030000000000e+02    	9.47337552980003e+01 	 -3.53922340256736e+01   1.37823012095015e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23060000000000e+02    	9.47607309256987e+01 	 -3.54044784208649e+01   1.37869197905625e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23090000000000e+02    	9.47877065533971e+01 	 -3.54167228160562e+01   1.37915383716236e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23120000000000e+02    	9.48146821810955e+01 	 -3.54289672112475e+01   1.37961569526846e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23150000000000e+02    	9.48416578087939e+01 	 -3.54412116064387e+01   1.38007755337457e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23180000000000e+02    	9.48686334364922e+01 	 -3.54534560016300e+01   1.38053941148067e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23210000000000e+02    	9.48956090641906e+01 	 -3.54657003968213e+01   1.38100126958678e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23240000000000e+02    	9.49225846918890e+01 	 -3.54779447920126e+01   1.38146312769288e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23270000000000e+02    	9.49495603195874e+01 	 -3.54901891872038e+01   1.38192498579899e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23300000000000e+02    	9.49765359472858e+01 	 -3.55024335823951e+01   1.38238684390509e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23330000000000e+02    	9.50035115749842e+01 	 -3.55146779775864e+01   1.38284870201120e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23360000000000e+02    	9.50304872026826e+01 	 -3.55269223727777e+01   1.38331056011730e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23390000000000e+02    	9.50574628303810e+01 	 -3.55391667679689e+01   1.38377241822341e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23420000000000e+02    	9.50844384580794e+01 	 -3.55514111631602e+01   1.38423427632951e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23450000000000e+02    	9.51114140857778e+01 	 -3.55636555583515e+01   1.38469613443562e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23480000000000e+02    	9.51383897134762e+01 	 -3.55758999535428e+01   1.38515799254172e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23510000000000e+02    	9.51653653411745e+01 	 -3.55881443487340e+01   1.38561985064783e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23540000000000e+02    	9.51923409688729e+01 	 -3.56003887439253e+01   1.38608170875393e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23570000000000e+02    	9.52193165965713e+01 	 -3.56126331391166e+01   1.38654356686004e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23600000000000e+02    	9.52462922242697e+01 	 -3.56248775343079e+01   1.38700542496614e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23630000000000e+02    	9.52732678519681e+01 	 -3.56371219294991e+01   1.38746728307225e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23660000000000e+02    	9.53002434796665e+01 	 -3.56493663246904e+01   1.38792914117835e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23690000000000e+02    	9.53272191073649e+01 	 -3.56616107198817e+01   1.38839099928446e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23720000000000e+02    	9.53541947350633e+01 	 -3.56738551150730e+01   1.38885285739056e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23750000000000e+02    	9.53811703627617e+01 	 -3.56860995102642e+01   1.38931471549666e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23780000000000e+02    	9.54081459904601e+01 	 -3.56983439054555e+01   1.38977657360277e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23810000000000e+02    	9.54351216181585e+01 	 -3.57105883006468e+01   1.39023843170887e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23840000000000e+02    	9.54620972458569e+01 	 -3.57228326958381e+01   1.39070028981498e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23870000000000e+02    	9.54890728735552e+01 	 -3.57350770910293e+01   1.39116214792108e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23900000000000e+02    	9.55160485012536e+01 	 -3.57473214862206e+01   1.39162400602719e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23930000000000e+02    	9.55430241289520e+01 	 -3.57595658814119e+01   1.39208586413329e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23960000000000e+02    	9.55699997566504e+01 	 -3.57718102766031e+01   1.39254772223940e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.23990000000000e+02    	9.55969753843488e+01 	 -3.57840546717944e+01   1.39300958034550e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24020000000000e+02    	9.56239510120472e+01 	 -3.57962990669857e+01   1.39347143845161e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24050000000000e+02    	9.56509266397456e+01 	 -3.58085434621770e+01   1.39393329655771e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24080000000000e+02    	9.56779022674440e+01 	 -3.58207878573682e+01   1.39439515466382e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24110000000000e+02    	9.57048778951424e+01 	 -3.58330322525595e+01   1.39485701276992e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24140000000000e+02    	9.57318535228408e+01 	 -3.58452766477508e+01   1.39531887087603e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24170000000000e+02    	9.57588291505392e+01 	 -3.58575210429421e+01   1.39578072898213e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24200000000000e+02    	9.57858047782375e+01 	 -3.58697654381333e+01   1.39624258708824e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24230000000000e+02    	9.58127804059359e+01 	 -3.58820098333246e+01   1.39670444519434e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24260000000000e+02    	9.58397560336343e+01 	 -3.58942542285159e+01   1.39716630330045e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24290000000000e+02    	9.58667316613327e+01 	 -3.59064986237072e+01   1.39762816140655e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24320000000000e+02    	9.58937072890311e+01 	 -3.59187430188984e+01   1.39809001951266e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24350000000000e+02    	9.59206829167295e+01 	 -3.59309874140897e+01   1.39855187761876e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24380000000000e+02    	9.59476585444279e+01 	 -3.59432318092810e+01   1.39901373572487e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24410000000000e+02    	9.59746341721263e+01 	 -3.59554762044723e+01   1.39947559383097e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24440000000000e+02    	9.60016097998247e+01 	 -3.59677205996635e+01   1.39993745193708e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24470000000000e+02    	9.60285854275231e+01 	 -3.59799649948548e+01   1.40039931004318e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24500000000000e+02    	9.60555610552215e+01 	 -3.59922093900461e+01   1.40086116814929e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24530000000000e+02    	9.60825366829199e+01 	 -3.60044537852374e+01   1.40132302625539e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24560000000000e+02    	9.61095123106182e+01 	 -3.60166981804286e+01   1.40178488436150e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24590000000000e+02    	9.61364879383166e+01 	 -3.60289425756199e+01   1.40224674246760e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24620000000000e+02    	9.61634635660150e+01 	 -3.60411869708112e+01   1.40270860057371e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24650000000000e+02    	9.61904391937134e+01 	 -3.60534313660025e+01   1.40317045867981e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24680000000000e+02    	9.62174148214118e+01 	 -3.60656757611937e+01   1.40363231678592e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24710000000000e+02    	9.62443904491102e+01 	 -3.60779201563850e+01   1.40409417489202e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24740000000000e+02    	9.62713660768086e+01 	 -3.60901645515763e+01   1.40455603299813e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24770000000000e+02    	9.62983417045070e+01 	 -3.61024089467676e+01   1.40501789110423e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24800000000000e+02    	9.63253173322054e+01 	 -3.61146533419588e+01   1.40547974921034e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24830000000000e+02    	9.63522929599038e+01 	 -3.61268977371501e+01   1.40594160731644e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24860000000000e+02    	9.63792685876022e+01 	 -3.61391421323414e+01   1.40640346542255e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24890000000000e+02    	9.64062442153005e+01 	 -3.61513865275327e+01   1.40686532352865e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24920000000000e+02    	9.64332198429989e+01 	 -3.61636309227239e+01   1.40732718163476e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24950000000000e+02    	9.64601954706973e+01 	 -3.61758753179152e+01   1.40778903974086e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.24980000000000e+02    	9.64871710983957e+01 	 -3.61881197131065e+01   1.40825089784697e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25010000000000e+02    	9.65141467260941e+01 	 -3.62003641082977e+01   1.40871275595307e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25040000000000e+02    	9.65411223537925e+01 	 -3.62126085034890e+01   1.40917461405917e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25070000000000e+02    	9.65680979814909e+01 	 -3.62248528986803e+01   1.40963647216528e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25100000000000e+02    	9.65950736091893e+01 	 -3.62370972938716e+01   1.41009833027138e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25130000000000e+02    	9.66220492368877e+01 	 -3.62493416890628e+01   1.41056018837749e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25160000000000e+02    	9.66490248645861e+01 	 -3.62615860842541e+01   1.41102204648359e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25190000000000e+02    	9.66760004922845e+01 	 -3.62738304794454e+01   1.41148390458970e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25220000000000e+02    	9.67029761199828e+01 	 -3.62860748746367e+01   1.41194576269580e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25250000000000e+02    	9.67299517476812e+01 	 -3.62983192698279e+01   1.41240762080191e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25280000000000e+02    	9.67569273753796e+01 	 -3.63105636650192e+01   1.41286947890801e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25310000000000e+02    	9.67839030030780e+01 	 -3.63228080602105e+01   1.41333133701412e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25340000000000e+02    	9.68108786307764e+01 	 -3.63350524554018e+01   1.41379319512022e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25370000000000e+02    	9.68378542584748e+01 	 -3.63472968505930e+01   1.41425505322633e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25400000000000e+02    	9.68648298861732e+01 	 -3.63595412457843e+01   1.41471691133243e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25430000000000e+02    	9.68918055138716e+01 	 -3.63717856409756e+01   1.41517876943854e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25460000000000e+02    	9.69187811415700e+01 	 -3.63840300361669e+01   1.41564062754464e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25490000000000e+02    	9.69457567692684e+01 	 -3.63962744313581e+01   1.41610248565075e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
1.25520000000000e+02    	9.69727323969668e+01 	 -3.64085188265494e+01   1.41656434375685e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
