0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88810000000000e+02    	2.52434269175920e+02 	 -7.39941711170049e+01   -2.48887489509107e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88840000000000e+02    	2.52462731515530e+02 	 -7.40031156877578e+01   -2.48918371894715e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88870000000000e+02    	2.52491193855141e+02 	 -7.40120602585107e+01   -2.48949254280323e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88900000000000e+02    	2.52519656194751e+02 	 -7.40210048292636e+01   -2.48980136665930e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88930000000000e+02    	2.52548118534361e+02 	 -7.40299494000165e+01   -2.49011019051538e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88960000000000e+02    	2.52576580873971e+02 	 -7.40388939707694e+01   -2.49041901437146e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.88990000000000e+02    	2.52605043213581e+02 	 -7.40478385415223e+01   -2.49072783822753e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89020000000000e+02    	2.52633505553191e+02 	 -7.40567831122752e+01   -2.49103666208361e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89050000000000e+02    	2.52661967892801e+02 	 -7.40657276830281e+01   -2.49134548593969e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89080000000000e+02    	2.52690430232411e+02 	 -7.40746722537810e+01   -2.49165430979576e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89110000000000e+02    	2.52718892572021e+02 	 -7.40836168245339e+01   -2.49196313365184e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89140000000000e+02    	2.52747354911631e+02 	 -7.40925613952868e+01   -2.49227195750792e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89170000000000e+02    	2.52775817251241e+02 	 -7.41015059660397e+01   -2.49258078136400e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89200000000000e+02    	2.52804279590852e+02 	 -7.41104505367926e+01   -2.49288960522007e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89230000000000e+02    	2.52832741930462e+02 	 -7.41193951075455e+01   -2.49319842907615e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89260000000000e+02    	2.52861204270072e+02 	 -7.41283396782984e+01   -2.49350725293223e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89290000000000e+02    	2.52889666609682e+02 	 -7.41372842490513e+01   -2.49381607678830e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89320000000000e+02    	2.52918128949292e+02 	 -7.41462288198043e+01   -2.49412490064438e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89350000000000e+02    	2.52946591288902e+02 	 -7.41551733905572e+01   -2.49443372450046e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89380000000000e+02    	2.52975053628512e+02 	 -7.41641179613101e+01   -2.49474254835654e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89410000000000e+02    	2.53003515968122e+02 	 -7.41730625320630e+01   -2.49505137221261e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89440000000000e+02    	2.53031978307732e+02 	 -7.41820071028159e+01   -2.49536019606869e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89470000000000e+02    	2.53060440647342e+02 	 -7.41909516735688e+01   -2.49566901992477e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89500000000000e+02    	2.53088902986952e+02 	 -7.41998962443217e+01   -2.49597784378084e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89530000000000e+02    	2.53117365326562e+02 	 -7.42088408150746e+01   -2.49628666763692e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89560000000000e+02    	2.53145827666173e+02 	 -7.42177853858275e+01   -2.49659549149300e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89590000000000e+02    	2.53174290005783e+02 	 -7.42267299565804e+01   -2.49690431534908e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89620000000000e+02    	2.53202752345393e+02 	 -7.42356745273333e+01   -2.49721313920515e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89650000000000e+02    	2.53231214685003e+02 	 -7.42446190980862e+01   -2.49752196306123e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89680000000000e+02    	2.53259677024613e+02 	 -7.42535636688391e+01   -2.49783078691731e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89710000000000e+02    	2.53288139364223e+02 	 -7.42625082395920e+01   -2.49813961077338e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89740000000000e+02    	2.53316601703833e+02 	 -7.42714528103449e+01   -2.49844843462946e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89770000000000e+02    	2.53345064043443e+02 	 -7.42803973810978e+01   -2.49875725848554e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89800000000000e+02    	2.53373526383053e+02 	 -7.42893419518507e+01   -2.49906608234162e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89830000000000e+02    	2.53401988722663e+02 	 -7.42982865226036e+01   -2.49937490619769e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89860000000000e+02    	2.53430451062273e+02 	 -7.43072310933565e+01   -2.49968373005377e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89890000000000e+02    	2.53458913401884e+02 	 -7.43161756641094e+01   -2.49999255390985e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89920000000000e+02    	2.53487375741494e+02 	 -7.43251202348623e+01   -2.50030137776592e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89950000000000e+02    	2.53515838081104e+02 	 -7.43340648056152e+01   -2.50061020162200e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.89980000000000e+02    	2.53544300420714e+02 	 -7.43430093763681e+01   -2.50091902547808e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90010000000000e+02    	2.53572762760324e+02 	 -7.43519539471210e+01   -2.50122784933416e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90040000000000e+02    	2.53601225099934e+02 	 -7.43608985178739e+01   -2.50153667319023e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90070000000000e+02    	2.53629687439544e+02 	 -7.43698430886268e+01   -2.50184549704631e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90100000000000e+02    	2.53658149779154e+02 	 -7.43787876593797e+01   -2.50215432090239e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90130000000000e+02    	2.53686612118764e+02 	 -7.43877322301326e+01   -2.50246314475846e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90160000000000e+02    	2.53715074458374e+02 	 -7.43966768008855e+01   -2.50277196861454e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90190000000000e+02    	2.53743536797984e+02 	 -7.44056213716384e+01   -2.50308079247062e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90220000000000e+02    	2.53771999137594e+02 	 -7.44145659423913e+01   -2.50338961632670e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90250000000000e+02    	2.53800461477205e+02 	 -7.44235105131442e+01   -2.50369844018277e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90280000000000e+02    	2.53828923816815e+02 	 -7.44324550838971e+01   -2.50400726403885e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90310000000000e+02    	2.53857386156425e+02 	 -7.44413996546500e+01   -2.50431608789493e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90340000000000e+02    	2.53885848496035e+02 	 -7.44503442254029e+01   -2.50462491175100e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90370000000000e+02    	2.53914310835645e+02 	 -7.44592887961558e+01   -2.50493373560708e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90400000000000e+02    	2.53942773175255e+02 	 -7.44682333669087e+01   -2.50524255946316e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90430000000000e+02    	2.53971235514865e+02 	 -7.44771779376616e+01   -2.50555138331924e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90460000000000e+02    	2.53999697854475e+02 	 -7.44861225084145e+01   -2.50586020717531e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90490000000000e+02    	2.54028160194085e+02 	 -7.44950670791674e+01   -2.50616903103139e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90520000000000e+02    	2.54056622533695e+02 	 -7.45040116499203e+01   -2.50647785488747e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90550000000000e+02    	2.54085084873305e+02 	 -7.45129562206732e+01   -2.50678667874354e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90580000000000e+02    	2.54113547212916e+02 	 -7.45219007914261e+01   -2.50709550259962e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90610000000000e+02    	2.54142009552526e+02 	 -7.45308453621791e+01   -2.50740432645570e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90640000000000e+02    	2.54170471892136e+02 	 -7.45397899329320e+01   -2.50771315031177e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90670000000000e+02    	2.54198934231746e+02 	 -7.45487345036849e+01   -2.50802197416785e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90700000000000e+02    	2.54227396571356e+02 	 -7.45576790744378e+01   -2.50833079802393e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90730000000000e+02    	2.54255858910966e+02 	 -7.45666236451907e+01   -2.50863962188001e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90760000000000e+02    	2.54284321250576e+02 	 -7.45755682159436e+01   -2.50894844573608e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90790000000000e+02    	2.54312783590186e+02 	 -7.45845127866965e+01   -2.50925726959216e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90820000000000e+02    	2.54341245929796e+02 	 -7.45934573574494e+01   -2.50956609344824e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90850000000000e+02    	2.54369708269406e+02 	 -7.46024019282023e+01   -2.50987491730431e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90880000000000e+02    	2.54398170609016e+02 	 -7.46113464989552e+01   -2.51018374116039e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90910000000000e+02    	2.54426632948626e+02 	 -7.46202910697081e+01   -2.51049256501647e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90940000000000e+02    	2.54455095288237e+02 	 -7.46292356404610e+01   -2.51080138887255e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.90970000000000e+02    	2.54483557627847e+02 	 -7.46381802112139e+01   -2.51111021272862e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91000000000000e+02    	2.54512019967457e+02 	 -7.46471247819668e+01   -2.51141903658470e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91030000000000e+02    	2.54540482307067e+02 	 -7.46560693527197e+01   -2.51172786044078e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91060000000000e+02    	2.54568944646677e+02 	 -7.46650139234726e+01   -2.51203668429685e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91090000000000e+02    	2.54597406986287e+02 	 -7.46739584942255e+01   -2.51234550815293e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91120000000000e+02    	2.54625869325897e+02 	 -7.46829030649784e+01   -2.51265433200901e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91150000000000e+02    	2.54654331665507e+02 	 -7.46918476357313e+01   -2.51296315586509e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91180000000000e+02    	2.54682794005117e+02 	 -7.47007922064842e+01   -2.51327197972116e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91210000000000e+02    	2.54711256344727e+02 	 -7.47097367772371e+01   -2.51358080357724e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91240000000000e+02    	2.54739718684337e+02 	 -7.47186813479900e+01   -2.51388962743332e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91270000000000e+02    	2.54768181023948e+02 	 -7.47276259187429e+01   -2.51419845128939e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91300000000000e+02    	2.54796643363558e+02 	 -7.47365704894958e+01   -2.51450727514547e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91330000000000e+02    	2.54825105703168e+02 	 -7.47455150602487e+01   -2.51481609900155e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91360000000000e+02    	2.54853568042778e+02 	 -7.47544596310016e+01   -2.51512492285763e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91390000000000e+02    	2.54882030382388e+02 	 -7.47634042017545e+01   -2.51543374671370e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91420000000000e+02    	2.54910492721998e+02 	 -7.47723487725074e+01   -2.51574257056978e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91450000000000e+02    	2.54938955061608e+02 	 -7.47812933432603e+01   -2.51605139442586e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91480000000000e+02    	2.54967417401218e+02 	 -7.47902379140132e+01   -2.51636021828193e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91510000000000e+02    	2.54995879740828e+02 	 -7.47991824847661e+01   -2.51666904213801e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91540000000000e+02    	2.55024342080438e+02 	 -7.48081270555190e+01   -2.51697786599409e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91570000000000e+02    	2.55052804420048e+02 	 -7.48170716262719e+01   -2.51728668985017e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91600000000000e+02    	2.55081266759658e+02 	 -7.48260161970248e+01   -2.51759551370624e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91630000000000e+02    	2.55109729099269e+02 	 -7.48349607677777e+01   -2.51790433756232e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91660000000000e+02    	2.55138191438879e+02 	 -7.48439053385306e+01   -2.51821316141840e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91690000000000e+02    	2.55166653778489e+02 	 -7.48528499092835e+01   -2.51852198527447e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91720000000000e+02    	2.55195116118099e+02 	 -7.48617944800364e+01   -2.51883080913055e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91750000000000e+02    	2.55223578457709e+02 	 -7.48707390507893e+01   -2.51913963298663e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91780000000000e+02    	2.55252040797319e+02 	 -7.48796836215422e+01   -2.51944845684271e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91810000000000e+02    	2.55280503136929e+02 	 -7.48886281922951e+01   -2.51975728069878e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91840000000000e+02    	2.55308965476539e+02 	 -7.48975727630480e+01   -2.52006610455486e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
2.91870000000000e+02    	2.55337427816149e+02 	 -7.49065173338009e+01   -2.52037492841094e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
