0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92690000000000e+02    	1.66299312058057e+02 	 -2.20243132612370e+01   -3.85298774795823e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92720000000000e+02    	1.66328123685312e+02 	 -2.20283061970457e+01   -3.85371425818544e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92750000000000e+02    	1.66356935312568e+02 	 -2.20322991328545e+01   -3.85444076841266e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92780000000000e+02    	1.66385746939823e+02 	 -2.20362920686632e+01   -3.85516727863988e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92810000000000e+02    	1.66414558567079e+02 	 -2.20402850044719e+01   -3.85589378886710e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92840000000000e+02    	1.66443370194334e+02 	 -2.20442779402806e+01   -3.85662029909431e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92870000000000e+02    	1.66472181821589e+02 	 -2.20482708760894e+01   -3.85734680932153e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92900000000000e+02    	1.66500993448845e+02 	 -2.20522638118981e+01   -3.85807331954875e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92930000000000e+02    	1.66529805076100e+02 	 -2.20562567477068e+01   -3.85879982977596e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92960000000000e+02    	1.66558616703356e+02 	 -2.20602496835156e+01   -3.85952634000318e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.92990000000000e+02    	1.66587428330611e+02 	 -2.20642426193243e+01   -3.86025285023040e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93020000000000e+02    	1.66616239957867e+02 	 -2.20682355551330e+01   -3.86097936045762e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93050000000000e+02    	1.66645051585122e+02 	 -2.20722284909418e+01   -3.86170587068483e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93080000000000e+02    	1.66673863212377e+02 	 -2.20762214267505e+01   -3.86243238091205e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93110000000000e+02    	1.66702674839633e+02 	 -2.20802143625592e+01   -3.86315889113927e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93140000000000e+02    	1.66731486466888e+02 	 -2.20842072983680e+01   -3.86388540136648e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93170000000000e+02    	1.66760298094144e+02 	 -2.20882002341767e+01   -3.86461191159370e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93200000000000e+02    	1.66789109721399e+02 	 -2.20921931699854e+01   -3.86533842182092e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93230000000000e+02    	1.66817921348655e+02 	 -2.20961861057942e+01   -3.86606493204814e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93260000000000e+02    	1.66846732975910e+02 	 -2.21001790416029e+01   -3.86679144227535e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93290000000000e+02    	1.66875544603166e+02 	 -2.21041719774116e+01   -3.86751795250257e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93320000000000e+02    	1.66904356230421e+02 	 -2.21081649132204e+01   -3.86824446272979e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93350000000000e+02    	1.66933167857676e+02 	 -2.21121578490291e+01   -3.86897097295700e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93380000000000e+02    	1.66961979484932e+02 	 -2.21161507848378e+01   -3.86969748318422e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93410000000000e+02    	1.66990791112187e+02 	 -2.21201437206466e+01   -3.87042399341144e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93440000000000e+02    	1.67019602739443e+02 	 -2.21241366564553e+01   -3.87115050363866e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93470000000000e+02    	1.67048414366698e+02 	 -2.21281295922640e+01   -3.87187701386587e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93500000000000e+02    	1.67077225993954e+02 	 -2.21321225280728e+01   -3.87260352409309e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93530000000000e+02    	1.67106037621209e+02 	 -2.21361154638815e+01   -3.87333003432031e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93560000000000e+02    	1.67134849248464e+02 	 -2.21401083996902e+01   -3.87405654454752e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93590000000000e+02    	1.67163660875720e+02 	 -2.21441013354989e+01   -3.87478305477474e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93620000000000e+02    	1.67192472502975e+02 	 -2.21480942713077e+01   -3.87550956500196e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93650000000000e+02    	1.67221284130231e+02 	 -2.21520872071164e+01   -3.87623607522918e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93680000000000e+02    	1.67250095757486e+02 	 -2.21560801429251e+01   -3.87696258545639e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93710000000000e+02    	1.67278907384742e+02 	 -2.21600730787339e+01   -3.87768909568361e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93740000000000e+02    	1.67307719011997e+02 	 -2.21640660145426e+01   -3.87841560591083e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93770000000000e+02    	1.67336530639253e+02 	 -2.21680589503513e+01   -3.87914211613804e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93800000000000e+02    	1.67365342266508e+02 	 -2.21720518861601e+01   -3.87986862636526e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93830000000000e+02    	1.67394153893763e+02 	 -2.21760448219688e+01   -3.88059513659248e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93860000000000e+02    	1.67422965521019e+02 	 -2.21800377577775e+01   -3.88132164681970e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93890000000000e+02    	1.67451777148274e+02 	 -2.21840306935863e+01   -3.88204815704691e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93920000000000e+02    	1.67480588775530e+02 	 -2.21880236293950e+01   -3.88277466727413e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93950000000000e+02    	1.67509400402785e+02 	 -2.21920165652037e+01   -3.88350117750135e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.93980000000000e+02    	1.67538212030041e+02 	 -2.21960095010125e+01   -3.88422768772856e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94010000000000e+02    	1.67567023657296e+02 	 -2.22000024368212e+01   -3.88495419795578e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94040000000000e+02    	1.67595835284551e+02 	 -2.22039953726299e+01   -3.88568070818300e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94070000000000e+02    	1.67624646911807e+02 	 -2.22079883084387e+01   -3.88640721841022e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94100000000000e+02    	1.67653458539062e+02 	 -2.22119812442474e+01   -3.88713372863743e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94130000000000e+02    	1.67682270166318e+02 	 -2.22159741800561e+01   -3.88786023886465e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94160000000000e+02    	1.67711081793573e+02 	 -2.22199671158649e+01   -3.88858674909187e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94190000000000e+02    	1.67739893420829e+02 	 -2.22239600516736e+01   -3.88931325931908e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94220000000000e+02    	1.67768705048084e+02 	 -2.22279529874823e+01   -3.89003976954630e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94250000000000e+02    	1.67797516675339e+02 	 -2.22319459232911e+01   -3.89076627977352e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94280000000000e+02    	1.67826328302595e+02 	 -2.22359388590998e+01   -3.89149279000074e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94310000000000e+02    	1.67855139929850e+02 	 -2.22399317949085e+01   -3.89221930022795e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94340000000000e+02    	1.67883951557106e+02 	 -2.22439247307173e+01   -3.89294581045517e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94370000000000e+02    	1.67912763184361e+02 	 -2.22479176665260e+01   -3.89367232068239e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94400000000000e+02    	1.67941574811617e+02 	 -2.22519106023347e+01   -3.89439883090960e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94430000000000e+02    	1.67970386438872e+02 	 -2.22559035381434e+01   -3.89512534113682e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94460000000000e+02    	1.67999198066128e+02 	 -2.22598964739522e+01   -3.89585185136404e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94490000000000e+02    	1.68028009693383e+02 	 -2.22638894097609e+01   -3.89657836159126e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94520000000000e+02    	1.68056821320638e+02 	 -2.22678823455696e+01   -3.89730487181847e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94550000000000e+02    	1.68085632947894e+02 	 -2.22718752813784e+01   -3.89803138204569e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94580000000000e+02    	1.68114444575149e+02 	 -2.22758682171871e+01   -3.89875789227291e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94610000000000e+02    	1.68143256202405e+02 	 -2.22798611529958e+01   -3.89948440250012e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94640000000000e+02    	1.68172067829660e+02 	 -2.22838540888046e+01   -3.90021091272734e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94670000000000e+02    	1.68200879456916e+02 	 -2.22878470246133e+01   -3.90093742295456e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94700000000000e+02    	1.68229691084171e+02 	 -2.22918399604220e+01   -3.90166393318178e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94730000000000e+02    	1.68258502711426e+02 	 -2.22958328962308e+01   -3.90239044340899e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94760000000000e+02    	1.68287314338682e+02 	 -2.22998258320395e+01   -3.90311695363621e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94790000000000e+02    	1.68316125965937e+02 	 -2.23038187678482e+01   -3.90384346386343e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94820000000000e+02    	1.68344937593193e+02 	 -2.23078117036570e+01   -3.90456997409064e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94850000000000e+02    	1.68373749220448e+02 	 -2.23118046394657e+01   -3.90529648431786e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94880000000000e+02    	1.68402560847704e+02 	 -2.23157975752744e+01   -3.90602299454508e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94910000000000e+02    	1.68431372474959e+02 	 -2.23197905110832e+01   -3.90674950477230e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94940000000000e+02    	1.68460184102215e+02 	 -2.23237834468919e+01   -3.90747601499951e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.94970000000000e+02    	1.68488995729470e+02 	 -2.23277763827006e+01   -3.90820252522673e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95000000000000e+02    	1.68517807356725e+02 	 -2.23317693185094e+01   -3.90892903545395e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95030000000000e+02    	1.68546618983981e+02 	 -2.23357622543181e+01   -3.90965554568116e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95060000000000e+02    	1.68575430611236e+02 	 -2.23397551901268e+01   -3.91038205590838e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95090000000000e+02    	1.68604242238492e+02 	 -2.23437481259356e+01   -3.91110856613560e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95120000000000e+02    	1.68633053865747e+02 	 -2.23477410617443e+01   -3.91183507636282e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95150000000000e+02    	1.68661865493003e+02 	 -2.23517339975530e+01   -3.91256158659003e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95180000000000e+02    	1.68690677120258e+02 	 -2.23557269333617e+01   -3.91328809681725e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95210000000000e+02    	1.68719488747513e+02 	 -2.23597198691705e+01   -3.91401460704447e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95240000000000e+02    	1.68748300374769e+02 	 -2.23637128049792e+01   -3.91474111727168e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95270000000000e+02    	1.68777112002024e+02 	 -2.23677057407879e+01   -3.91546762749890e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95300000000000e+02    	1.68805923629280e+02 	 -2.23716986765967e+01   -3.91619413772612e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95330000000000e+02    	1.68834735256535e+02 	 -2.23756916124054e+01   -3.91692064795334e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95360000000000e+02    	1.68863546883791e+02 	 -2.23796845482141e+01   -3.91764715818055e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95390000000000e+02    	1.68892358511046e+02 	 -2.23836774840229e+01   -3.91837366840777e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95420000000000e+02    	1.68921170138302e+02 	 -2.23876704198316e+01   -3.91910017863499e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95450000000000e+02    	1.68949981765557e+02 	 -2.23916633556403e+01   -3.91982668886220e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95480000000000e+02    	1.68978793392812e+02 	 -2.23956562914491e+01   -3.92055319908942e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95510000000000e+02    	1.69007605020068e+02 	 -2.23996492272578e+01   -3.92127970931664e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95540000000000e+02    	1.69036416647323e+02 	 -2.24036421630665e+01   -3.92200621954386e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95570000000000e+02    	1.69065228274579e+02 	 -2.24076350988753e+01   -3.92273272977107e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95600000000000e+02    	1.69094039901834e+02 	 -2.24116280346840e+01   -3.92345923999829e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95630000000000e+02    	1.69122851529090e+02 	 -2.24156209704927e+01   -3.92418575022551e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95660000000000e+02    	1.69151663156345e+02 	 -2.24196139063015e+01   -3.92491226045272e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95690000000000e+02    	1.69180474783600e+02 	 -2.24236068421102e+01   -3.92563877067994e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95720000000000e+02    	1.69209286410856e+02 	 -2.24275997779189e+01   -3.92636528090716e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
1.95750000000000e+02    	1.69238098038111e+02 	 -2.24315927137277e+01   -3.92709179113438e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
