0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60110000000000e+02    	1.25602569111344e+02 	 6.95769314361970e+01   1.21208666815239e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60140000000000e+02    	1.25628598755353e+02 	 6.95913047483932e+01   1.21235226879685e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60170000000000e+02    	1.25654628399362e+02 	 6.96056780605894e+01   1.21261786944130e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60200000000000e+02    	1.25680658043372e+02 	 6.96200513727856e+01   1.21288347008576e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60230000000000e+02    	1.25706687687381e+02 	 6.96344246849818e+01   1.21314907073021e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60260000000000e+02    	1.25732717331390e+02 	 6.96487979971780e+01   1.21341467137467e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60290000000000e+02    	1.25758746975399e+02 	 6.96631713093742e+01   1.21368027201912e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60320000000000e+02    	1.25784776619408e+02 	 6.96775446215704e+01   1.21394587266358e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60350000000000e+02    	1.25810806263417e+02 	 6.96919179337666e+01   1.21421147330804e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60380000000000e+02    	1.25836835907426e+02 	 6.97062912459628e+01   1.21447707395249e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60410000000000e+02    	1.25862865551435e+02 	 6.97206645581590e+01   1.21474267459695e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60440000000000e+02    	1.25888895195444e+02 	 6.97350378703552e+01   1.21500827524140e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60470000000000e+02    	1.25914924839453e+02 	 6.97494111825514e+01   1.21527387588586e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60500000000000e+02    	1.25940954483462e+02 	 6.97637844947476e+01   1.21553947653031e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60530000000000e+02    	1.25966984127471e+02 	 6.97781578069438e+01   1.21580507717477e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60560000000000e+02    	1.25993013771480e+02 	 6.97925311191400e+01   1.21607067781923e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60590000000000e+02    	1.26019043415489e+02 	 6.98069044313362e+01   1.21633627846368e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60620000000000e+02    	1.26045073059499e+02 	 6.98212777435324e+01   1.21660187910814e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60650000000000e+02    	1.26071102703508e+02 	 6.98356510557286e+01   1.21686747975259e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60680000000000e+02    	1.26097132347517e+02 	 6.98500243679248e+01   1.21713308039705e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60710000000000e+02    	1.26123161991526e+02 	 6.98643976801210e+01   1.21739868104150e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60740000000000e+02    	1.26149191635535e+02 	 6.98787709923172e+01   1.21766428168596e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60770000000000e+02    	1.26175221279544e+02 	 6.98931443045134e+01   1.21792988233041e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60800000000000e+02    	1.26201250923553e+02 	 6.99075176167096e+01   1.21819548297487e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60830000000000e+02    	1.26227280567562e+02 	 6.99218909289058e+01   1.21846108361933e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60860000000000e+02    	1.26253310211571e+02 	 6.99362642411020e+01   1.21872668426378e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60890000000000e+02    	1.26279339855580e+02 	 6.99506375532982e+01   1.21899228490824e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60920000000000e+02    	1.26305369499589e+02 	 6.99650108654944e+01   1.21925788555269e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60950000000000e+02    	1.26331399143598e+02 	 6.99793841776906e+01   1.21952348619715e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.60980000000000e+02    	1.26357428787607e+02 	 6.99937574898868e+01   1.21978908684160e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61010000000000e+02    	1.26383458431616e+02 	 7.00081308020830e+01   1.22005468748606e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61040000000000e+02    	1.26409488075626e+02 	 7.00225041142792e+01   1.22032028813052e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61070000000000e+02    	1.26435517719635e+02 	 7.00368774264754e+01   1.22058588877497e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61100000000000e+02    	1.26461547363644e+02 	 7.00512507386716e+01   1.22085148941943e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61130000000000e+02    	1.26487577007653e+02 	 7.00656240508678e+01   1.22111709006388e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61160000000000e+02    	1.26513606651662e+02 	 7.00799973630640e+01   1.22138269070834e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61190000000000e+02    	1.26539636295671e+02 	 7.00943706752602e+01   1.22164829135279e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61220000000000e+02    	1.26565665939680e+02 	 7.01087439874564e+01   1.22191389199725e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61250000000000e+02    	1.26591695583689e+02 	 7.01231172996526e+01   1.22217949264171e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61280000000000e+02    	1.26617725227698e+02 	 7.01374906118488e+01   1.22244509328616e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61310000000000e+02    	1.26643754871707e+02 	 7.01518639240450e+01   1.22271069393062e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61340000000000e+02    	1.26669784515716e+02 	 7.01662372362412e+01   1.22297629457507e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61370000000000e+02    	1.26695814159725e+02 	 7.01806105484374e+01   1.22324189521953e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61400000000000e+02    	1.26721843803734e+02 	 7.01949838606336e+01   1.22350749586398e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61430000000000e+02    	1.26747873447743e+02 	 7.02093571728298e+01   1.22377309650844e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61460000000000e+02    	1.26773903091753e+02 	 7.02237304850260e+01   1.22403869715290e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61490000000000e+02    	1.26799932735762e+02 	 7.02381037972222e+01   1.22430429779735e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61520000000000e+02    	1.26825962379771e+02 	 7.02524771094184e+01   1.22456989844181e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61550000000000e+02    	1.26851992023780e+02 	 7.02668504216146e+01   1.22483549908626e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61580000000000e+02    	1.26878021667789e+02 	 7.02812237338108e+01   1.22510109973072e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61610000000000e+02    	1.26904051311798e+02 	 7.02955970460070e+01   1.22536670037517e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61640000000000e+02    	1.26930080955807e+02 	 7.03099703582032e+01   1.22563230101963e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61670000000000e+02    	1.26956110599816e+02 	 7.03243436703994e+01   1.22589790166409e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61700000000000e+02    	1.26982140243825e+02 	 7.03387169825956e+01   1.22616350230854e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61730000000000e+02    	1.27008169887834e+02 	 7.03530902947918e+01   1.22642910295300e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61760000000000e+02    	1.27034199531843e+02 	 7.03674636069880e+01   1.22669470359745e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61790000000000e+02    	1.27060229175852e+02 	 7.03818369191842e+01   1.22696030424191e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61820000000000e+02    	1.27086258819861e+02 	 7.03962102313804e+01   1.22722590488636e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61850000000000e+02    	1.27112288463870e+02 	 7.04105835435766e+01   1.22749150553082e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61880000000000e+02    	1.27138318107880e+02 	 7.04249568557728e+01   1.22775710617528e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61910000000000e+02    	1.27164347751889e+02 	 7.04393301679690e+01   1.22802270681973e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61940000000000e+02    	1.27190377395898e+02 	 7.04537034801652e+01   1.22828830746419e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.61970000000000e+02    	1.27216407039907e+02 	 7.04680767923614e+01   1.22855390810864e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62000000000000e+02    	1.27242436683916e+02 	 7.04824501045576e+01   1.22881950875310e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62030000000000e+02    	1.27268466327925e+02 	 7.04968234167538e+01   1.22908510939755e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62060000000000e+02    	1.27294495971934e+02 	 7.05111967289500e+01   1.22935071004201e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62090000000000e+02    	1.27320525615943e+02 	 7.05255700411462e+01   1.22961631068647e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62120000000000e+02    	1.27346555259952e+02 	 7.05399433533424e+01   1.22988191133092e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62150000000000e+02    	1.27372584903961e+02 	 7.05543166655386e+01   1.23014751197538e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62180000000000e+02    	1.27398614547970e+02 	 7.05686899777347e+01   1.23041311261983e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62210000000000e+02    	1.27424644191979e+02 	 7.05830632899309e+01   1.23067871326429e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62240000000000e+02    	1.27450673835988e+02 	 7.05974366021271e+01   1.23094431390874e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62270000000000e+02    	1.27476703479997e+02 	 7.06118099143233e+01   1.23120991455320e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62300000000000e+02    	1.27502733124007e+02 	 7.06261832265195e+01   1.23147551519766e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62330000000000e+02    	1.27528762768016e+02 	 7.06405565387157e+01   1.23174111584211e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62360000000000e+02    	1.27554792412025e+02 	 7.06549298509119e+01   1.23200671648657e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62390000000000e+02    	1.27580822056034e+02 	 7.06693031631081e+01   1.23227231713102e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62420000000000e+02    	1.27606851700043e+02 	 7.06836764753043e+01   1.23253791777548e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62450000000000e+02    	1.27632881344052e+02 	 7.06980497875005e+01   1.23280351841993e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62480000000000e+02    	1.27658910988061e+02 	 7.07124230996967e+01   1.23306911906439e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62510000000000e+02    	1.27684940632070e+02 	 7.07267964118929e+01   1.23333471970884e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62540000000000e+02    	1.27710970276079e+02 	 7.07411697240891e+01   1.23360032035330e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62570000000000e+02    	1.27736999920088e+02 	 7.07555430362853e+01   1.23386592099776e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62600000000000e+02    	1.27763029564097e+02 	 7.07699163484815e+01   1.23413152164221e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62630000000000e+02    	1.27789059208106e+02 	 7.07842896606777e+01   1.23439712228667e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62660000000000e+02    	1.27815088852115e+02 	 7.07986629728739e+01   1.23466272293112e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62690000000000e+02    	1.27841118496124e+02 	 7.08130362850701e+01   1.23492832357558e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62720000000000e+02    	1.27867148140134e+02 	 7.08274095972663e+01   1.23519392422003e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62750000000000e+02    	1.27893177784143e+02 	 7.08417829094625e+01   1.23545952486449e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62780000000000e+02    	1.27919207428152e+02 	 7.08561562216587e+01   1.23572512550895e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62810000000000e+02    	1.27945237072161e+02 	 7.08705295338549e+01   1.23599072615340e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62840000000000e+02    	1.27971266716170e+02 	 7.08849028460511e+01   1.23625632679786e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62870000000000e+02    	1.27997296360179e+02 	 7.08992761582473e+01   1.23652192744231e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62900000000000e+02    	1.28023326004188e+02 	 7.09136494704435e+01   1.23678752808677e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62930000000000e+02    	1.28049355648197e+02 	 7.09280227826397e+01   1.23705312873122e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62960000000000e+02    	1.28075385292207e+02 	 7.09423960948359e+01   1.23731872937568e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.62990000000000e+02    	1.28101414936216e+02 	 7.09567694070321e+01   1.23758433002014e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.63020000000000e+02    	1.28127444580225e+02 	 7.09711427192283e+01   1.23784993066459e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.63050000000000e+02    	1.28153474224234e+02 	 7.09855160314245e+01   1.23811553130905e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.63080000000000e+02    	1.28179503868243e+02 	 7.09998893436207e+01   1.23838113195350e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.63110000000000e+02    	1.28205533512253e+02 	 7.10142626558169e+01   1.23864673259796e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.63140000000000e+02    	1.28231563156262e+02 	 7.10286359680131e+01   1.23891233324241e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.63170000000000e+02    	1.28257592800271e+02 	 7.10430092802093e+01   1.23917793388687e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
