0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52310000000000e+02    	1.23794069237006e+02 	 -5.03703245863214e+01   -2.95406460911938e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52340000000000e+02    	1.23821287867922e+02 	 -5.03809221557533e+01   -2.95470393990503e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52370000000000e+02    	1.23848506498837e+02 	 -5.03915197251851e+01   -2.95534327069068e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52400000000000e+02    	1.23875725129753e+02 	 -5.04021172946170e+01   -2.95598260147632e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52430000000000e+02    	1.23902943760668e+02 	 -5.04127148640488e+01   -2.95662193226197e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52460000000000e+02    	1.23930162391584e+02 	 -5.04233124334807e+01   -2.95726126304761e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52490000000000e+02    	1.23957381022499e+02 	 -5.04339100029125e+01   -2.95790059383326e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52520000000000e+02    	1.23984599653415e+02 	 -5.04445075723444e+01   -2.95853992461890e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52550000000000e+02    	1.24011818284330e+02 	 -5.04551051417762e+01   -2.95917925540455e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52580000000000e+02    	1.24039036915246e+02 	 -5.04657027112081e+01   -2.95981858619019e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52610000000000e+02    	1.24066255546161e+02 	 -5.04763002806399e+01   -2.96045791697584e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52640000000000e+02    	1.24093474177077e+02 	 -5.04868978500718e+01   -2.96109724776149e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52670000000000e+02    	1.24120692807993e+02 	 -5.04974954195036e+01   -2.96173657854713e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52700000000000e+02    	1.24147911438908e+02 	 -5.05080929889355e+01   -2.96237590933278e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52730000000000e+02    	1.24175130069824e+02 	 -5.05186905583673e+01   -2.96301524011842e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52760000000000e+02    	1.24202348700739e+02 	 -5.05292881277992e+01   -2.96365457090407e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52790000000000e+02    	1.24229567331655e+02 	 -5.05398856972310e+01   -2.96429390168971e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52820000000000e+02    	1.24256785962570e+02 	 -5.05504832666629e+01   -2.96493323247536e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52850000000000e+02    	1.24284004593486e+02 	 -5.05610808360947e+01   -2.96557256326101e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52880000000000e+02    	1.24311223224401e+02 	 -5.05716784055266e+01   -2.96621189404665e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52910000000000e+02    	1.24338441855317e+02 	 -5.05822759749584e+01   -2.96685122483230e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52940000000000e+02    	1.24365660486232e+02 	 -5.05928735443903e+01   -2.96749055561794e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.52970000000000e+02    	1.24392879117148e+02 	 -5.06034711138222e+01   -2.96812988640359e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53000000000000e+02    	1.24420097748063e+02 	 -5.06140686832540e+01   -2.96876921718923e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53030000000000e+02    	1.24447316378979e+02 	 -5.06246662526859e+01   -2.96940854797488e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53060000000000e+02    	1.24474535009894e+02 	 -5.06352638221177e+01   -2.97004787876052e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53090000000000e+02    	1.24501753640810e+02 	 -5.06458613915496e+01   -2.97068720954617e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53120000000000e+02    	1.24528972271725e+02 	 -5.06564589609814e+01   -2.97132654033182e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53150000000000e+02    	1.24556190902641e+02 	 -5.06670565304133e+01   -2.97196587111746e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53180000000000e+02    	1.24583409533556e+02 	 -5.06776540998451e+01   -2.97260520190311e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53210000000000e+02    	1.24610628164472e+02 	 -5.06882516692770e+01   -2.97324453268875e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53240000000000e+02    	1.24637846795387e+02 	 -5.06988492387088e+01   -2.97388386347440e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53270000000000e+02    	1.24665065426303e+02 	 -5.07094468081407e+01   -2.97452319426004e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53300000000000e+02    	1.24692284057218e+02 	 -5.07200443775725e+01   -2.97516252504569e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53330000000000e+02    	1.24719502688134e+02 	 -5.07306419470044e+01   -2.97580185583133e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53360000000000e+02    	1.24746721319049e+02 	 -5.07412395164362e+01   -2.97644118661698e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53390000000000e+02    	1.24773939949965e+02 	 -5.07518370858681e+01   -2.97708051740263e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53420000000000e+02    	1.24801158580880e+02 	 -5.07624346552999e+01   -2.97771984818827e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53450000000000e+02    	1.24828377211796e+02 	 -5.07730322247318e+01   -2.97835917897392e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53480000000000e+02    	1.24855595842711e+02 	 -5.07836297941636e+01   -2.97899850975956e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53510000000000e+02    	1.24882814473627e+02 	 -5.07942273635955e+01   -2.97963784054521e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53540000000000e+02    	1.24910033104542e+02 	 -5.08048249330273e+01   -2.98027717133085e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53570000000000e+02    	1.24937251735458e+02 	 -5.08154225024592e+01   -2.98091650211650e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53600000000000e+02    	1.24964470366373e+02 	 -5.08260200718910e+01   -2.98155583290215e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53630000000000e+02    	1.24991688997289e+02 	 -5.08366176413229e+01   -2.98219516368779e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53660000000000e+02    	1.25018907628204e+02 	 -5.08472152107547e+01   -2.98283449447344e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53690000000000e+02    	1.25046126259120e+02 	 -5.08578127801866e+01   -2.98347382525908e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53720000000000e+02    	1.25073344890035e+02 	 -5.08684103496184e+01   -2.98411315604473e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53750000000000e+02    	1.25100563520951e+02 	 -5.08790079190503e+01   -2.98475248683037e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53780000000000e+02    	1.25127782151866e+02 	 -5.08896054884821e+01   -2.98539181761602e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53810000000000e+02    	1.25155000782782e+02 	 -5.09002030579140e+01   -2.98603114840166e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53840000000000e+02    	1.25182219413698e+02 	 -5.09108006273458e+01   -2.98667047918731e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53870000000000e+02    	1.25209438044613e+02 	 -5.09213981967777e+01   -2.98730980997296e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53900000000000e+02    	1.25236656675529e+02 	 -5.09319957662096e+01   -2.98794914075860e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53930000000000e+02    	1.25263875306444e+02 	 -5.09425933356414e+01   -2.98858847154425e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53960000000000e+02    	1.25291093937360e+02 	 -5.09531909050733e+01   -2.98922780232989e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.53990000000000e+02    	1.25318312568275e+02 	 -5.09637884745051e+01   -2.98986713311554e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54020000000000e+02    	1.25345531199191e+02 	 -5.09743860439370e+01   -2.99050646390118e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54050000000000e+02    	1.25372749830106e+02 	 -5.09849836133688e+01   -2.99114579468683e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54080000000000e+02    	1.25399968461022e+02 	 -5.09955811828007e+01   -2.99178512547247e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54110000000000e+02    	1.25427187091937e+02 	 -5.10061787522325e+01   -2.99242445625812e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54140000000000e+02    	1.25454405722853e+02 	 -5.10167763216644e+01   -2.99306378704377e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54170000000000e+02    	1.25481624353768e+02 	 -5.10273738910962e+01   -2.99370311782941e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54200000000000e+02    	1.25508842984684e+02 	 -5.10379714605281e+01   -2.99434244861506e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54230000000000e+02    	1.25536061615599e+02 	 -5.10485690299599e+01   -2.99498177940070e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54260000000000e+02    	1.25563280246515e+02 	 -5.10591665993918e+01   -2.99562111018635e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54290000000000e+02    	1.25590498877430e+02 	 -5.10697641688236e+01   -2.99626044097199e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54320000000000e+02    	1.25617717508346e+02 	 -5.10803617382555e+01   -2.99689977175764e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54350000000000e+02    	1.25644936139261e+02 	 -5.10909593076873e+01   -2.99753910254329e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54380000000000e+02    	1.25672154770177e+02 	 -5.11015568771192e+01   -2.99817843332893e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54410000000000e+02    	1.25699373401092e+02 	 -5.11121544465510e+01   -2.99881776411458e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54440000000000e+02    	1.25726592032008e+02 	 -5.11227520159829e+01   -2.99945709490022e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54470000000000e+02    	1.25753810662923e+02 	 -5.11333495854147e+01   -3.00009642568587e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54500000000000e+02    	1.25781029293839e+02 	 -5.11439471548466e+01   -3.00073575647151e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54530000000000e+02    	1.25808247924754e+02 	 -5.11545447242784e+01   -3.00137508725716e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54560000000000e+02    	1.25835466555670e+02 	 -5.11651422937103e+01   -3.00201441804280e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54590000000000e+02    	1.25862685186585e+02 	 -5.11757398631421e+01   -3.00265374882845e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54620000000000e+02    	1.25889903817501e+02 	 -5.11863374325740e+01   -3.00329307961410e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54650000000000e+02    	1.25917122448416e+02 	 -5.11969350020058e+01   -3.00393241039974e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54680000000000e+02    	1.25944341079332e+02 	 -5.12075325714377e+01   -3.00457174118539e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54710000000000e+02    	1.25971559710247e+02 	 -5.12181301408695e+01   -3.00521107197103e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54740000000000e+02    	1.25998778341163e+02 	 -5.12287277103014e+01   -3.00585040275668e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54770000000000e+02    	1.26025996972078e+02 	 -5.12393252797333e+01   -3.00648973354232e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54800000000000e+02    	1.26053215602994e+02 	 -5.12499228491651e+01   -3.00712906432797e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54830000000000e+02    	1.26080434233909e+02 	 -5.12605204185970e+01   -3.00776839511361e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54860000000000e+02    	1.26107652864825e+02 	 -5.12711179880288e+01   -3.00840772589926e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54890000000000e+02    	1.26134871495740e+02 	 -5.12817155574607e+01   -3.00904705668491e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54920000000000e+02    	1.26162090126656e+02 	 -5.12923131268925e+01   -3.00968638747055e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54950000000000e+02    	1.26189308757572e+02 	 -5.13029106963244e+01   -3.01032571825620e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.54980000000000e+02    	1.26216527388487e+02 	 -5.13135082657562e+01   -3.01096504904184e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55010000000000e+02    	1.26243746019403e+02 	 -5.13241058351881e+01   -3.01160437982749e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55040000000000e+02    	1.26270964650318e+02 	 -5.13347034046199e+01   -3.01224371061313e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55070000000000e+02    	1.26298183281234e+02 	 -5.13453009740518e+01   -3.01288304139878e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55100000000000e+02    	1.26325401912149e+02 	 -5.13558985434836e+01   -3.01352237218443e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55130000000000e+02    	1.26352620543065e+02 	 -5.13664961129155e+01   -3.01416170297007e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55160000000000e+02    	1.26379839173980e+02 	 -5.13770936823473e+01   -3.01480103375572e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55190000000000e+02    	1.26407057804896e+02 	 -5.13876912517792e+01   -3.01544036454136e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55220000000000e+02    	1.26434276435811e+02 	 -5.13982888212110e+01   -3.01607969532701e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55250000000000e+02    	1.26461495066727e+02 	 -5.14088863906429e+01   -3.01671902611265e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55280000000000e+02    	1.26488713697642e+02 	 -5.14194839600747e+01   -3.01735835689830e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55310000000000e+02    	1.26515932328558e+02 	 -5.14300815295066e+01   -3.01799768768394e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55340000000000e+02    	1.26543150959473e+02 	 -5.14406790989384e+01   -3.01863701846959e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
1.55370000000000e+02    	1.26570369590389e+02 	 -5.14512766683703e+01   -3.01927634925524e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
