0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09620000000000e+02    	7.54418819966842e+01 	 -3.79851639710633e+01   9.35535238067193e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09650000000000e+02    	7.54663347263610e+01 	 -3.80020025378057e+01   9.35934222011233e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09680000000000e+02    	7.54907874560377e+01 	 -3.80188411045481e+01   9.36333205955273e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09710000000000e+02    	7.55152401857145e+01 	 -3.80356796712905e+01   9.36732189899312e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09740000000000e+02    	7.55396929153913e+01 	 -3.80525182380329e+01   9.37131173843352e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09770000000000e+02    	7.55641456450680e+01 	 -3.80693568047753e+01   9.37530157787392e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09800000000000e+02    	7.55885983747448e+01 	 -3.80861953715177e+01   9.37929141731431e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09830000000000e+02    	7.56130511044216e+01 	 -3.81030339382602e+01   9.38328125675471e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09860000000000e+02    	7.56375038340983e+01 	 -3.81198725050026e+01   9.38727109619511e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09890000000000e+02    	7.56619565637751e+01 	 -3.81367110717450e+01   9.39126093563551e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09920000000000e+02    	7.56864092934519e+01 	 -3.81535496384874e+01   9.39525077507590e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09950000000000e+02    	7.57108620231286e+01 	 -3.81703882052298e+01   9.39924061451630e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.09980000000000e+02    	7.57353147528054e+01 	 -3.81872267719722e+01   9.40323045395670e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10010000000000e+02    	7.57597674824822e+01 	 -3.82040653387146e+01   9.40722029339709e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10040000000000e+02    	7.57842202121589e+01 	 -3.82209039054570e+01   9.41121013283749e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10070000000000e+02    	7.58086729418357e+01 	 -3.82377424721994e+01   9.41519997227789e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10100000000000e+02    	7.58331256715125e+01 	 -3.82545810389418e+01   9.41918981171828e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10130000000000e+02    	7.58575784011892e+01 	 -3.82714196056842e+01   9.42317965115868e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10160000000000e+02    	7.58820311308660e+01 	 -3.82882581724266e+01   9.42716949059908e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10190000000000e+02    	7.59064838605428e+01 	 -3.83050967391690e+01   9.43115933003948e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10220000000000e+02    	7.59309365902195e+01 	 -3.83219353059115e+01   9.43514916947987e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10250000000000e+02    	7.59553893198963e+01 	 -3.83387738726539e+01   9.43913900892027e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10280000000000e+02    	7.59798420495731e+01 	 -3.83556124393963e+01   9.44312884836067e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10310000000000e+02    	7.60042947792498e+01 	 -3.83724510061387e+01   9.44711868780106e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10340000000000e+02    	7.60287475089266e+01 	 -3.83892895728811e+01   9.45110852724146e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10370000000000e+02    	7.60532002386034e+01 	 -3.84061281396235e+01   9.45509836668186e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10400000000000e+02    	7.60776529682801e+01 	 -3.84229667063659e+01   9.45908820612225e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10430000000000e+02    	7.61021056979569e+01 	 -3.84398052731083e+01   9.46307804556265e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10460000000000e+02    	7.61265584276337e+01 	 -3.84566438398507e+01   9.46706788500305e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10490000000000e+02    	7.61510111573104e+01 	 -3.84734824065931e+01   9.47105772444345e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10520000000000e+02    	7.61754638869872e+01 	 -3.84903209733355e+01   9.47504756388384e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10550000000000e+02    	7.61999166166640e+01 	 -3.85071595400779e+01   9.47903740332424e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10580000000000e+02    	7.62243693463408e+01 	 -3.85239981068203e+01   9.48302724276464e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10610000000000e+02    	7.62488220760175e+01 	 -3.85408366735628e+01   9.48701708220503e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10640000000000e+02    	7.62732748056943e+01 	 -3.85576752403052e+01   9.49100692164543e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10670000000000e+02    	7.62977275353711e+01 	 -3.85745138070476e+01   9.49499676108583e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10700000000000e+02    	7.63221802650478e+01 	 -3.85913523737900e+01   9.49898660052622e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10730000000000e+02    	7.63466329947246e+01 	 -3.86081909405324e+01   9.50297643996662e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10760000000000e+02    	7.63710857244014e+01 	 -3.86250295072748e+01   9.50696627940702e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10790000000000e+02    	7.63955384540781e+01 	 -3.86418680740172e+01   9.51095611884742e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10820000000000e+02    	7.64199911837549e+01 	 -3.86587066407596e+01   9.51494595828781e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10850000000000e+02    	7.64444439134317e+01 	 -3.86755452075020e+01   9.51893579772821e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10880000000000e+02    	7.64688966431084e+01 	 -3.86923837742444e+01   9.52292563716861e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10910000000000e+02    	7.64933493727852e+01 	 -3.87092223409868e+01   9.52691547660900e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10940000000000e+02    	7.65178021024620e+01 	 -3.87260609077292e+01   9.53090531604940e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.10970000000000e+02    	7.65422548321387e+01 	 -3.87428994744716e+01   9.53489515548980e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11000000000000e+02    	7.65667075618155e+01 	 -3.87597380412140e+01   9.53888499493019e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11030000000000e+02    	7.65911602914923e+01 	 -3.87765766079565e+01   9.54287483437059e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11060000000000e+02    	7.66156130211690e+01 	 -3.87934151746989e+01   9.54686467381099e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11090000000000e+02    	7.66400657508458e+01 	 -3.88102537414413e+01   9.55085451325139e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11120000000000e+02    	7.66645184805226e+01 	 -3.88270923081837e+01   9.55484435269178e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11150000000000e+02    	7.66889712101993e+01 	 -3.88439308749261e+01   9.55883419213218e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11180000000000e+02    	7.67134239398761e+01 	 -3.88607694416685e+01   9.56282403157258e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11210000000000e+02    	7.67378766695529e+01 	 -3.88776080084109e+01   9.56681387101297e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11240000000000e+02    	7.67623293992296e+01 	 -3.88944465751533e+01   9.57080371045337e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11270000000000e+02    	7.67867821289064e+01 	 -3.89112851418957e+01   9.57479354989377e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11300000000000e+02    	7.68112348585832e+01 	 -3.89281237086381e+01   9.57878338933416e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11330000000000e+02    	7.68356875882599e+01 	 -3.89449622753805e+01   9.58277322877456e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11360000000000e+02    	7.68601403179367e+01 	 -3.89618008421229e+01   9.58676306821496e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11390000000000e+02    	7.68845930476135e+01 	 -3.89786394088653e+01   9.59075290765536e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11420000000000e+02    	7.69090457772902e+01 	 -3.89954779756078e+01   9.59474274709575e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11450000000000e+02    	7.69334985069670e+01 	 -3.90123165423502e+01   9.59873258653615e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11480000000000e+02    	7.69579512366438e+01 	 -3.90291551090926e+01   9.60272242597655e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11510000000000e+02    	7.69824039663205e+01 	 -3.90459936758350e+01   9.60671226541694e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11540000000000e+02    	7.70068566959973e+01 	 -3.90628322425774e+01   9.61070210485734e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11570000000000e+02    	7.70313094256741e+01 	 -3.90796708093198e+01   9.61469194429774e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11600000000000e+02    	7.70557621553508e+01 	 -3.90965093760622e+01   9.61868178373813e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11630000000000e+02    	7.70802148850276e+01 	 -3.91133479428046e+01   9.62267162317853e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11660000000000e+02    	7.71046676147044e+01 	 -3.91301865095470e+01   9.62666146261893e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11690000000000e+02    	7.71291203443811e+01 	 -3.91470250762894e+01   9.63065130205933e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11720000000000e+02    	7.71535730740579e+01 	 -3.91638636430318e+01   9.63464114149972e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11750000000000e+02    	7.71780258037347e+01 	 -3.91807022097742e+01   9.63863098094012e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11780000000000e+02    	7.72024785334114e+01 	 -3.91975407765166e+01   9.64262082038052e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11810000000000e+02    	7.72269312630882e+01 	 -3.92143793432591e+01   9.64661065982091e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11840000000000e+02    	7.72513839927650e+01 	 -3.92312179100015e+01   9.65060049926131e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11870000000000e+02    	7.72758367224417e+01 	 -3.92480564767439e+01   9.65459033870171e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11900000000000e+02    	7.73002894521185e+01 	 -3.92648950434863e+01   9.65858017814210e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11930000000000e+02    	7.73247421817953e+01 	 -3.92817336102287e+01   9.66257001758250e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11960000000000e+02    	7.73491949114720e+01 	 -3.92985721769711e+01   9.66655985702290e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.11990000000000e+02    	7.73736476411488e+01 	 -3.93154107437135e+01   9.67054969646330e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12020000000000e+02    	7.73981003708256e+01 	 -3.93322493104559e+01   9.67453953590369e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12050000000000e+02    	7.74225531005023e+01 	 -3.93490878771983e+01   9.67852937534409e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12080000000000e+02    	7.74470058301791e+01 	 -3.93659264439407e+01   9.68251921478449e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12110000000000e+02    	7.74714585598559e+01 	 -3.93827650106831e+01   9.68650905422488e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12140000000000e+02    	7.74959112895326e+01 	 -3.93996035774255e+01   9.69049889366528e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12170000000000e+02    	7.75203640192094e+01 	 -3.94164421441679e+01   9.69448873310568e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12200000000000e+02    	7.75448167488862e+01 	 -3.94332807109104e+01   9.69847857254607e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12230000000000e+02    	7.75692694785629e+01 	 -3.94501192776528e+01   9.70246841198647e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12260000000000e+02    	7.75937222082397e+01 	 -3.94669578443952e+01   9.70645825142687e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12290000000000e+02    	7.76181749379165e+01 	 -3.94837964111376e+01   9.71044809086727e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12320000000000e+02    	7.76426276675932e+01 	 -3.95006349778800e+01   9.71443793030766e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12350000000000e+02    	7.76670803972700e+01 	 -3.95174735446224e+01   9.71842776974806e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12380000000000e+02    	7.76915331269468e+01 	 -3.95343121113648e+01   9.72241760918846e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12410000000000e+02    	7.77159858566235e+01 	 -3.95511506781072e+01   9.72640744862885e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12440000000000e+02    	7.77404385863003e+01 	 -3.95679892448496e+01   9.73039728806925e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12470000000000e+02    	7.77648913159771e+01 	 -3.95848278115920e+01   9.73438712750965e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12500000000000e+02    	7.77893440456538e+01 	 -3.96016663783344e+01   9.73837696695004e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12530000000000e+02    	7.78137967753306e+01 	 -3.96185049450768e+01   9.74236680639044e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12560000000000e+02    	7.78382495050074e+01 	 -3.96353435118192e+01   9.74635664583084e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12590000000000e+02    	7.78627022346841e+01 	 -3.96521820785617e+01   9.75034648527124e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12620000000000e+02    	7.78871549643609e+01 	 -3.96690206453041e+01   9.75433632471163e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12650000000000e+02    	7.79116076940377e+01 	 -3.96858592120465e+01   9.75832616415203e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
1.12680000000000e+02    	7.79360604237145e+01 	 -3.97026977787889e+01   9.76231600359243e+00 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
