0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39900000000000e+01    	3.69259595437648e+01 	 1.31525973809826e+01   0.00000000000000e+00 	7.09802737168376e+00	 4.57659987259893e+00	0.00000000000000e+00		8.50454343060487e+00
6.40200000000000e+01    	3.69510238088043e+01 	 1.31687043701764e+01   0.00000000000000e+00 	7.16861923460639e+00	 4.59139216477499e+00	0.00000000000000e+00		8.57146333723279e+00
6.40500000000000e+01    	3.69761396765090e+01 	 1.31847368389640e+01   0.00000000000000e+00 	7.24125619121001e+00	 4.60687121068226e+00	0.00000000000000e+00		8.64054706477259e+00
6.40800000000000e+01    	3.70013070816205e+01 	 1.32006944118545e+01   0.00000000000000e+00 	7.31575610756321e+00	 4.62297566698763e+00	0.00000000000000e+00		8.71161244792881e+00
6.41100000000000e+01    	3.70265258265913e+01 	 1.32165768951306e+01   0.00000000000000e+00 	7.39194316551703e+00	 4.63964684842404e+00	0.00000000000000e+00		8.78448328818064e+00
6.41400000000000e+01    	3.70517955946668e+01 	 1.32323842633947e+01   0.00000000000000e+00 	7.46964807740536e+00	 4.65682879413101e+00	0.00000000000000e+00		8.85898960481009e+00
6.41700000000000e+01    	3.70771159624508e+01 	 1.32481166463355e+01   0.00000000000000e+00 	7.54870823139704e+00	 4.67446830055358e+00	0.00000000000000e+00		8.93496781503110e+00
6.42000000000000e+01    	3.71024864118643e+01 	 1.32637743158313e+01   0.00000000000000e+00 	7.62896777485510e+00	 4.69251492534113e+00	0.00000000000000e+00		9.01226085032645e+00
6.42300000000000e+01    	3.71279063414390e+01 	 1.32793576734782e+01   0.00000000000000e+00 	7.71027764290986e+00	 4.71092096648001e+00	0.00000000000000e+00		9.09071821602543e+00
6.42600000000000e+01    	3.71533750769010e+01 	 1.32948672386166e+01   0.00000000000000e+00 	7.79249553918032e+00	 4.72964142062232e+00	0.00000000000000e+00		9.17019600094848e+00
6.42900000000000e+01    	3.71788918810265e+01 	 1.33103036369090e+01   0.00000000000000e+00 	7.87548587521304e+00	 4.74863392426073e+00	0.00000000000000e+00		9.25055684363487e+00
6.43200000000000e+01    	3.72044559627606e+01 	 1.33256675895067e+01   0.00000000000000e+00 	7.95911967477733e+00	 4.76785868106319e+00	0.00000000000000e+00		9.33166986128513e+00
6.43500000000000e+01    	3.72300664856062e+01 	 1.33409599028288e+01   0.00000000000000e+00 	8.04327444868474e+00	 4.78727837833665e+00	0.00000000000000e+00		9.41341054711597e+00
6.43800000000000e+01    	3.72557225752995e+01 	 1.33561814589677e+01   0.00000000000000e+00 	8.12783404530777e+00	 4.80685809524735e+00	0.00000000000000e+00		9.49566064136187e+00
6.44100000000000e+01    	3.72814233267961e+01 	 1.33713332067209e+01   0.00000000000000e+00 	8.21268848147509e+00	 4.82656520509509e+00	0.00000000000000e+00		9.57830798068157e+00
6.44400000000000e+01    	3.73071678105989e+01 	 1.33864161532444e+01   0.00000000000000e+00 	8.29773375792965e+00	 4.84636927362672e+00	0.00000000000000e+00		9.66124633025359e+00
6.44700000000000e+01    	3.73329550784603e+01 	 1.34014313563156e+01   0.00000000000000e+00 	8.38287166306261e+00	 4.86624195508386e+00	0.00000000000000e+00		9.74437520238196e+00
6.45000000000000e+01    	3.73587841684976e+01 	 1.34163799171860e+01   0.00000000000000e+00 	8.46800956818607e+00	 4.88615688741417e+00	0.00000000000000e+00		9.82759966499021e+00
6.45300000000000e+01    	3.73846541097595e+01 	 1.34312629740034e+01   0.00000000000000e+00 	8.55306021718661e+00	 4.90608958783549e+00	0.00000000000000e+00		9.91083014296421e+00
6.45600000000000e+01    	3.74105639262827e+01 	 1.34460816957778e+01   0.00000000000000e+00 	8.63794151301204e+00	 4.92601734972748e+00	0.00000000000000e+00		9.99398221491478e+00
6.45900000000000e+01    	3.74365126406779e+01 	 1.34608372768635e+01   0.00000000000000e+00 	8.72257630308757e+00	 4.94591914163623e+00	0.00000000000000e+00		1.00769764075733e+01
6.46200000000000e+01    	3.74624992772832e+01 	 1.34755309319304e+01   0.00000000000000e+00 	8.80689216543430e+00	 4.96577550901148e+00	0.00000000000000e+00		1.01597379897065e+01
6.46500000000000e+01    	3.74885228649219e+01 	 1.34901638913941e+01   0.00000000000000e+00 	8.89082119697291e+00	 4.98556847915288e+00	0.00000000000000e+00		1.02421967671426e+01
6.46800000000000e+01    	3.75145824392998e+01 	 1.35047373972760e+01   0.00000000000000e+00 	8.97429980523655e+00	 5.00528146971829e+00	0.00000000000000e+00		1.03242868802341e+01
6.47100000000000e+01    	3.75406770450753e+01 	 1.35192526994648e+01   0.00000000000000e+00 	9.05726850448820e+00	 5.02489920104300e+00	0.00000000000000e+00		1.04059466048523e+01
6.47400000000000e+01    	3.75668057376339e+01 	 1.35337110523503e+01   0.00000000000000e+00 	9.13967171703671e+00	 5.04440761243048e+00	0.00000000000000e+00		1.04871181577947e+01
6.47700000000000e+01    	3.75929675845964e+01 	 1.35481137118035e+01   0.00000000000000e+00 	9.22145758037050e+00	 5.06379378250225e+00	0.00000000000000e+00		1.05677475073112e+01
6.48000000000000e+01    	3.76191616670878e+01 	 1.35624619324745e+01   0.00000000000000e+00 	9.30257776057620e+00	 5.08304585363401e+00	0.00000000000000e+00		1.06477841892909e+01
6.48300000000000e+01    	3.76453870807919e+01 	 1.35767569653849e+01   0.00000000000000e+00 	9.38298727237879e+00	 5.10215296045620e+00	0.00000000000000e+00		1.07271811295193e+01
6.48600000000000e+01    	3.76716429368158e+01 	 1.35910000557895e+01   0.00000000000000e+00 	9.46264430602898e+00	 5.12110516235806e+00	0.00000000000000e+00		1.08058944722940e+01
6.48900000000000e+01    	3.76979283623836e+01 	 1.36051924412860e+01   0.00000000000000e+00 	9.54151006116845e+00	 5.13989337990312e+00	0.00000000000000e+00		1.08838834155898e+01
6.49200000000000e+01    	3.77242425013806e+01 	 1.36193353501495e+01   0.00000000000000e+00 	9.61954858772505e+00	 5.15850933504051e+00	0.00000000000000e+00		1.09611100528780e+01
6.49500000000000e+01    	3.77505845147637e+01 	 1.36334299998745e+01   0.00000000000000e+00 	9.69672663382382e+00	 5.17694549497869e+00	0.00000000000000e+00		1.10375392216331e+01
6.49800000000000e+01    	3.77769535808559e+01 	 1.36474775959035e+01   0.00000000000000e+00 	9.77301350064542e+00	 5.19519501957538e+00	0.00000000000000e+00		1.11131383585024e+01
6.50100000000000e+01    	3.78033488955371e+01 	 1.36614793305270e+01   0.00000000000000e+00 	9.84838090411954e+00	 5.21325171208922e+00	0.00000000000000e+00		1.11878773610649e+01
6.50400000000000e+01    	3.78297696723462e+01 	 1.36754363819373e+01   0.00000000000000e+00 	9.92280284330544e+00	 5.23110997313353e+00	0.00000000000000e+00		1.12617284560643e+01
6.50700000000000e+01    	3.78562151425043e+01 	 1.36893499134226e+01   0.00000000000000e+00 	9.99625547528394e+00	 5.24876475767024e+00	0.00000000000000e+00		1.13346660739744e+01
6.51000000000000e+01    	3.78826845548716e+01 	 1.37032210726874e+01   0.00000000000000e+00 	1.00687169963641e+01	 5.26621153488231e+00	0.00000000000000e+00		1.14066667297243e+01
6.51300000000000e+01    	3.79091771758447e+01 	 1.37170509912866e+01   0.00000000000000e+00 	1.01401675293917e+01	 5.28344625076474e+00	0.00000000000000e+00		1.14777089093970e+01
6.51600000000000e+01    	3.79356922892054e+01 	 1.37308407841619e+01   0.00000000000000e+00 	1.02105890169358e+01	 5.30046529327755e+00	0.00000000000000e+00		1.15477729626976e+01
6.51900000000000e+01    	3.79622291959261e+01 	 1.37445915492705e+01   0.00000000000000e+00 	1.02799651201222e+01	 5.31726545990850e+00	0.00000000000000e+00		1.16168410009806e+01
6.52200000000000e+01    	3.79887872139400e+01 	 1.37583043672956e+01   0.00000000000000e+00 	1.03482811228789e+01	 5.33384392749855e+00	0.00000000000000e+00		1.16848968006159e+01
6.52500000000000e+01    	3.80153656778815e+01 	 1.37719803014310e+01   0.00000000000000e+00 	1.04155238413578e+01	 5.35019822418879e+00	0.00000000000000e+00		1.17519257114741e+01
6.52800000000000e+01    	3.80419639388014e+01 	 1.37856203972307e+01   0.00000000000000e+00 	1.04816815382966e+01	 5.36632620335370e+00	0.00000000000000e+00		1.18179145703068e+01
6.53100000000000e+01    	3.80685813638622e+01 	 1.37992256825176e+01   0.00000000000000e+00 	1.05467438420897e+01	 5.38222601939208e+00	0.00000000000000e+00		1.18828516188025e+01
6.53400000000000e+01    	3.80952173360176e+01 	 1.38127971673429e+01   0.00000000000000e+00 	1.06107016703385e+01	 5.39789610525344e+00	0.00000000000000e+00		1.19467264260983e+01
6.53700000000000e+01    	3.81218712536793e+01 	 1.38263358439921e+01   0.00000000000000e+00 	1.06735471576611e+01	 5.41333515158414e+00	0.00000000000000e+00		1.20095298155337e+01
6.54000000000000e+01    	3.81485425303739e+01 	 1.38398426870309e+01   0.00000000000000e+00 	1.07352735875420e+01	 5.42854208738418e+00	0.00000000000000e+00		1.20712537954381e+01
6.54300000000000e+01    	3.81752305943940e+01 	 1.38533186533868e+01   0.00000000000000e+00 	1.07958753280146e+01	 5.44351606207165e+00	0.00000000000000e+00		1.21318914937476e+01
6.54600000000000e+01    	3.82019348884445e+01 	 1.38667646824607e+01   0.00000000000000e+00 	1.08553477709742e+01	 5.45825642885808e+00	0.00000000000000e+00		1.21914370962559e+01
6.54900000000000e+01    	3.82286548692864e+01 	 1.38801816962666e+01   0.00000000000000e+00 	1.09136872749270e+01	 5.47276272934414e+00	0.00000000000000e+00		1.22498857883085e+01
6.55200000000000e+01    	3.82553900073804e+01 	 1.38935705995938e+01   0.00000000000000e+00 	1.09708911109890e+01	 5.48703467925030e+00	0.00000000000000e+00		1.23072336997586e+01
6.55500000000000e+01    	3.82821397865319e+01 	 1.39069322801892e+01   0.00000000000000e+00 	1.10269574119570e+01	 5.50107215520309e+00	0.00000000000000e+00		1.23634778530098e+01
6.55800000000000e+01    	3.83089037035377e+01 	 1.39202676089567e+01   0.00000000000000e+00 	1.10818851242812e+01	 5.51487518250241e+00	0.00000000000000e+00		1.24186161139776e+01
6.56100000000000e+01    	3.83356812678365e+01 	 1.39335774401711e+01   0.00000000000000e+00 	1.11356739627780e+01	 5.52844392380049e+00	0.00000000000000e+00		1.24726471458107e+01
6.56400000000000e+01    	3.83624720011641e+01 	 1.39468626117042e+01   0.00000000000000e+00 	1.11883243679280e+01	 5.54177866862763e+00	0.00000000000000e+00		1.25255703652180e+01
6.56700000000000e+01    	3.83892754372134e+01 	 1.39601239452599e+01   0.00000000000000e+00 	1.12398374656123e+01	 5.55487982370428e+00	0.00000000000000e+00		1.25773859012586e+01
6.57000000000000e+01    	3.84160911213006e+01 	 1.39733622466183e+01   0.00000000000000e+00 	1.12902150291491e+01	 5.56774790398332e+00	0.00000000000000e+00		1.26280945564537e+01
6.57300000000000e+01    	3.84429186100377e+01 	 1.39865783058859e+01   0.00000000000000e+00 	1.13394594434981e+01	 5.58038352436997e+00	0.00000000000000e+00		1.26776977700921e+01
6.57600000000000e+01    	3.84697574710122e+01 	 1.39997728977500e+01   0.00000000000000e+00 	1.13875736715069e+01	 5.59278739207070e+00	0.00000000000000e+00		1.27261975836030e+01
6.57900000000000e+01    	3.84966072824735e+01 	 1.40129467817370e+01   0.00000000000000e+00 	1.14345612220822e+01	 5.60496029952589e+00	0.00000000000000e+00		1.27735966078786e+01
6.58200000000000e+01    	3.85234676330276e+01 	 1.40261007024728e+01   0.00000000000000e+00 	1.14804261201736e+01	 5.61690311788389e+00	0.00000000000000e+00		1.28198979924357e+01
6.58500000000000e+01    	3.85503381213387e+01 	 1.40392353899445e+01   0.00000000000000e+00 	1.15251728784638e+01	 5.62861679097757e+00	0.00000000000000e+00		1.28651053963095e+01
6.58800000000000e+01    	3.85772183558394e+01 	 1.40523515597618e+01   0.00000000000000e+00 	1.15688064706662e+01	 5.64010232976684e+00	0.00000000000000e+00		1.29092229605802e+01
6.59100000000000e+01    	3.86041079544486e+01 	 1.40654499134185e+01   0.00000000000000e+00 	1.16113323063345e+01	 5.65136080721338e+00	0.00000000000000e+00		1.29522552824377e+01
6.59400000000000e+01    	3.86310065442973e+01 	 1.40785311385518e+01   0.00000000000000e+00 	1.16527562070961e+01	 5.66239335355632e+00	0.00000000000000e+00		1.29942073906959e+01
6.59700000000000e+01    	3.86579137614627e+01 	 1.40915959092006e+01   0.00000000000000e+00 	1.16930843842255e+01	 5.67320115195955e+00	0.00000000000000e+00		1.30350847226711e+01
6.60000000000000e+01    	3.86848292507101e+01 	 1.41046448860602e+01   0.00000000000000e+00 	1.17323234174773e+01	 5.68378543450379e+00	0.00000000000000e+00		1.30748931023456e+01
6.60300000000000e+01    	3.87117526652429e+01 	 1.41176787167349e+01   0.00000000000000e+00 	1.17704802351062e+01	 5.69414747849827e+00	0.00000000000000e+00		1.31136387197419e+01
6.60600000000000e+01    	3.87386836664605e+01 	 1.41306980359863e+01   0.00000000000000e+00 	1.18075620950012e+01	 5.70428860308861e+00	0.00000000000000e+00		1.31513281114356e+01
6.60900000000000e+01    	3.87656219237238e+01 	 1.41437034659784e+01   0.00000000000000e+00 	1.18435765668695e+01	 5.71421016613950e+00	0.00000000000000e+00		1.31879681421405e+01
6.61200000000000e+01    	3.87925671141288e+01 	 1.41566956165182e+01   0.00000000000000e+00 	1.18785315154077e+01	 5.72391356137177e+00	0.00000000000000e+00		1.32235659873042e+01
6.61500000000000e+01    	3.88195189222872e+01 	 1.41696750852922e+01   0.00000000000000e+00 	1.19124350843992e+01	 5.73340021573548e+00	0.00000000000000e+00		1.32581291166522e+01
6.61800000000000e+01    	3.88464770401147e+01 	 1.41826424580982e+01   0.00000000000000e+00 	1.19452956816858e+01	 5.74267158700161e+00	0.00000000000000e+00		1.32916652786269e+01
6.62100000000000e+01    	3.88734411666268e+01 	 1.41955983090720e+01   0.00000000000000e+00 	1.19771219649573e+01	 5.75172916155624e+00	0.00000000000000e+00		1.33241824856672e+01
6.62400000000000e+01    	3.89004110077413e+01 	 1.42085432009098e+01   0.00000000000000e+00 	1.20079228283141e+01	 5.76057445238224e+00	0.00000000000000e+00		1.33556890002795e+01
6.62700000000000e+01    	3.89273862760879e+01 	 1.42214776850849e+01   0.00000000000000e+00 	1.20377073895522e+01	 5.76920899721479e+00	0.00000000000000e+00		1.33861933218531e+01
6.63000000000000e+01    	3.89543666908244e+01 	 1.42344023020599e+01   0.00000000000000e+00 	1.20664849781301e+01	 5.77763435685756e+00	0.00000000000000e+00		1.34157041741752e+01
6.63300000000000e+01    	3.89813519774601e+01 	 1.42473175814934e+01   0.00000000000000e+00 	1.20942651237753e+01	 5.78585211364780e+00	0.00000000000000e+00		1.34442304936047e+01
6.63600000000000e+01    	3.90083418676848e+01 	 1.42602240424411e+01   0.00000000000000e+00 	1.21210575456904e+01	 5.79386387005902e+00	0.00000000000000e+00		1.34717814178643e+01
6.63900000000000e+01    	3.90353360992047e+01 	 1.42731221935528e+01   0.00000000000000e+00 	1.21468721423250e+01	 5.80167124743103e+00	0.00000000000000e+00		1.34983662754149e+01
6.64200000000000e+01    	3.90623344155842e+01 	 1.42860125332628e+01   0.00000000000000e+00 	1.21717189816758e+01	 5.80927588481760e+00	0.00000000000000e+00		1.35239945753764e+01
6.64500000000000e+01    	3.90893365660935e+01 	 1.42988955499761e+01   0.00000000000000e+00 	1.21956082920850e+01	 5.81667943794282e+00	0.00000000000000e+00		1.35486759979623e+01
6.64800000000000e+01    	3.91163423055618e+01 	 1.43117717222490e+01   0.00000000000000e+00 	1.22185504535046e+01	 5.82388357825777e+00	0.00000000000000e+00		1.35724203853969e+01
6.65100000000000e+01    	3.91433513942369e+01 	 1.43246415189645e+01   0.00000000000000e+00 	1.22405559891990e+01	 5.83088999208980e+00	0.00000000000000e+00		1.35952377332862e+01
6.65400000000000e+01    	3.91703635976490e+01 	 1.43375053995026e+01   0.00000000000000e+00 	1.22616355578573e+01	 5.83770037987700e+00	0.00000000000000e+00		1.36171381824129e+01
6.65700000000000e+01    	3.91973786864810e+01 	 1.43503638139058e+01   0.00000000000000e+00 	1.22817999460915e+01	 5.84431645548137e+00	0.00000000000000e+00		1.36381320109326e+01
6.66000000000000e+01    	3.92243964364427e+01 	 1.43632172030395e+01   0.00000000000000e+00 	1.23010600612943e+01	 5.85073994557408e+00	0.00000000000000e+00		1.36582296269431e+01
6.66300000000000e+01    	3.92514166281507e+01 	 1.43760659987472e+01   0.00000000000000e+00 	1.23194269248350e+01	 5.85697258908723e+00	0.00000000000000e+00		1.36774415614058e+01
6.66600000000000e+01    	3.92784390470130e+01 	 1.43889106240013e+01   0.00000000000000e+00 	1.23369116655718e+01	 5.86301613672634e+00	0.00000000000000e+00		1.36957784613959e+01
6.66900000000000e+01    	3.93054634831181e+01 	 1.44017514930490e+01   0.00000000000000e+00 	1.23535255136595e+01	 5.86887235053873e+00	0.00000000000000e+00		1.37132510836619e+01
6.67200000000000e+01    	3.93324897311283e+01 	 1.44145890115532e+01   0.00000000000000e+00 	1.23692797946338e+01	 5.87454300353276e+00	0.00000000000000e+00		1.37298702884729e+01
6.67500000000000e+01    	3.93595175901777e+01 	 1.44274235767298e+01   0.00000000000000e+00 	1.23841859237545e+01	 5.88002987934358e+00	0.00000000000000e+00		1.37456470337373e+01
6.67800000000000e+01    	3.93865468637746e+01 	 1.44402555774791e+01   0.00000000000000e+00 	1.23982554005894e+01	 5.88533477194115e+00	0.00000000000000e+00		1.37605923693736e+01
6.68100000000000e+01    	3.94135773597071e+01 	 1.44530853945143e+01   0.00000000000000e+00 	1.24114998038238e+01	 5.89045948537659e+00	0.00000000000000e+00		1.37747174319179e+01
6.68400000000000e+01    	3.94406088899536e+01 	 1.44659134004848e+01   0.00000000000000e+00 	1.24239307862794e+01	 5.89540583356324e+00	0.00000000000000e+00		1.37880334393514e+01
6.68700000000000e+01    	3.94676412705965e+01 	 1.44787399600956e+01   0.00000000000000e+00 	1.24355600701289e+01	 5.90017564008890e+00	0.00000000000000e+00		1.38005516861350e+01
6.69000000000000e+01    	3.94946743217393e+01 	 1.44915654302225e+01   0.00000000000000e+00 	1.24463994422924e+01	 5.90477073805606e+00	0.00000000000000e+00		1.38122835384341e+01
6.69300000000000e+01    	3.95217078674283e+01 	 1.45043901600237e+01   0.00000000000000e+00 	1.24564607500023e+01	 5.90919296994708e+00	0.00000000000000e+00		1.38232404295237e+01
6.69600000000000e+01    	3.95487417355765e+01 	 1.45172144910476e+01   0.00000000000000e+00 	1.24657558965253e+01	 5.91344418751140e+00	0.00000000000000e+00		1.38334338553581e+01
6.69900000000000e+01    	3.95757757578916e+01 	 1.45300387573359e+01   0.00000000000000e+00 	1.24742968370297e+01	 5.91752625167223e+00	0.00000000000000e+00		1.38428753702964e+01
6.70200000000000e+01    	3.96028097698066e+01 	 1.45428632855244e+01   0.00000000000000e+00 	1.24820955745860e+01	 5.92144103244994e+00	0.00000000000000e+00		1.38515765829699e+01
6.70500000000000e+01    	3.96298436104142e+01 	 1.45556883949397e+01   0.00000000000000e+00 	1.24891641562931e+01	 5.92519040890012e+00	0.00000000000000e+00		1.38595491522834e+01
