0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50840000000000e+02    	9.50463903864975e+01 	 8.97352579454136e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50870000000000e+02    	9.50672206671579e+01 	 8.97550321939185e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50900000000000e+02    	9.50880509478183e+01 	 8.97748064424235e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50930000000000e+02    	9.51088812284787e+01 	 8.97945806909284e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50960000000000e+02    	9.51297115091391e+01 	 8.98143549394334e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.50990000000000e+02    	9.51505417897994e+01 	 8.98341291879383e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51020000000000e+02    	9.51713720704598e+01 	 8.98539034364432e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51050000000000e+02    	9.51922023511202e+01 	 8.98736776849482e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51080000000000e+02    	9.52130326317806e+01 	 8.98934519334531e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51110000000000e+02    	9.52338629124410e+01 	 8.99132261819581e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51140000000000e+02    	9.52546931931014e+01 	 8.99330004304630e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51170000000000e+02    	9.52755234737618e+01 	 8.99527746789680e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51200000000000e+02    	9.52963537544222e+01 	 8.99725489274729e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51230000000000e+02    	9.53171840350826e+01 	 8.99923231759779e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51260000000000e+02    	9.53380143157430e+01 	 9.00120974244828e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51290000000000e+02    	9.53588445964034e+01 	 9.00318716729877e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51320000000000e+02    	9.53796748770637e+01 	 9.00516459214927e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51350000000000e+02    	9.54005051577241e+01 	 9.00714201699976e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51380000000000e+02    	9.54213354383845e+01 	 9.00911944185026e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51410000000000e+02    	9.54421657190449e+01 	 9.01109686670075e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51440000000000e+02    	9.54629959997053e+01 	 9.01307429155125e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51470000000000e+02    	9.54838262803657e+01 	 9.01505171640174e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51500000000000e+02    	9.55046565610261e+01 	 9.01702914125224e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51530000000000e+02    	9.55254868416865e+01 	 9.01900656610273e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51560000000000e+02    	9.55463171223469e+01 	 9.02098399095322e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51590000000000e+02    	9.55671474030073e+01 	 9.02296141580372e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51620000000000e+02    	9.55879776836677e+01 	 9.02493884065421e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51650000000000e+02    	9.56088079643281e+01 	 9.02691626550471e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51680000000000e+02    	9.56296382449884e+01 	 9.02889369035520e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51710000000000e+02    	9.56504685256488e+01 	 9.03087111520570e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51740000000000e+02    	9.56712988063092e+01 	 9.03284854005619e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51770000000000e+02    	9.56921290869696e+01 	 9.03482596490669e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51800000000000e+02    	9.57129593676300e+01 	 9.03680338975718e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51830000000000e+02    	9.57337896482904e+01 	 9.03878081460768e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51860000000000e+02    	9.57546199289508e+01 	 9.04075823945817e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51890000000000e+02    	9.57754502096112e+01 	 9.04273566430866e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51920000000000e+02    	9.57962804902716e+01 	 9.04471308915916e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51950000000000e+02    	9.58171107709320e+01 	 9.04669051400965e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.51980000000000e+02    	9.58379410515924e+01 	 9.04866793886015e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52010000000000e+02    	9.58587713322527e+01 	 9.05064536371064e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52040000000000e+02    	9.58796016129131e+01 	 9.05262278856114e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52070000000000e+02    	9.59004318935735e+01 	 9.05460021341163e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52100000000000e+02    	9.59212621742339e+01 	 9.05657763826213e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52130000000000e+02    	9.59420924548943e+01 	 9.05855506311262e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52160000000000e+02    	9.59629227355547e+01 	 9.06053248796311e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52190000000000e+02    	9.59837530162151e+01 	 9.06250991281361e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52220000000000e+02    	9.60045832968755e+01 	 9.06448733766410e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52250000000000e+02    	9.60254135775359e+01 	 9.06646476251460e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52280000000000e+02    	9.60462438581963e+01 	 9.06844218736509e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52310000000000e+02    	9.60670741388567e+01 	 9.07041961221559e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52340000000000e+02    	9.60879044195170e+01 	 9.07239703706608e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52370000000000e+02    	9.61087347001774e+01 	 9.07437446191658e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52400000000000e+02    	9.61295649808378e+01 	 9.07635188676707e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52430000000000e+02    	9.61503952614982e+01 	 9.07832931161756e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52460000000000e+02    	9.61712255421586e+01 	 9.08030673646806e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52490000000000e+02    	9.61920558228190e+01 	 9.08228416131855e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52520000000000e+02    	9.62128861034794e+01 	 9.08426158616905e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52550000000000e+02    	9.62337163841398e+01 	 9.08623901101954e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52580000000000e+02    	9.62545466648002e+01 	 9.08821643587004e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52610000000000e+02    	9.62753769454606e+01 	 9.09019386072053e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52640000000000e+02    	9.62962072261210e+01 	 9.09217128557103e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52670000000000e+02    	9.63170375067813e+01 	 9.09414871042152e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52700000000000e+02    	9.63378677874417e+01 	 9.09612613527201e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52730000000000e+02    	9.63586980681021e+01 	 9.09810356012251e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52760000000000e+02    	9.63795283487625e+01 	 9.10008098497300e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52790000000000e+02    	9.64003586294229e+01 	 9.10205840982350e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52820000000000e+02    	9.64211889100833e+01 	 9.10403583467399e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52850000000000e+02    	9.64420191907437e+01 	 9.10601325952449e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52880000000000e+02    	9.64628494714041e+01 	 9.10799068437498e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52910000000000e+02    	9.64836797520645e+01 	 9.10996810922548e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52940000000000e+02    	9.65045100327249e+01 	 9.11194553407597e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.52970000000000e+02    	9.65253403133853e+01 	 9.11392295892646e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53000000000000e+02    	9.65461705940456e+01 	 9.11590038377696e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53030000000000e+02    	9.65670008747060e+01 	 9.11787780862745e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53060000000000e+02    	9.65878311553664e+01 	 9.11985523347795e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53090000000000e+02    	9.66086614360268e+01 	 9.12183265832844e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53120000000000e+02    	9.66294917166872e+01 	 9.12381008317894e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53150000000000e+02    	9.66503219973476e+01 	 9.12578750802943e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53180000000000e+02    	9.66711522780080e+01 	 9.12776493287993e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53210000000000e+02    	9.66919825586684e+01 	 9.12974235773042e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53240000000000e+02    	9.67128128393288e+01 	 9.13171978258091e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53270000000000e+02    	9.67336431199892e+01 	 9.13369720743141e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53300000000000e+02    	9.67544734006496e+01 	 9.13567463228190e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53330000000000e+02    	9.67753036813099e+01 	 9.13765205713240e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53360000000000e+02    	9.67961339619703e+01 	 9.13962948198289e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53390000000000e+02    	9.68169642426307e+01 	 9.14160690683339e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53420000000000e+02    	9.68377945232911e+01 	 9.14358433168388e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53450000000000e+02    	9.68586248039515e+01 	 9.14556175653438e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53480000000000e+02    	9.68794550846119e+01 	 9.14753918138487e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53510000000000e+02    	9.69002853652723e+01 	 9.14951660623536e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53540000000000e+02    	9.69211156459327e+01 	 9.15149403108586e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53570000000000e+02    	9.69419459265931e+01 	 9.15347145593635e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53600000000000e+02    	9.69627762072535e+01 	 9.15544888078685e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53630000000000e+02    	9.69836064879139e+01 	 9.15742630563734e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53660000000000e+02    	9.70044367685743e+01 	 9.15940373048784e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53690000000000e+02    	9.70252670492346e+01 	 9.16138115533833e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53720000000000e+02    	9.70460973298950e+01 	 9.16335858018883e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53750000000000e+02    	9.70669276105554e+01 	 9.16533600503932e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53780000000000e+02    	9.70877578912158e+01 	 9.16731342988981e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53810000000000e+02    	9.71085881718762e+01 	 9.16929085474031e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53840000000000e+02    	9.71294184525366e+01 	 9.17126827959080e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53870000000000e+02    	9.71502487331970e+01 	 9.17324570444130e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
1.53900000000000e+02    	9.71710790138574e+01 	 9.17522312929179e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
