0.00000000000000e+00    	0.00000000000000e+00 	 4.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21800000000000e+01    	5.08529024975803e-01 	 4.48416627811137e+00   0.00000000000000e+00 	7.95894779906690e-02	 -3.65414704810382e-01	0.00000000000000e+00		1.06764338217332e+00
1.22100000000000e+01    	5.10051153314628e-01 	 4.47615287761276e+00   0.00000000000000e+00 	3.05510634152381e-02	 -1.88009863615068e-01	0.00000000000000e+00		1.01797891741055e+00
1.22400000000000e+01    	5.10607387515654e-01 	 4.47344291369912e+00   0.00000000000000e+00 	1.30269779858248e-02	 7.85082731092487e-03	0.00000000000000e+00		1.00011566213359e+00
1.22700000000000e+01    	5.11224111873364e-01 	 4.47666978372916e+00   0.00000000000000e+00 	3.52612647689818e-02	 2.09381957174820e-01	0.00000000000000e+00		1.02229357856903e+00
1.23000000000000e+01    	5.12997225044205e-01 	 4.48542426265049e+00   0.00000000000000e+00 	9.47767681460774e-02	 4.02289904104838e-01	0.00000000000000e+00		1.08204427022414e+00
1.23300000000000e+01    	5.16615789814087e-01 	 4.49851652969170e+00   0.00000000000000e+00 	1.80456744529620e-01	 5.76438446699344e-01	0.00000000000000e+00		1.16826620231837e+00
1.23600000000000e+01    	5.22250706326307e-01 	 4.51461578900574e+00   0.00000000000000e+00 	2.79147201232508e-01	 7.27623026633784e-01	0.00000000000000e+00		1.26781640186726e+00
1.23900000000000e+01    	5.29740501734089e-01 	 4.53265453694029e+00   0.00000000000000e+00 	3.80117709316146e-01	 8.55757597261486e-01	0.00000000000000e+00		1.36996734932133e+00
1.24200000000000e+01    	5.38794397882235e-01 	 4.55190224193696e+00   0.00000000000000e+00 	4.76019780487737e-01	 9.62586222074372e-01	0.00000000000000e+00		1.46736739310338e+00
1.24500000000000e+01    	5.49105799566916e-01 	 4.57189442377909e+00   0.00000000000000e+00 	5.62221312341360e-01	 1.05029011370979e+00	0.00000000000000e+00		1.55537845137682e+00
1.24800000000000e+01    	5.60395670952056e-01 	 4.59234490006351e+00   0.00000000000000e+00 	6.35907911011012e-01	 1.12087828390550e+00	0.00000000000000e+00		1.63117963407386e+00
1.25100000000000e+01    	5.72421664095333e-01 	 4.61307959751692e+00   0.00000000000000e+00 	6.95394484224191e-01	 1.17598743015867e+00	0.00000000000000e+00		1.69308001127550e+00
1.25400000000000e+01    	5.84974163583985e-01 	 4.63399320678900e+00   0.00000000000000e+00 	7.39677193105577e-01	 1.21685028750155e+00	0.00000000000000e+00		1.74007096757378e+00
1.25700000000000e+01    	5.97868493638484e-01 	 4.65502191202540e+00   0.00000000000000e+00 	7.68160356554426e-01	 1.24431901058280e+00	0.00000000000000e+00		1.77155302869532e+00
1.26000000000000e+01    	6.10936638140749e-01 	 4.67612603234981e+00   0.00000000000000e+00 	7.80496630859544e-01	 1.25889702530373e+00	0.00000000000000e+00		1.78717562402291e+00
1.26300000000000e+01    	6.24019369046851e-01 	 4.69727830232945e+00   0.00000000000000e+00 	7.76499705597694e-01	 1.26076180415167e+00	0.00000000000000e+00		1.78674903654684e+00
1.26600000000000e+01    	6.36958743545857e-01 	 4.71845493296142e+00   0.00000000000000e+00 	7.56106788767190e-01	 1.24977228791048e+00	0.00000000000000e+00		1.77020570772123e+00
1.26900000000000e+01    	6.49590599038658e-01 	 4.73962734408936e+00   0.00000000000000e+00 	7.19381596708566e-01	 1.22545854524728e+00	0.00000000000000e+00		1.73760137195000e+00
1.27200000000000e+01    	6.61736585393354e-01 	 4.76075262197652e+00   0.00000000000000e+00 	6.66559821785534e-01	 1.18699251898628e+00	0.00000000000000e+00		1.68915755219818e+00
1.27500000000000e+01    	6.73195346085456e-01 	 4.78176034459731e+00   0.00000000000000e+00 	5.98151287054562e-01	 1.13314007855363e+00	0.00000000000000e+00		1.62535885263211e+00
1.27800000000000e+01    	6.83732838628886e-01 	 4.80253230916065e+00   0.00000000000000e+00 	5.15129822711055e-01	 1.06219922898652e+00	0.00000000000000e+00		1.54713475053270e+00
1.28100000000000e+01    	6.93072991890098e-01 	 4.82286968322058e+00   0.00000000000000e+00 	4.19267009183318e-01	 9.71943828977123e-01	0.00000000000000e+00		1.45617980746755e+00
1.28400000000000e+01    	7.00893294369430e-01 	 4.84243930700303e+00   0.00000000000000e+00 	3.13698747113539e-01	 8.59632245129843e-01	0.00000000000000e+00		1.35549787930767e+00
1.28700000000000e+01    	7.06838501176468e-01 	 4.86068965431837e+00   0.00000000000000e+00 	2.03828300575754e-01	 7.22239379305095e-01	0.00000000000000e+00		1.25027024963990e+00
1.29000000000000e+01    	7.10583693798540e-01 	 4.87673832890511e+00   0.00000000000000e+00 	9.85435272374923e-02	 5.57272094880589e-01	0.00000000000000e+00		1.14902698597248e+00
1.29300000000000e+01    	7.11999653882979e-01 	 4.88928912741813e+00   0.00000000000000e+00 	1.11038531874132e-02	 3.64751691113494e-01	0.00000000000000e+00		1.06450321358170e+00
1.29600000000000e+01    	7.11438522021541e-01 	 4.89677086821147e+00   0.00000000000000e+00 	-4.24166684222876e-02	 1.50485641588716e-01	0.00000000000000e+00		1.01214875491916e+00
1.29900000000000e+01    	7.09939889286526e-01 	 4.89793969180251e+00   0.00000000000000e+00 	-4.97123827372037e-02	 -7.17769942188083e-02	0.00000000000000e+00		1.00380439224806e+00
1.30200000000000e+01    	7.08944286056525e-01 	 4.89267207925301e+00   0.00000000000000e+00 	-1.06767996026901e-02	 -2.83965990467519e-01	0.00000000000000e+00		1.03959159182438e+00
1.30500000000000e+01    	7.09595205452890e-01 	 4.88204896005830e+00   0.00000000000000e+00 	6.21450961897253e-02	 -4.71820861899213e-01	0.00000000000000e+00		1.10746419296686e+00
1.30800000000000e+01    	7.12356882944341e-01 	 4.86762211142839e+00   0.00000000000000e+00 	1.51812762843818e-01	 -6.29097220315644e-01	0.00000000000000e+00		1.19113829069976e+00
1.31100000000000e+01    	7.17163279084865e-01 	 4.85074495207704e+00   0.00000000000000e+00 	2.44110169275073e-01	 -7.55636444004134e-01	0.00000000000000e+00		1.27694017489102e+00
1.31400000000000e+01    	7.23707000911510e-01 	 4.83236989767887e+00   0.00000000000000e+00 	3.29433713944222e-01	 -8.53930115863801e-01	0.00000000000000e+00		1.35562650264084e+00
1.31700000000000e+01    	7.31622400948764e-01 	 4.81310879934568e+00   0.00000000000000e+00 	4.01916587351443e-01	 -9.26960162971876e-01	0.00000000000000e+00		1.42154566825167e+00
1.32000000000000e+01    	7.40559979317278e-01 	 4.79334478272813e+00   0.00000000000000e+00 	4.58128908833636e-01	 -9.77294963424884e-01	0.00000000000000e+00		1.47138966376849e+00
1.32300000000000e+01    	7.50204382930811e-01 	 4.77332199361196e+00   0.00000000000000e+00 	4.96111980875015e-01	 -1.00681853809805e+00	0.00000000000000e+00		1.50326666504171e+00
1.32600000000000e+01    	7.60270026697173e-01 	 4.75320646016141e+00   0.00000000000000e+00 	5.14791423619939e-01	 -1.01669314338772e+00	0.00000000000000e+00		1.51613823830291e+00
1.32900000000000e+01    	7.70489260237113e-01 	 4.73312742765523e+00   0.00000000000000e+00 	5.13667116482663e-01	 -1.00737682195781e+00	0.00000000000000e+00		1.50952375535247e+00
1.33200000000000e+01    	7.80598403484581e-01 	 4.71320918868749e+00   0.00000000000000e+00 	4.92700278114787e-01	 -9.78627242701765e-01	0.00000000000000e+00		1.48339638809472e+00
1.33500000000000e+01    	7.90323277929007e-01 	 4.69360210789577e+00   0.00000000000000e+00 	4.52370291249866e-01	 -9.29469044030844e-01	0.00000000000000e+00		1.43824600963017e+00
1.33800000000000e+01    	7.99365326726408e-01 	 4.67452175116052e+00   0.00000000000000e+00 	3.93931537517652e-01	 -8.58126559915320e-01	0.00000000000000e+00		1.37534113916625e+00
1.34100000000000e+01    	8.07391818545004e-01 	 4.65630737911284e+00   0.00000000000000e+00 	3.19969922436379e-01	 -7.61960394397599e-01	0.00000000000000e+00		1.29729117544770e+00
1.34400000000000e+01    	8.14041642000303e-01 	 4.63951383825115e+00   0.00000000000000e+00 	2.35435677492929e-01	 -6.37543490771414e-01	0.00000000000000e+00		1.20908711880557e+00
1.34700000000000e+01    	8.18977888938204e-01 	 4.62504323324949e+00   0.00000000000000e+00 	1.49309029983528e-01	 -4.81259827262127e-01	0.00000000000000e+00		1.11977864230882e+00
1.35000000000000e+01    	8.22049993587606e-01 	 4.61426439345859e+00   0.00000000000000e+00 	7.64669448863312e-02	 -2.91250021742869e-01	0.00000000000000e+00		1.04435327778749e+00
1.35300000000000e+01    	8.23609248515829e-01 	 4.60889071824816e+00   0.00000000000000e+00 	3.71894541453964e-02	 -7.14692307995708e-02	0.00000000000000e+00		1.00324020376514e+00
1.35600000000000e+01    	8.24762661364398e-01 	 4.61025681048857e+00   0.00000000000000e+00 	4.95356497063210e-02	 1.64417992220401e-01	0.00000000000000e+00		1.01463641604154e+00
1.35900000000000e+01    	8.27023153994129e-01 	 4.61831266404708e+00   0.00000000000000e+00 	1.16920978974506e-01	 3.96288756813610e-01	0.00000000000000e+00		1.08199597693394e+00
1.36200000000000e+01    	8.31468075232145e-01 	 4.63161443066841e+00   0.00000000000000e+00 	2.26041246673322e-01	 6.07943750311831e-01	0.00000000000000e+00		1.19192711553217e+00
1.36500000000000e+01    	8.38384989653919e-01 	 4.64835455292974e+00   0.00000000000000e+00 	3.57898494918093e-01	 7.92648966288515e-01	0.00000000000000e+00		1.32528627715784e+00
1.36800000000000e+01    	8.47553179800320e-01 	 4.66712198613014e+00   0.00000000000000e+00 	4.97044981713012e-01	 9.50549692161985e-01	0.00000000000000e+00		1.46649187898036e+00
1.37100000000000e+01    	8.58587994675242e-01 	 4.68701987546088e+00   0.00000000000000e+00 	6.33531291294270e-01	 1.08455256083484e+00	0.00000000000000e+00		1.60549561016603e+00
1.37400000000000e+01    	8.71112259673091e-01 	 4.70752538258211e+00   0.00000000000000e+00 	7.61569961214658e-01	 1.19801686768195e+00	0.00000000000000e+00		1.73644269156082e+00
1.37700000000000e+01    	8.84807455583744e-01 	 4.72834421157313e+00   0.00000000000000e+00 	8.77944407801379e-01	 1.29391514788041e+00	0.00000000000000e+00		1.85607187175068e+00
1.38000000000000e+01    	8.99416696002638e-01 	 4.74931428619004e+00   0.00000000000000e+00 	9.80915670113047e-01	 1.37464948188537e+00	0.00000000000000e+00		1.96261477369377e+00
1.38300000000000e+01    	9.14734096656780e-01 	 4.77034939551797e+00   0.00000000000000e+00 	1.06957275322064e+00	 1.44208861018560e+00	0.00000000000000e+00		2.05514121997955e+00
1.38600000000000e+01    	9.30592657331856e-01 	 4.79140727789836e+00   0.00000000000000e+00 	1.14346288217007e+00	 1.49765690991973e+00	0.00000000000000e+00		2.13318625129898e+00
1.38900000000000e+01    	9.46853944785441e-01 	 4.81247151175175e+00   0.00000000000000e+00 	1.20238245331408e+00	 1.54242016118785e+00	0.00000000000000e+00		2.19653898614988e+00
1.39200000000000e+01    	9.63399974731843e-01 	 4.83354107293740e+00   0.00000000000000e+00 	1.24625816083795e+00	 1.57715407400538e+00	0.00000000000000e+00		2.24512235225766e+00
1.39500000000000e+01    	9.80126907730218e-01 	 4.85462416555634e+00   0.00000000000000e+00 	1.27507902549828e+00	 1.60239466615090e+00	0.00000000000000e+00		2.27892412935896e+00
1.39800000000000e+01    	9.96940053987754e-01 	 4.87573444896937e+00   0.00000000000000e+00 	1.28885780938708e+00	 1.61847294561861e+00	0.00000000000000e+00		2.29795759937329e+00
1.40100000000000e+01    	1.01374973702895e+00 	 4.89688859368211e+00   0.00000000000000e+00 	1.28761012604422e+00	 1.62553655191724e+00	0.00000000000000e+00		2.30223997843635e+00
1.40400000000000e+01    	1.03046764226589e+00 	 4.91810452274111e+00   0.00000000000000e+00 	1.27134510100344e+00	 1.62356030643255e+00	0.00000000000000e+00		2.29178237066018e+00
1.40700000000000e+01    	1.04700333037092e+00 	 4.93939990356861e+00   0.00000000000000e+00 	1.24006479782874e+00	 1.61234673106612e+00	0.00000000000000e+00		2.26658833580199e+00
1.41000000000000e+01    	1.06326061729759e+00 	 4.96079052988997e+00   0.00000000000000e+00 	1.19377200939649e+00	 1.59151670452183e+00	0.00000000000000e+00		2.22666051098737e+00
1.41300000000000e+01    	1.07913351193493e+00 	 4.98228820399858e+00   0.00000000000000e+00 	1.13248822725871e+00	 1.56048956058685e+00	0.00000000000000e+00		2.17201686309755e+00
1.41600000000000e+01    	1.09450136038720e+00 	 5.00389758623063e+00   0.00000000000000e+00 	1.05628636500306e+00	 1.51845110443288e+00	0.00000000000000e+00		2.10272077115455e+00
1.41900000000000e+01    	1.10922278029373e+00 	 5.02561116847544e+00   0.00000000000000e+00 	9.65347048643722e-01	 1.46430735868772e+00	0.00000000000000e+00		2.01893312544823e+00
1.42200000000000e+01    	1.12312790947342e+00 	 5.04740093486338e+00   0.00000000000000e+00 	8.60054472167076e-01	 1.39662184588679e+00	0.00000000000000e+00		1.92100137311321e+00
1.42500000000000e+01    	1.13600854314674e+00 	 5.06920417149454e+00   0.00000000000000e+00 	7.41160447679451e-01	 1.31353638806768e+00	0.00000000000000e+00		1.80961229327784e+00
1.42800000000000e+01    	1.14760621122444e+00 	 5.09089889333801e+00   0.00000000000000e+00 	6.10067288416560e-01	 1.21268405566312e+00	0.00000000000000e+00		1.68605596444943e+00
1.43100000000000e+01    	1.15760007491168e+00 	 5.11226097014555e+00   0.00000000000000e+00 	4.69315718658033e-01	 1.09112959100832e+00	0.00000000000000e+00		1.55268188247094e+00
1.43400000000000e+01    	1.16560218065206e+00 	 5.13289037369393e+00   0.00000000000000e+00 	3.23407357914227e-01	 9.45446256807766e-01	0.00000000000000e+00		1.41366931906471e+00
1.43700000000000e+01    	1.17118273369798e+00 	 5.15209259498704e+00   0.00000000000000e+00 	1.80079988035797e-01	 7.72217946895403e-01	0.00000000000000e+00		1.27622465091312e+00
1.44000000000000e+01    	1.17397957084696e+00 	 5.16872564626847e+00   0.00000000000000e+00 	5.18179344586169e-02	 5.69590041156003e-01	0.00000000000000e+00		1.15200603874965e+00
1.44300000000000e+01    	1.17397242944900e+00 	 5.18113471316181e+00   0.00000000000000e+00 	-4.39406713901974e-02	 3.40640764186205e-01	0.00000000000000e+00		1.05733954471947e+00
1.44600000000000e+01    	1.17188184565627e+00 	 5.18750975739043e+00   0.00000000000000e+00 	-8.96124029864176e-02	 9.76167209523254e-02	0.00000000000000e+00		1.00874149660777e+00
1.44900000000000e+01    	1.16924129517212e+00 	 5.18685651582032e+00   0.00000000000000e+00 	-7.84768624441468e-02	 -1.38565879552803e-01	0.00000000000000e+00		1.01260017821217e+00
1.45200000000000e+01    	1.16769810793814e+00 	 5.17973445140271e+00   0.00000000000000e+00 	-2.12957068893902e-02	 -3.47627490224480e-01	0.00000000000000e+00		1.05891377320899e+00
1.45500000000000e+01    	1.16820044430314e+00 	 5.16776702303652e+00   0.00000000000000e+00 	6.12020344538410e-02	 -5.18907420510445e-01	0.00000000000000e+00		1.12827771407668e+00
1.45800000000000e+01    	1.17090783173399e+00 	 5.15264278529946e+00   0.00000000000000e+00 	1.49792104088918e-01	 -6.51082602185532e-01	0.00000000000000e+00		1.20264135523275e+00
1.46100000000000e+01    	1.17554478352429e+00 	 5.13562545922639e+00   0.00000000000000e+00 	2.31323525969985e-01	 -7.47281972497689e-01	0.00000000000000e+00		1.26962235333473e+00
1.46400000000000e+01    	1.18169508822112e+00 	 5.11754493731774e+00   0.00000000000000e+00 	2.98013717342851e-01	 -8.11496190014920e-01	0.00000000000000e+00		1.32186922278009e+00
1.46700000000000e+01    	1.18893454352483e+00 	 5.09893262186291e+00   0.00000000000000e+00 	3.45597614964233e-01	 -8.47055084992017e-01	0.00000000000000e+00		1.35533760682710e+00
1.47000000000000e+01    	1.19686814266755e+00 	 5.08014725139893e+00   0.00000000000000e+00 	3.71932658132935e-01	 -8.56190567223460e-01	0.00000000000000e+00		1.36798983533806e+00
1.47300000000000e+01    	1.20512820060432e+00 	 5.06146667941019e+00   0.00000000000000e+00 	3.76230100456772e-01	 -8.39977046275624e-01	0.00000000000000e+00		1.35908444430787e+00
1.47600000000000e+01    	1.21335994734702e+00 	 5.04315847287541e+00   0.00000000000000e+00 	3.58784030820501e-01	 -7.98347658469774e-01	0.00000000000000e+00		1.32894129462365e+00
1.47900000000000e+01    	1.22120611312696e+00 	 5.02554778213020e+00   0.00000000000000e+00 	3.21131146518570e-01	 -7.30098629726749e-01	0.00000000000000e+00		1.27912830568056e+00
1.48200000000000e+01    	1.22829994348239e+00 	 5.00910123881292e+00   0.00000000000000e+00 	2.66706370442708e-01	 -6.32921628716600e-01	0.00000000000000e+00		1.21314552965916e+00
1.48500000000000e+01    	1.23428583715090e+00 	 4.99454275949974e+00   0.00000000000000e+00 	2.02168300160646e-01	 -5.03681941688899e-01	0.00000000000000e+00		1.13779063099207e+00
1.48800000000000e+01    	1.23891107390657e+00 	 4.98298993024007e+00   0.00000000000000e+00 	1.39412047341102e-01	 -3.39525770352506e-01	0.00000000000000e+00		1.06522930286267e+00
1.49100000000000e+01    	1.24225053603576e+00 	 4.97598676336906e+00   0.00000000000000e+00 	9.70405448128347e-02	 -1.40822939952457e-01	0.00000000000000e+00		1.01451858916159e+00
1.49400000000000e+01    	1.24501241914896e+00 	 4.97509922245575e+00   0.00000000000000e+00 	9.70294836500807e-02	 8.41438944123965e-02	0.00000000000000e+00		1.00821372519138e+00
1.49700000000000e+01    	1.24851127857338e+00 	 4.98093292255820e+00   0.00000000000000e+00 	1.53018235719269e-01	 3.17763427708140e-01	0.00000000000000e+00		1.06037171616913e+00
1.50000000000000e+01    	1.25398230529062e+00 	 4.99254218230565e+00   0.00000000000000e+00 	2.60362745441737e-01	 5.40805057449189e-01	0.00000000000000e+00		1.16630136301754e+00
1.50300000000000e+01    	1.26195027004915e+00 	 5.00813910336285e+00   0.00000000000000e+00 	4.01815754951911e-01	 7.41792215409025e-01	0.00000000000000e+00		1.30832396285056e+00
1.50600000000000e+01    	1.27230784568787e+00 	 5.02610999483339e+00   0.00000000000000e+00 	5.59714807620376e-01	 9.17898021172705e-01	0.00000000000000e+00		1.46827022143142e+00
1.50900000000000e+01    	1.28468621559667e+00 	 5.04537408375100e+00   0.00000000000000e+00 	7.21538541070419e-01	 1.07087512509445e+00	0.00000000000000e+00		1.63321505007641e+00
1.51200000000000e+01    	1.29869128328400e+00 	 5.06529610646933e+00   0.00000000000000e+00 	8.79707707703702e-01	 1.20383660155925e+00	0.00000000000000e+00		1.79530170563252e+00
1.51500000000000e+01    	1.31398599441778e+00 	 5.08552205955796e+00   0.00000000000000e+00 	1.02994485429427e+00	 1.31984482046296e+00	0.00000000000000e+00		1.95007096101402e+00
1.51800000000000e+01    	1.33030196439885e+00 	 5.10585980224259e+00   0.00000000000000e+00 	1.16992930108338e+00	 1.42149274886870e+00	0.00000000000000e+00		2.09508381804160e+00
1.52100000000000e+01    	1.34742950517557e+00 	 5.12620818462309e+00   0.00000000000000e+00 	1.29845504406945e+00	 1.51086326229110e+00	0.00000000000000e+00		2.22905659390028e+00
1.52400000000000e+01    	1.36520432886946e+00 	 5.14651736879795e+00   0.00000000000000e+00 	1.41494421595766e+00	 1.58959934896786e+00	0.00000000000000e+00		2.35135986707928e+00
