0.00000000000000e+00    	0.00000000000000e+00 	 8.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29770000000000e+02    	2.00689216508258e+02 	 6.69048607606228e-01   1.74117255324699e-14 	6.68874468500957e+02	 -1.00957903299107e+00	4.51554957436482e-14		6.68875977937810e+02
2.29800000000000e+02    	2.00719216440571e+02 	 6.69003331029495e-01   1.74137507390953e-14 	6.69002628079112e+02	 -1.00957535265707e+00	4.51606266100953e-14		6.69004137221251e+02
2.29830000000000e+02    	2.00749216372910e+02 	 6.68958063290173e-01   1.74157757878580e-14 	6.69130780068340e+02	 -1.00957167369694e+00	4.51657571032004e-14		6.69132288915899e+02
2.29860000000000e+02    	2.00779216305275e+02 	 6.68912804384304e-01   1.74178006788247e-14 	6.69258924469861e+02	 -1.00956799610980e+00	4.51708872231200e-14		6.69260433022970e+02
2.29890000000000e+02    	2.00809216237666e+02 	 6.68867554307929e-01   1.74198254120619e-14 	6.69387061284892e+02	 -1.00956431989481e+00	4.51760169700104e-14		6.69388569543684e+02
2.29920000000000e+02    	2.00839216170083e+02 	 6.68822313057096e-01   1.74218499876363e-14 	6.69515190514652e+02	 -1.00956064505110e+00	4.51811463440278e-14		6.69516698479259e+02
2.29950000000000e+02    	2.00869216102527e+02 	 6.68777080627852e-01   1.74238744056145e-14 	6.69643312160359e+02	 -1.00955697157782e+00	4.51862753453284e-14		6.69644819830912e+02
2.29980000000000e+02    	2.00899216034996e+02 	 6.68731857016249e-01   1.74258986660630e-14 	6.69771426223229e+02	 -1.00955329947412e+00	4.51914039740681e-14		6.69772933599860e+02
2.30010000000000e+02    	2.00929215967492e+02 	 6.68686642218340e-01   1.74279227690482e-14 	6.69899532704479e+02	 -1.00954962873914e+00	4.51965322304029e-14		6.69901039787320e+02
2.30040000000000e+02    	2.00959215900014e+02 	 6.68641436230182e-01   1.74299467146367e-14 	6.70027631605327e+02	 -1.00954595937203e+00	4.52016601144887e-14		6.70029138394508e+02
2.30070000000000e+02    	2.00989215832562e+02 	 6.68596239047834e-01   1.74319705028948e-14 	6.70155722926986e+02	 -1.00954229137193e+00	4.52067876264813e-14		6.70157229422640e+02
2.30100000000000e+02    	2.01019215765136e+02 	 6.68551050667358e-01   1.74339941338890e-14 	6.70283806670673e+02	 -1.00953862473801e+00	4.52119147665362e-14		6.70285312872931e+02
2.30130000000000e+02    	2.01049215697735e+02 	 6.68505871084819e-01   1.74360176076854e-14 	6.70411882837602e+02	 -1.00953495946939e+00	4.52170415348091e-14		6.70413388746595e+02
2.30160000000000e+02    	2.01079215630361e+02 	 6.68460700296284e-01   1.74380409243506e-14 	6.70539951428988e+02	 -1.00953129556524e+00	4.52221679314555e-14		6.70541457044847e+02
2.30190000000000e+02    	2.01109215563013e+02 	 6.68415538297822e-01   1.74400640839505e-14 	6.70668012446044e+02	 -1.00952763302471e+00	4.52272939566307e-14		6.70669517768900e+02
2.30220000000000e+02    	2.01139215495691e+02 	 6.68370385085506e-01   1.74420870865516e-14 	6.70796065889984e+02	 -1.00952397184694e+00	4.52324196104900e-14		6.70797570919968e+02
2.30250000000000e+02    	2.01169215428394e+02 	 6.68325240655412e-01   1.74441099322199e-14 	6.70924111762021e+02	 -1.00952031203109e+00	4.52375448931886e-14		6.70925616499264e+02
2.30280000000000e+02    	2.01199215361124e+02 	 6.68280105003618e-01   1.74461326210216e-14 	6.71052150063367e+02	 -1.00951665357630e+00	4.52426698048817e-14		6.71053654508000e+02
2.30310000000000e+02    	2.01229215293879e+02 	 6.68234978126203e-01   1.74481551530228e-14 	6.71180180795234e+02	 -1.00951299648175e+00	4.52477943457243e-14		6.71181684947387e+02
2.30340000000000e+02    	2.01259215226661e+02 	 6.68189860019252e-01   1.74501775282895e-14 	6.71308203958834e+02	 -1.00950934074657e+00	4.52529185158712e-14		6.71309707818637e+02
2.30370000000000e+02    	2.01289215159468e+02 	 6.68144750678849e-01   1.74521997468878e-14 	6.71436219555377e+02	 -1.00950568636993e+00	4.52580423154773e-14		6.71437723122962e+02
2.30400000000000e+02    	2.01319215092301e+02 	 6.68099650101085e-01   1.74542218088835e-14 	6.71564227586074e+02	 -1.00950203335097e+00	4.52631657446974e-14		6.71565730861570e+02
2.30430000000000e+02    	2.01349215025160e+02 	 6.68054558282049e-01   1.74562437143427e-14 	6.71692228052135e+02	 -1.00949838168886e+00	4.52682888036861e-14		6.71693731035673e+02
2.30460000000000e+02    	2.01379214958045e+02 	 6.68009475217835e-01   1.74582654633312e-14 	6.71820220954769e+02	 -1.00949473138275e+00	4.52734114925979e-14		6.71821723646480e+02
2.30490000000000e+02    	2.01409214890956e+02 	 6.67964400904541e-01   1.74602870559148e-14 	6.71948206295187e+02	 -1.00949108243180e+00	4.52785338115874e-14		6.71949708695201e+02
2.30520000000000e+02    	2.01439214823892e+02 	 6.67919335338265e-01   1.74623084921595e-14 	6.72076184074596e+02	 -1.00948743483517e+00	4.52836557608089e-14		6.72077686183042e+02
2.30550000000000e+02    	2.01469214756855e+02 	 6.67874278515108e-01   1.74643297721309e-14 	6.72204154294205e+02	 -1.00948378859202e+00	4.52887773404166e-14		6.72205656111214e+02
2.30580000000000e+02    	2.01499214689843e+02 	 6.67829230431176e-01   1.74663508958948e-14 	6.72332116955221e+02	 -1.00948014370151e+00	4.52938985505648e-14		6.72333618480922e+02
2.30610000000000e+02    	2.01529214622856e+02 	 6.67784191082576e-01   1.74683718635168e-14 	6.72460072058852e+02	 -1.00947650016279e+00	4.52990193914076e-14		6.72461573293375e+02
2.30640000000000e+02    	2.01559214555896e+02 	 6.67739160465416e-01   1.74703926750627e-14 	6.72588019606305e+02	 -1.00947285797503e+00	4.53041398630989e-14		6.72589520549779e+02
2.30670000000000e+02    	2.01589214488961e+02 	 6.67694138575810e-01   1.74724133305981e-14 	6.72715959598785e+02	 -1.00946921713740e+00	4.53092599657927e-14		6.72717460251341e+02
2.30700000000000e+02    	2.01619214422052e+02 	 6.67649125409872e-01   1.74744338301884e-14 	6.72843892037498e+02	 -1.00946557764905e+00	4.53143796996429e-14		6.72845392399265e+02
2.30730000000000e+02    	2.01649214355168e+02 	 6.67604120963720e-01   1.74764541738993e-14 	6.72971816923651e+02	 -1.00946193950915e+00	4.53194990648030e-14		6.72973316994758e+02
2.30760000000000e+02    	2.01679214288311e+02 	 6.67559125233474e-01   1.74784743617963e-14 	6.73099734258448e+02	 -1.00945830271686e+00	4.53246180614269e-14		6.73101234039025e+02
2.30790000000000e+02    	2.01709214221478e+02 	 6.67514138215257e-01   1.74804943939448e-14 	6.73227644043092e+02	 -1.00945466727135e+00	4.53297366896680e-14		6.73229143533268e+02
2.30820000000000e+02    	2.01739214154672e+02 	 6.67469159905195e-01   1.74825142704102e-14 	6.73355546278789e+02	 -1.00945103317179e+00	4.53348549496797e-14		6.73357045478693e+02
2.30850000000000e+02    	2.01769214087891e+02 	 6.67424190299414e-01   1.74845339912578e-14 	6.73483440966742e+02	 -1.00944740041733e+00	4.53399728416156e-14		6.73484939876503e+02
2.30880000000000e+02    	2.01799214021136e+02 	 6.67379229394047e-01   1.74865535565532e-14 	6.73611328108154e+02	 -1.00944376900715e+00	4.53450903656287e-14		6.73612826727901e+02
2.30910000000000e+02    	2.01829213954406e+02 	 6.67334277185226e-01   1.74885729663614e-14 	6.73739207704227e+02	 -1.00944013894042e+00	4.53502075218724e-14		6.73740706034090e+02
2.30940000000000e+02    	2.01859213887702e+02 	 6.67289333669087e-01   1.74905922207479e-14 	6.73867079756163e+02	 -1.00943651021630e+00	4.53553243104998e-14		6.73868577796270e+02
2.30970000000000e+02    	2.01889213821024e+02 	 6.67244398841769e-01   1.74926113197777e-14 	6.73994944265165e+02	 -1.00943288283396e+00	4.53604407316637e-14		6.73996442015645e+02
2.31000000000000e+02    	2.01919213754371e+02 	 6.67199472699412e-01   1.74946302635162e-14 	6.74122801232433e+02	 -1.00942925679257e+00	4.53655567855172e-14		6.74124298693414e+02
2.31030000000000e+02    	2.01949213687743e+02 	 6.67154555238161e-01   1.74966490520283e-14 	6.74250650659168e+02	 -1.00942563209131e+00	4.53706724722130e-14		6.74252147830779e+02
2.31060000000000e+02    	2.01979213621141e+02 	 6.67109646454162e-01   1.74986676853794e-14 	6.74378492546571e+02	 -1.00942200872934e+00	4.53757877919039e-14		6.74379989428940e+02
2.31090000000000e+02    	2.02009213554565e+02 	 6.67064746343564e-01   1.75006861636343e-14 	6.74506326895840e+02	 -1.00941838670584e+00	4.53809027447426e-14		6.74507823489096e+02
2.31120000000000e+02    	2.02039213488014e+02 	 6.67019854902518e-01   1.75027044868581e-14 	6.74634153708176e+02	 -1.00941476601997e+00	4.53860173308816e-14		6.74635650012447e+02
2.31150000000000e+02    	2.02069213421488e+02 	 6.66974972127178e-01   1.75047226551159e-14 	6.74761972984777e+02	 -1.00941114667092e+00	4.53911315504733e-14		6.74763469000191e+02
2.31180000000000e+02    	2.02099213354988e+02 	 6.66930098013702e-01   1.75067406684725e-14 	6.74889784726842e+02	 -1.00940752865786e+00	4.53962454036701e-14		6.74891280453527e+02
2.31210000000000e+02    	2.02129213288513e+02 	 6.66885232558247e-01   1.75087585269929e-14 	6.75017588935568e+02	 -1.00940391197996e+00	4.54013588906244e-14		6.75019084373653e+02
2.31240000000000e+02    	2.02159213222064e+02 	 6.66840375756977e-01   1.75107762307419e-14 	6.75145385612154e+02	 -1.00940029663640e+00	4.54064720114882e-14		6.75146880761766e+02
2.31270000000000e+02    	2.02189213155640e+02 	 6.66795527606056e-01   1.75127937797844e-14 	6.75273174757795e+02	 -1.00939668262635e+00	4.54115847664138e-14		6.75274669619063e+02
2.31300000000000e+02    	2.02219213089241e+02 	 6.66750688101650e-01   1.75148111741852e-14 	6.75400956373689e+02	 -1.00939306994899e+00	4.54166971555531e-14		6.75402450946740e+02
2.31330000000000e+02    	2.02249213022868e+02 	 6.66705857239929e-01   1.75168284140089e-14 	6.75528730461032e+02	 -1.00938945860350e+00	4.54218091790580e-14		6.75530224745993e+02
2.31360000000000e+02    	2.02279212956520e+02 	 6.66661035017066e-01   1.75188454993204e-14 	6.75656497021018e+02	 -1.00938584858906e+00	4.54269208370803e-14		6.75657991018018e+02
2.31390000000000e+02    	2.02309212890198e+02 	 6.66616221429235e-01   1.75208624301843e-14 	6.75784256054845e+02	 -1.00938223990485e+00	4.54320321297719e-14		6.75785749764011e+02
2.31420000000000e+02    	2.02339212823900e+02 	 6.66571416472614e-01   1.75228792066652e-14 	6.75912007563705e+02	 -1.00937863255004e+00	4.54371430572844e-14		6.75913500985165e+02
2.31450000000000e+02    	2.02369212757628e+02 	 6.66526620143383e-01   1.75248958288278e-14 	6.76039751548794e+02	 -1.00937502652381e+00	4.54422536197693e-14		6.76041244682674e+02
2.31480000000000e+02    	2.02399212691382e+02 	 6.66481832437724e-01   1.75269122967365e-14 	6.76167488011305e+02	 -1.00937142182536e+00	4.54473638173781e-14		6.76168980857733e+02
2.31510000000000e+02    	2.02429212625160e+02 	 6.66437053351821e-01   1.75289286104560e-14 	6.76295216952431e+02	 -1.00936781845385e+00	4.54524736502622e-14		6.76296709511535e+02
2.31540000000000e+02    	2.02459212558964e+02 	 6.66392282881864e-01   1.75309447700507e-14 	6.76422938373366e+02	 -1.00936421640848e+00	4.54575831185729e-14		6.76424430645272e+02
2.31570000000000e+02    	2.02489212492793e+02 	 6.66347521024041e-01   1.75329607755850e-14 	6.76550652275301e+02	 -1.00936061568842e+00	4.54626922224614e-14		6.76552144260136e+02
2.31600000000000e+02    	2.02519212426648e+02 	 6.66302767774546e-01   1.75349766271233e-14 	6.76678358659429e+02	 -1.00935701629286e+00	4.54678009620788e-14		6.76679850357320e+02
2.31630000000000e+02    	2.02549212360527e+02 	 6.66258023129574e-01   1.75369923247301e-14 	6.76806057526942e+02	 -1.00935341822099e+00	4.54729093375761e-14		6.76807548938016e+02
2.31660000000000e+02    	2.02579212294432e+02 	 6.66213287085322e-01   1.75390078684696e-14 	6.76933748879029e+02	 -1.00934982147199e+00	4.54780173491044e-14		6.76935240003413e+02
2.31690000000000e+02    	2.02609212228362e+02 	 6.66168559637992e-01   1.75410232584062e-14 	6.77061432716882e+02	 -1.00934622604504e+00	4.54831249968143e-14		6.77062923554702e+02
2.31720000000000e+02    	2.02639212162317e+02 	 6.66123840783785e-01   1.75430384946040e-14 	6.77189109041691e+02	 -1.00934263193933e+00	4.54882322808568e-14		6.77190599593074e+02
2.31750000000000e+02    	2.02669212096297e+02 	 6.66079130518909e-01   1.75450535771274e-14 	6.77316777854645e+02	 -1.00933903915405e+00	4.54933392013824e-14		6.77318268119718e+02
2.31780000000000e+02    	2.02699212030302e+02 	 6.66034428839570e-01   1.75470685060404e-14 	6.77444439156933e+02	 -1.00933544768840e+00	4.54984457585418e-14		6.77445929135823e+02
2.31810000000000e+02    	2.02729211964332e+02 	 6.65989735741980e-01   1.75490832814072e-14 	6.77572092949745e+02	 -1.00933185754154e+00	4.55035519524855e-14		6.77573582642577e+02
2.31840000000000e+02    	2.02759211898388e+02 	 6.65945051222351e-01   1.75510979032919e-14 	6.77699739234269e+02	 -1.00932826871269e+00	4.55086577833638e-14		6.77701228641169e+02
2.31870000000000e+02    	2.02789211832468e+02 	 6.65900375276899e-01   1.75531123717586e-14 	6.77827378011692e+02	 -1.00932468120102e+00	4.55137632513271e-14		6.77828867132787e+02
2.31900000000000e+02    	2.02819211766574e+02 	 6.65855707901842e-01   1.75551266868713e-14 	6.77955009283202e+02	 -1.00932109500573e+00	4.55188683565256e-14		6.77956498118618e+02
2.31930000000000e+02    	2.02849211700704e+02 	 6.65811049093402e-01   1.75571408486940e-14 	6.78082633049985e+02	 -1.00931751012601e+00	4.55239730991095e-14		6.78084121599848e+02
2.31960000000000e+02    	2.02879211634860e+02 	 6.65766398847801e-01   1.75591548572906e-14 	6.78210249313229e+02	 -1.00931392656104e+00	4.55290774792288e-14		6.78211737577664e+02
2.31990000000000e+02    	2.02909211569041e+02 	 6.65721757161265e-01   1.75611687127250e-14 	6.78337858074118e+02	 -1.00931034431004e+00	4.55341814970334e-14		6.78339346053252e+02
2.32020000000000e+02    	2.02939211503246e+02 	 6.65677124030022e-01   1.75631824150611e-14 	6.78465459333839e+02	 -1.00930676337218e+00	4.55392851526733e-14		6.78466947027798e+02
2.32050000000000e+02    	2.02969211437477e+02 	 6.65632499450304e-01   1.75651959643628e-14 	6.78593053093577e+02	 -1.00930318374666e+00	4.55443884462983e-14		6.78594540502485e+02
2.32080000000000e+02    	2.02999211371733e+02 	 6.65587883418343e-01   1.75672093606937e-14 	6.78720639354516e+02	 -1.00929960543268e+00	4.55494913780580e-14		6.78722126478500e+02
2.32110000000000e+02    	2.03029211306013e+02 	 6.65543275930376e-01   1.75692226041178e-14 	6.78848218117840e+02	 -1.00929602842943e+00	4.55545939481021e-14		6.78849704957025e+02
2.32140000000000e+02    	2.03059211240319e+02 	 6.65498676982641e-01   1.75712356946987e-14 	6.78975789384734e+02	 -1.00929245273611e+00	4.55596961565800e-14		6.78977275939245e+02
2.32170000000000e+02    	2.03089211174649e+02 	 6.65454086571379e-01   1.75732486325000e-14 	6.79103353156380e+02	 -1.00928887835192e+00	4.55647980036413e-14		6.79104839426343e+02
2.32200000000000e+02    	2.03119211109004e+02 	 6.65409504692833e-01   1.75752614175855e-14 	6.79230909433961e+02	 -1.00928530527605e+00	4.55698994894353e-14		6.79232395419501e+02
2.32230000000000e+02    	2.03149211043384e+02 	 6.65364931343250e-01   1.75772740500187e-14 	6.79358458218660e+02	 -1.00928173350770e+00	4.55750006141112e-14		6.79359943919902e+02
2.32260000000000e+02    	2.03179210977789e+02 	 6.65320366518878e-01   1.75792865298632e-14 	6.79485999511657e+02	 -1.00927816304608e+00	4.55801013778183e-14		6.79487484928727e+02
2.32290000000000e+02    	2.03209210912219e+02 	 6.65275810215967e-01   1.75812988571825e-14 	6.79613533314136e+02	 -1.00927459389037e+00	4.55852017807055e-14		6.79615018447158e+02
2.32320000000000e+02    	2.03239210846674e+02 	 6.65231262430772e-01   1.75833110320401e-14 	6.79741059627277e+02	 -1.00927102603979e+00	4.55903018229220e-14		6.79742544476375e+02
2.32350000000000e+02    	2.03269210781154e+02 	 6.65186723159548e-01   1.75853230544995e-14 	6.79868578452260e+02	 -1.00926745949353e+00	4.55954015046165e-14		6.79870063017560e+02
2.32380000000000e+02    	2.03299210715658e+02 	 6.65142192398553e-01   1.75873349246241e-14 	6.79996089790265e+02	 -1.00926389425079e+00	4.56005008259381e-14		6.79997574071892e+02
2.32410000000000e+02    	2.03329210650187e+02 	 6.65097670144050e-01   1.75893466424772e-14 	6.80123593642473e+02	 -1.00926033031078e+00	4.56055997870353e-14		6.80125077640551e+02
2.32440000000000e+02    	2.03359210584741e+02 	 6.65053156392300e-01   1.75913582081223e-14 	6.80251090010062e+02	 -1.00925676767270e+00	4.56106983880568e-14		6.80252573724716e+02
2.32470000000000e+02    	2.03389210519320e+02 	 6.65008651139571e-01   1.75933696216225e-14 	6.80378578894210e+02	 -1.00925320633576e+00	4.56157966291513e-14		6.80380062325565e+02
2.32500000000000e+02    	2.03419210453923e+02 	 6.64964154382131e-01   1.75953808830412e-14 	6.80506060296097e+02	 -1.00924964629915e+00	4.56208945104671e-14		6.80507543444277e+02
2.32530000000000e+02    	2.03449210388551e+02 	 6.64919666116250e-01   1.75973919924417e-14 	6.80633534216900e+02	 -1.00924608756208e+00	4.56259920321528e-14		6.80635017082029e+02
2.32560000000000e+02    	2.03479210323204e+02 	 6.64875186338203e-01   1.75994029498870e-14 	6.80761000657796e+02	 -1.00924253012377e+00	4.56310891943565e-14		6.80762483239998e+02
2.32590000000000e+02    	2.03509210257882e+02 	 6.64830715044264e-01   1.76014137554404e-14 	6.80888459619963e+02	 -1.00923897398340e+00	4.56361859972265e-14		6.80889941919362e+02
2.32620000000000e+02    	2.03539210192584e+02 	 6.64786252230713e-01   1.76034244091649e-14 	6.81015911104577e+02	 -1.00923541914021e+00	4.56412824409110e-14		6.81017393121297e+02
2.32650000000000e+02    	2.03569210127311e+02 	 6.64741797893830e-01   1.76054349111236e-14 	6.81143355112813e+02	 -1.00923186559338e+00	4.56463785255579e-14		6.81144836846979e+02
2.32680000000000e+02    	2.03599210062063e+02 	 6.64697352029899e-01   1.76074452613797e-14 	6.81270791645848e+02	 -1.00922831334213e+00	4.56514742513153e-14		6.81272273097583e+02
2.32710000000000e+02    	2.03629209996839e+02 	 6.64652914635205e-01   1.76094554599960e-14 	6.81398220704856e+02	 -1.00922476238567e+00	4.56565696183310e-14		6.81399701874285e+02
2.32740000000000e+02    	2.03659209931640e+02 	 6.64608485706037e-01   1.76114655070356e-14 	6.81525642291012e+02	 -1.00922121272320e+00	4.56616646267527e-14		6.81527123178258e+02
2.32770000000000e+02    	2.03689209866465e+02 	 6.64564065238686e-01   1.76134754025614e-14 	6.81653056405491e+02	 -1.00921766435395e+00	4.56667592767283e-14		6.81654537010677e+02
2.32800000000000e+02    	2.03719209801315e+02 	 6.64519653229445e-01   1.76154851466362e-14 	6.81780463049465e+02	 -1.00921411727711e+00	4.56718535684053e-14		6.81781943372716e+02
2.32830000000000e+02    	2.03749209736190e+02 	 6.64475249674609e-01   1.76174947393230e-14 	6.81907862224109e+02	 -1.00921057149191e+00	4.56769475019312e-14		6.81909342265548e+02
