0.00000000000000e+00    	0.00000000000000e+00 	 9.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.96470000000000e+02    	1.24543019496023e+02 	 1.22122223657276e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96500000000000e+02    	1.24563702641491e+02 	 1.22141968275835e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96530000000000e+02    	1.24584385786958e+02 	 1.22161712894393e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96560000000000e+02    	1.24605068932426e+02 	 1.22181457512952e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96590000000000e+02    	1.24625752077894e+02 	 1.22201202131510e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96620000000000e+02    	1.24646435223362e+02 	 1.22220946750069e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96650000000000e+02    	1.24667118368830e+02 	 1.22240691368628e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96680000000000e+02    	1.24687801514297e+02 	 1.22260435987186e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96710000000000e+02    	1.24708484659765e+02 	 1.22280180605745e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96740000000000e+02    	1.24729167805233e+02 	 1.22299925224303e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96770000000000e+02    	1.24749850950701e+02 	 1.22319669842862e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96800000000000e+02    	1.24770534096168e+02 	 1.22339414461420e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96830000000000e+02    	1.24791217241636e+02 	 1.22359159079979e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96860000000000e+02    	1.24811900387104e+02 	 1.22378903698537e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96890000000000e+02    	1.24832583532572e+02 	 1.22398648317096e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96920000000000e+02    	1.24853266678039e+02 	 1.22418392935654e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96950000000000e+02    	1.24873949823507e+02 	 1.22438137554213e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.96980000000000e+02    	1.24894632968975e+02 	 1.22457882172771e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97010000000000e+02    	1.24915316114443e+02 	 1.22477626791330e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97040000000000e+02    	1.24935999259910e+02 	 1.22497371409888e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97070000000000e+02    	1.24956682405378e+02 	 1.22517116028447e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97100000000000e+02    	1.24977365550846e+02 	 1.22536860647005e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97130000000000e+02    	1.24998048696314e+02 	 1.22556605265564e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97160000000000e+02    	1.25018731841781e+02 	 1.22576349884122e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97190000000000e+02    	1.25039414987249e+02 	 1.22596094502681e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97220000000000e+02    	1.25060098132717e+02 	 1.22615839121239e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97250000000000e+02    	1.25080781278185e+02 	 1.22635583739798e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97280000000000e+02    	1.25101464423652e+02 	 1.22655328358356e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97310000000000e+02    	1.25122147569120e+02 	 1.22675072976915e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97340000000000e+02    	1.25142830714588e+02 	 1.22694817595473e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97370000000000e+02    	1.25163513860056e+02 	 1.22714562214032e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97400000000000e+02    	1.25184197005523e+02 	 1.22734306832591e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97430000000000e+02    	1.25204880150991e+02 	 1.22754051451149e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97460000000000e+02    	1.25225563296459e+02 	 1.22773796069708e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97490000000000e+02    	1.25246246441927e+02 	 1.22793540688266e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97520000000000e+02    	1.25266929587394e+02 	 1.22813285306825e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97550000000000e+02    	1.25287612732862e+02 	 1.22833029925383e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97580000000000e+02    	1.25308295878330e+02 	 1.22852774543942e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97610000000000e+02    	1.25328979023798e+02 	 1.22872519162500e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97640000000000e+02    	1.25349662169265e+02 	 1.22892263781059e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97670000000000e+02    	1.25370345314733e+02 	 1.22912008399617e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97700000000000e+02    	1.25391028460201e+02 	 1.22931753018176e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97730000000000e+02    	1.25411711605669e+02 	 1.22951497636734e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97760000000000e+02    	1.25432394751137e+02 	 1.22971242255293e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97790000000000e+02    	1.25453077896604e+02 	 1.22990986873851e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97820000000000e+02    	1.25473761042072e+02 	 1.23010731492410e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97850000000000e+02    	1.25494444187540e+02 	 1.23030476110968e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97880000000000e+02    	1.25515127333008e+02 	 1.23050220729527e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97910000000000e+02    	1.25535810478475e+02 	 1.23069965348085e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97940000000000e+02    	1.25556493623943e+02 	 1.23089709966644e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.97970000000000e+02    	1.25577176769411e+02 	 1.23109454585202e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98000000000000e+02    	1.25597859914879e+02 	 1.23129199203761e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98030000000000e+02    	1.25618543060346e+02 	 1.23148943822319e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98060000000000e+02    	1.25639226205814e+02 	 1.23168688440878e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98090000000000e+02    	1.25659909351282e+02 	 1.23188433059436e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98120000000000e+02    	1.25680592496750e+02 	 1.23208177677995e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98150000000000e+02    	1.25701275642217e+02 	 1.23227922296553e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98180000000000e+02    	1.25721958787685e+02 	 1.23247666915112e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98210000000000e+02    	1.25742641933153e+02 	 1.23267411533671e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98240000000000e+02    	1.25763325078621e+02 	 1.23287156152229e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98270000000000e+02    	1.25784008224088e+02 	 1.23306900770788e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98300000000000e+02    	1.25804691369556e+02 	 1.23326645389346e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98330000000000e+02    	1.25825374515024e+02 	 1.23346390007905e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98360000000000e+02    	1.25846057660492e+02 	 1.23366134626463e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98390000000000e+02    	1.25866740805959e+02 	 1.23385879245022e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98420000000000e+02    	1.25887423951427e+02 	 1.23405623863580e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98450000000000e+02    	1.25908107096895e+02 	 1.23425368482139e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98480000000000e+02    	1.25928790242363e+02 	 1.23445113100697e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98510000000000e+02    	1.25949473387830e+02 	 1.23464857719256e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98540000000000e+02    	1.25970156533298e+02 	 1.23484602337814e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98570000000000e+02    	1.25990839678766e+02 	 1.23504346956373e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98600000000000e+02    	1.26011522824234e+02 	 1.23524091574931e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98630000000000e+02    	1.26032205969701e+02 	 1.23543836193490e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98660000000000e+02    	1.26052889115169e+02 	 1.23563580812048e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98690000000000e+02    	1.26073572260637e+02 	 1.23583325430607e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98720000000000e+02    	1.26094255406105e+02 	 1.23603070049165e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98750000000000e+02    	1.26114938551573e+02 	 1.23622814667724e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98780000000000e+02    	1.26135621697040e+02 	 1.23642559286282e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98810000000000e+02    	1.26156304842508e+02 	 1.23662303904841e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98840000000000e+02    	1.26176987987976e+02 	 1.23682048523399e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98870000000000e+02    	1.26197671133444e+02 	 1.23701793141958e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98900000000000e+02    	1.26218354278911e+02 	 1.23721537760516e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98930000000000e+02    	1.26239037424379e+02 	 1.23741282379075e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98960000000000e+02    	1.26259720569847e+02 	 1.23761026997634e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.98990000000000e+02    	1.26280403715315e+02 	 1.23780771616192e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99020000000000e+02    	1.26301086860782e+02 	 1.23800516234751e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99050000000000e+02    	1.26321770006250e+02 	 1.23820260853309e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99080000000000e+02    	1.26342453151718e+02 	 1.23840005471868e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99110000000000e+02    	1.26363136297186e+02 	 1.23859750090426e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99140000000000e+02    	1.26383819442653e+02 	 1.23879494708985e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99170000000000e+02    	1.26404502588121e+02 	 1.23899239327543e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99200000000000e+02    	1.26425185733589e+02 	 1.23918983946102e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99230000000000e+02    	1.26445868879057e+02 	 1.23938728564660e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99260000000000e+02    	1.26466552024524e+02 	 1.23958473183219e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99290000000000e+02    	1.26487235169992e+02 	 1.23978217801777e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99320000000000e+02    	1.26507918315460e+02 	 1.23997962420336e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99350000000000e+02    	1.26528601460928e+02 	 1.24017707038894e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99380000000000e+02    	1.26549284606395e+02 	 1.24037451657453e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99410000000000e+02    	1.26569967751863e+02 	 1.24057196276011e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99440000000000e+02    	1.26590650897331e+02 	 1.24076940894570e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99470000000000e+02    	1.26611334042799e+02 	 1.24096685513128e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99500000000000e+02    	1.26632017188266e+02 	 1.24116430131687e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
1.99530000000000e+02    	1.26652700333734e+02 	 1.24136174750245e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
