0.00000000000000e+00    	0.00000000000000e+00 	 5.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.51000000000000e+01    	6.23635825142818e+01 	 3.44456733615758e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.51300000000000e+01    	6.23896810842148e+01 	 3.44601240202230e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.51600000000000e+01    	6.24157796541478e+01 	 3.44745746788702e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.51900000000000e+01    	6.24418782240808e+01 	 3.44890253375175e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.52200000000000e+01    	6.24679767940139e+01 	 3.45034759961647e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.52500000000000e+01    	6.24940753639469e+01 	 3.45179266548119e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.52800000000000e+01    	6.25201739338799e+01 	 3.45323773134591e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.53100000000000e+01    	6.25462725038130e+01 	 3.45468279721063e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.53400000000000e+01    	6.25723710737460e+01 	 3.45612786307536e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.53700000000000e+01    	6.25984696436790e+01 	 3.45757292894008e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.54000000000000e+01    	6.26245682136120e+01 	 3.45901799480480e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.54300000000000e+01    	6.26506667835451e+01 	 3.46046306066952e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.54600000000000e+01    	6.26767653534781e+01 	 3.46190812653424e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.54900000000000e+01    	6.27028639234111e+01 	 3.46335319239897e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.55200000000000e+01    	6.27289624933441e+01 	 3.46479825826369e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.55500000000000e+01    	6.27550610632772e+01 	 3.46624332412841e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.55800000000000e+01    	6.27811596332102e+01 	 3.46768838999313e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.56100000000000e+01    	6.28072582031432e+01 	 3.46913345585785e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.56400000000000e+01    	6.28333567730762e+01 	 3.47057852172258e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.56700000000000e+01    	6.28594553430093e+01 	 3.47202358758730e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.57000000000000e+01    	6.28855539129423e+01 	 3.47346865345202e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.57300000000000e+01    	6.29116524828753e+01 	 3.47491371931674e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.57600000000000e+01    	6.29377510528083e+01 	 3.47635878518146e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.57900000000000e+01    	6.29638496227414e+01 	 3.47780385104619e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.58200000000000e+01    	6.29899481926744e+01 	 3.47924891691091e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.58500000000000e+01    	6.30160467626074e+01 	 3.48069398277563e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.58800000000000e+01    	6.30421453325404e+01 	 3.48213904864035e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.59100000000000e+01    	6.30682439024735e+01 	 3.48358411450507e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.59400000000000e+01    	6.30943424724065e+01 	 3.48502918036980e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.59700000000000e+01    	6.31204410423395e+01 	 3.48647424623452e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.60000000000000e+01    	6.31465396122726e+01 	 3.48791931209924e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.60300000000000e+01    	6.31726381822056e+01 	 3.48936437796396e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.60600000000000e+01    	6.31987367521386e+01 	 3.49080944382868e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.60900000000000e+01    	6.32248353220716e+01 	 3.49225450969341e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.61200000000000e+01    	6.32509338920047e+01 	 3.49369957555813e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.61500000000000e+01    	6.32770324619377e+01 	 3.49514464142285e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.61800000000000e+01    	6.33031310318707e+01 	 3.49658970728757e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.62100000000000e+01    	6.33292296018037e+01 	 3.49803477315229e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.62400000000000e+01    	6.33553281717368e+01 	 3.49947983901702e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.62700000000000e+01    	6.33814267416698e+01 	 3.50092490488174e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.63000000000000e+01    	6.34075253116028e+01 	 3.50236997074646e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.63300000000000e+01    	6.34336238815358e+01 	 3.50381503661118e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.63600000000000e+01    	6.34597224514689e+01 	 3.50526010247590e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.63900000000000e+01    	6.34858210214019e+01 	 3.50670516834063e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.64200000000000e+01    	6.35119195913349e+01 	 3.50815023420535e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.64500000000000e+01    	6.35380181612679e+01 	 3.50959530007007e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.64800000000000e+01    	6.35641167312010e+01 	 3.51104036593479e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.65100000000000e+01    	6.35902153011340e+01 	 3.51248543179952e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.65400000000000e+01    	6.36163138710670e+01 	 3.51393049766424e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.65700000000000e+01    	6.36424124410001e+01 	 3.51537556352896e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.66000000000000e+01    	6.36685110109331e+01 	 3.51682062939368e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.66300000000000e+01    	6.36946095808661e+01 	 3.51826569525840e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.66600000000000e+01    	6.37207081507991e+01 	 3.51971076112313e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.66900000000000e+01    	6.37468067207322e+01 	 3.52115582698785e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.67200000000000e+01    	6.37729052906652e+01 	 3.52260089285257e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.67500000000000e+01    	6.37990038605982e+01 	 3.52404595871729e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.67800000000000e+01    	6.38251024305312e+01 	 3.52549102458201e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.68100000000000e+01    	6.38512010004643e+01 	 3.52693609044674e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.68400000000000e+01    	6.38772995703973e+01 	 3.52838115631146e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.68700000000000e+01    	6.39033981403303e+01 	 3.52982622217618e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.69000000000000e+01    	6.39294967102633e+01 	 3.53127128804090e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.69300000000000e+01    	6.39555952801964e+01 	 3.53271635390562e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.69600000000000e+01    	6.39816938501294e+01 	 3.53416141977035e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.69900000000000e+01    	6.40077924200624e+01 	 3.53560648563507e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.70200000000000e+01    	6.40338909899954e+01 	 3.53705155149979e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.70500000000000e+01    	6.40599895599285e+01 	 3.53849661736451e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.70800000000000e+01    	6.40860881298615e+01 	 3.53994168322923e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.71100000000000e+01    	6.41121866997945e+01 	 3.54138674909396e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.71400000000000e+01    	6.41382852697275e+01 	 3.54283181495868e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.71700000000000e+01    	6.41643838396606e+01 	 3.54427688082340e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.72000000000000e+01    	6.41904824095936e+01 	 3.54572194668812e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.72300000000000e+01    	6.42165809795266e+01 	 3.54716701255284e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.72600000000000e+01    	6.42426795494597e+01 	 3.54861207841757e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.72900000000000e+01    	6.42687781193927e+01 	 3.55005714428229e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.73200000000000e+01    	6.42948766893257e+01 	 3.55150221014701e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.73500000000000e+01    	6.43209752592587e+01 	 3.55294727601173e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.73800000000000e+01    	6.43470738291918e+01 	 3.55439234187645e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.74100000000000e+01    	6.43731723991248e+01 	 3.55583740774118e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.74400000000000e+01    	6.43992709690578e+01 	 3.55728247360590e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.74700000000000e+01    	6.44253695389908e+01 	 3.55872753947062e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.75000000000000e+01    	6.44514681089239e+01 	 3.56017260533534e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.75300000000000e+01    	6.44775666788569e+01 	 3.56161767120006e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.75600000000000e+01    	6.45036652487899e+01 	 3.56306273706479e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.75900000000000e+01    	6.45297638187229e+01 	 3.56450780292951e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.76200000000000e+01    	6.45558623886560e+01 	 3.56595286879423e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.76500000000000e+01    	6.45819609585890e+01 	 3.56739793465895e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.76800000000000e+01    	6.46080595285220e+01 	 3.56884300052367e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.77100000000000e+01    	6.46341580984550e+01 	 3.57028806638840e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.77400000000000e+01    	6.46602566683881e+01 	 3.57173313225312e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.77700000000000e+01    	6.46863552383211e+01 	 3.57317819811784e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.78000000000000e+01    	6.47124538082541e+01 	 3.57462326398256e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.78300000000000e+01    	6.47385523781872e+01 	 3.57606832984728e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.78600000000000e+01    	6.47646509481202e+01 	 3.57751339571201e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.78900000000000e+01    	6.47907495180532e+01 	 3.57895846157673e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.79200000000000e+01    	6.48168480879862e+01 	 3.58040352744145e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.79500000000000e+01    	6.48429466579193e+01 	 3.58184859330617e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.79800000000000e+01    	6.48690452278523e+01 	 3.58329365917090e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.80100000000000e+01    	6.48951437977853e+01 	 3.58473872503562e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.80400000000000e+01    	6.49212423677183e+01 	 3.58618379090034e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.80700000000000e+01    	6.49473409376514e+01 	 3.58762885676506e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.81000000000000e+01    	6.49734395075844e+01 	 3.58907392262978e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.81300000000000e+01    	6.49995380775174e+01 	 3.59051898849451e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
9.81600000000000e+01    	6.50256366474504e+01 	 3.59196405435923e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
