1.86480000000000e+02    	1.62147943278135e+02 	 2.38850694903608e+01   5.36062263124050e-15 	9.10229559833007e+01	 1.56228306664212e+01	3.21508717381777e-15		9.23593598611942e+01
1.86510000000000e+02    	1.62177509189848e+02 	 2.38901440699242e+01   5.36166695003377e-15 	9.10229559865899e+01	 1.56228306703527e+01	3.21508717543771e-15		9.23593598651008e+01
1.86540000000000e+02    	1.62207075101560e+02 	 2.38952186494887e+01   5.36271126882751e-15 	9.10229559895659e+01	 1.56228306742439e+01	3.21508717705157e-15		9.23593598686920e+01
1.86570000000000e+02    	1.62236641013273e+02 	 2.39002932290542e+01   5.36375558762174e-15 	9.10229559922338e+01	 1.56228306780949e+01	3.21508717865934e-15		9.23593598719726e+01
1.86600000000000e+02    	1.62266206924985e+02 	 2.39053678086208e+01   5.36479990641646e-15 	9.10229559945984e+01	 1.56228306819064e+01	3.21508718026099e-15		9.23593598749478e+01
1.86630000000000e+02    	1.62295772836697e+02 	 2.39104423881885e+01   5.36584422521166e-15 	9.10229559966650e+01	 1.56228306856785e+01	3.21508718185648e-15		9.23593598776225e+01
1.86660000000000e+02    	1.62325338748408e+02 	 2.39155169677573e+01   5.36688854400735e-15 	9.10229559984382e+01	 1.56228306894116e+01	3.21508718344579e-15		9.23593598800016e+01
1.86690000000000e+02    	1.62354904660120e+02 	 2.39205915473272e+01   5.36793286280354e-15 	9.10229559999231e+01	 1.56228306931062e+01	3.21508718502889e-15		9.23593598820899e+01
1.86720000000000e+02    	1.62384470571831e+02 	 2.39256661268981e+01   5.36897718160021e-15 	9.10229560011244e+01	 1.56228306967625e+01	3.21508718660576e-15		9.23593598838923e+01
1.86750000000000e+02    	1.62414036483542e+02 	 2.39307407064701e+01   5.37002150039738e-15 	9.10229560020468e+01	 1.56228307003810e+01	3.21508718817638e-15		9.23593598854134e+01
1.86780000000000e+02    	1.62443602395253e+02 	 2.39358152860433e+01   5.37106581919504e-15 	9.10229560026951e+01	 1.56228307039619e+01	3.21508718974072e-15		9.23593598866581e+01
1.86810000000000e+02    	1.62473168306964e+02 	 2.39408898656175e+01   5.37211013799319e-15 	9.10229560030738e+01	 1.56228307075056e+01	3.21508719129876e-15		9.23593598876307e+01
1.86840000000000e+02    	1.62502734218675e+02 	 2.39459644451928e+01   5.37315445679184e-15 	9.10229560031876e+01	 1.56228307110124e+01	3.21508719285048e-15		9.23593598883360e+01
1.86870000000000e+02    	1.62532300130385e+02 	 2.39510390247693e+01   5.37419877559098e-15 	9.10229560030409e+01	 1.56228307144828e+01	3.21508719439586e-15		9.23593598887785e+01
1.86900000000000e+02    	1.62561866042095e+02 	 2.39561136043468e+01   5.37524309439063e-15 	9.10229560026382e+01	 1.56228307179170e+01	3.21508719593488e-15		9.23593598889626e+01
1.86930000000000e+02    	1.62591431953805e+02 	 2.39611881839254e+01   5.37628741319077e-15 	9.10229560019840e+01	 1.56228307213153e+01	3.21508719746751e-15		9.23593598888926e+01
1.86960000000000e+02    	1.62620997865515e+02 	 2.39662627635052e+01   5.37733173199141e-15 	9.10229560010825e+01	 1.56228307246781e+01	3.21508719899375e-15		9.23593598885731e+01
1.86990000000000e+02    	1.62650563777225e+02 	 2.39713373430860e+01   5.37837605079255e-15 	9.10229559999382e+01	 1.56228307280058e+01	3.21508720051357e-15		9.23593598880081e+01
1.87020000000000e+02    	1.62680129688934e+02 	 2.39764119226680e+01   5.37942036959419e-15 	9.10229559985552e+01	 1.56228307312986e+01	3.21508720202697e-15		9.23593598872022e+01
1.87050000000000e+02    	1.62709695600643e+02 	 2.39814865022511e+01   5.38046468839633e-15 	9.10229559969378e+01	 1.56228307345569e+01	3.21508720353391e-15		9.23593598861593e+01
1.87080000000000e+02    	1.62739261512352e+02 	 2.39865610818353e+01   5.38150900719897e-15 	9.10229559950900e+01	 1.56228307377809e+01	3.21508720503439e-15		9.23593598848836e+01
1.87110000000000e+02    	1.62768827424061e+02 	 2.39916356614206e+01   5.38255332600212e-15 	9.10229559930161e+01	 1.56228307409711e+01	3.21508720652840e-15		9.23593598833793e+01
1.87140000000000e+02    	1.62798393335770e+02 	 2.39967102410071e+01   5.38359764480577e-15 	9.10229559907200e+01	 1.56228307441277e+01	3.21508720801591e-15		9.23593598816504e+01
1.87170000000000e+02    	1.62827959247478e+02 	 2.40017848205946e+01   5.38464196360992e-15 	9.10229559882058e+01	 1.56228307472511e+01	3.21508720949692e-15		9.23593598797008e+01
1.87200000000000e+02    	1.62857525159187e+02 	 2.40068594001833e+01   5.38568628241457e-15 	9.10229559854773e+01	 1.56228307503415e+01	3.21508721097142e-15		9.23593598775347e+01
1.87230000000000e+02    	1.62887091070895e+02 	 2.40119339797731e+01   5.38673060121973e-15 	9.10229559825386e+01	 1.56228307533992e+01	3.21508721243940e-15		9.23593598751557e+01
1.87260000000000e+02    	1.62916656982603e+02 	 2.40170085593640e+01   5.38777492002539e-15 	9.10229559793934e+01	 1.56228307564246e+01	3.21508721390083e-15		9.23593598725678e+01
1.87290000000000e+02    	1.62946222894310e+02 	 2.40220831389561e+01   5.38881923883155e-15 	9.10229559760457e+01	 1.56228307594180e+01	3.21508721535573e-15		9.23593598697748e+01
1.87320000000000e+02    	1.62975788806018e+02 	 2.40271577185493e+01   5.38986355763822e-15 	9.10229559724990e+01	 1.56228307623797e+01	3.21508721680406e-15		9.23593598667804e+01
1.87350000000000e+02    	1.63005354717725e+02 	 2.40322322981436e+01   5.39090787644540e-15 	9.10229559687572e+01	 1.56228307653099e+01	3.21508721824584e-15		9.23593598635884e+01
1.87380000000000e+02    	1.63034920629432e+02 	 2.40373068777390e+01   5.39195219525308e-15 	9.10229559648239e+01	 1.56228307682090e+01	3.21508721968104e-15		9.23593598602024e+01
1.87410000000000e+02    	1.63064486541139e+02 	 2.40423814573356e+01   5.39299651406126e-15 	9.10229559607027e+01	 1.56228307710773e+01	3.21508722110967e-15		9.23593598566260e+01
1.87440000000000e+02    	1.63094052452846e+02 	 2.40474560369333e+01   5.39404083286995e-15 	9.10229559563972e+01	 1.56228307739150e+01	3.21508722253171e-15		9.23593598528628e+01
1.87470000000000e+02    	1.63123618364553e+02 	 2.40525306165321e+01   5.39508515167914e-15 	9.10229559519110e+01	 1.56228307767224e+01	3.21508722394716e-15		9.23593598489164e+01
1.87500000000000e+02    	1.63153184276259e+02 	 2.40576051961320e+01   5.39612947048883e-15 	9.10229559472475e+01	 1.56228307794998e+01	3.21508722535602e-15		9.23593598447902e+01
1.87530000000000e+02    	1.63182750187965e+02 	 2.40626797757331e+01   5.39717378929903e-15 	9.10229559424101e+01	 1.56228307822476e+01	3.21508722675827e-15		9.23593598404876e+01
1.87560000000000e+02    	1.63212316099671e+02 	 2.40677543553353e+01   5.39821810810974e-15 	9.10229559374024e+01	 1.56228307849659e+01	3.21508722815392e-15		9.23593598360121e+01
1.87590000000000e+02    	1.63241882011377e+02 	 2.40728289349387e+01   5.39926242692095e-15 	9.10229559322275e+01	 1.56228307876552e+01	3.21508722954297e-15		9.23593598313671e+01
1.87620000000000e+02    	1.63271447923082e+02 	 2.40779035145431e+01   5.40030674573266e-15 	9.10229559268889e+01	 1.56228307903155e+01	3.21508723092540e-15		9.23593598265557e+01
1.87650000000000e+02    	1.63301013834788e+02 	 2.40829780941487e+01   5.40135106454487e-15 	9.10229559213899e+01	 1.56228307929473e+01	3.21508723230122e-15		9.23593598215814e+01
1.87680000000000e+02    	1.63330579746493e+02 	 2.40880526737554e+01   5.40239538335759e-15 	9.10229559157335e+01	 1.56228307955507e+01	3.21508723367043e-15		9.23593598164473e+01
1.87710000000000e+02    	1.63360145658198e+02 	 2.40931272533633e+01   5.40343970217081e-15 	9.10229559099231e+01	 1.56228307981261e+01	3.21508723503302e-15		9.23593598111566e+01
1.87740000000000e+02    	1.63389711569903e+02 	 2.40982018329723e+01   5.40448402098453e-15 	9.10229559039617e+01	 1.56228308006738e+01	3.21508723638899e-15		9.23593598057124e+01
1.87770000000000e+02    	1.63419277481607e+02 	 2.41032764125824e+01   5.40552833979876e-15 	9.10229558978526e+01	 1.56228308031939e+01	3.21508723773835e-15		9.23593598001179e+01
1.87800000000000e+02    	1.63448843393312e+02 	 2.41083509921936e+01   5.40657265861348e-15 	9.10229558915987e+01	 1.56228308056868e+01	3.21508723908110e-15		9.23593597943762e+01
1.87830000000000e+02    	1.63478409305016e+02 	 2.41134255718060e+01   5.40761697742871e-15 	9.10229558852031e+01	 1.56228308081527e+01	3.21508724041723e-15		9.23593597884903e+01
1.87860000000000e+02    	1.63507975216720e+02 	 2.41185001514194e+01   5.40866129624444e-15 	9.10229558786687e+01	 1.56228308105918e+01	3.21508724174674e-15		9.23593597824630e+01
1.87890000000000e+02    	1.63537541128424e+02 	 2.41235747310340e+01   5.40970561506066e-15 	9.10229558719986e+01	 1.56228308130045e+01	3.21508724306965e-15		9.23593597762976e+01
1.87920000000000e+02    	1.63567107040128e+02 	 2.41286493106498e+01   5.41074993387739e-15 	9.10229558651956e+01	 1.56228308153910e+01	3.21508724438594e-15		9.23593597699967e+01
1.87950000000000e+02    	1.63596672951831e+02 	 2.41337238902666e+01   5.41179425269461e-15 	9.10229558582626e+01	 1.56228308177515e+01	3.21508724569563e-15		9.23593597635633e+01
1.87980000000000e+02    	1.63626238863534e+02 	 2.41387984698846e+01   5.41283857151233e-15 	9.10229558512025e+01	 1.56228308200863e+01	3.21508724699872e-15		9.23593597570002e+01
1.88010000000000e+02    	1.63655804775237e+02 	 2.41438730495036e+01   5.41388289033055e-15 	9.10229558440180e+01	 1.56228308223956e+01	3.21508724829521e-15		9.23593597503103e+01
1.88040000000000e+02    	1.63685370686940e+02 	 2.41489476291238e+01   5.41492720914927e-15 	9.10229558367118e+01	 1.56228308246797e+01	3.21508724958511e-15		9.23593597434963e+01
1.88070000000000e+02    	1.63714936598643e+02 	 2.41540222087452e+01   5.41597152796848e-15 	9.10229558292868e+01	 1.56228308269389e+01	3.21508725086842e-15		9.23593597365608e+01
1.88100000000000e+02    	1.63744502510345e+02 	 2.41590967883676e+01   5.41701584678819e-15 	9.10229558217457e+01	 1.56228308291733e+01	3.21508725214515e-15		9.23593597295067e+01
1.88130000000000e+02    	1.63774068422048e+02 	 2.41641713679911e+01   5.41806016560839e-15 	9.10229558140910e+01	 1.56228308313832e+01	3.21508725341529e-15		9.23593597223366e+01
1.88160000000000e+02    	1.63803634333750e+02 	 2.41692459476158e+01   5.41910448442908e-15 	9.10229558063254e+01	 1.56228308335688e+01	3.21508725467887e-15		9.23593597150531e+01
1.88190000000000e+02    	1.63833200245452e+02 	 2.41743205272415e+01   5.42014880325027e-15 	9.10229557984514e+01	 1.56228308357304e+01	3.21508725593588e-15		9.23593597076587e+01
1.88220000000000e+02    	1.63862766157153e+02 	 2.41793951068684e+01   5.42119312207194e-15 	9.10229557904717e+01	 1.56228308378682e+01	3.21508725718634e-15		9.23593597001561e+01
1.88250000000000e+02    	1.63892332068855e+02 	 2.41844696864964e+01   5.42223744089411e-15 	9.10229557823887e+01	 1.56228308399825e+01	3.21508725843024e-15		9.23593596925476e+01
1.88280000000000e+02    	1.63921897980556e+02 	 2.41895442661255e+01   5.42328175971677e-15 	9.10229557742049e+01	 1.56228308420734e+01	3.21508725966760e-15		9.23593596848359e+01
1.88310000000000e+02    	1.63951463892257e+02 	 2.41946188457556e+01   5.42432607853992e-15 	9.10229557659227e+01	 1.56228308441412e+01	3.21508726089843e-15		9.23593596770234e+01
1.88340000000000e+02    	1.63981029803958e+02 	 2.41996934253869e+01   5.42537039736355e-15 	9.10229557575447e+01	 1.56228308461862e+01	3.21508726212273e-15		9.23593596691125e+01
1.88370000000000e+02    	1.64010595715659e+02 	 2.42047680050193e+01   5.42641471618767e-15 	9.10229557490731e+01	 1.56228308482085e+01	3.21508726334051e-15		9.23593596611055e+01
1.88400000000000e+02    	1.64040161627360e+02 	 2.42098425846528e+01   5.42745903501227e-15 	9.10229557405103e+01	 1.56228308502083e+01	3.21508726455179e-15		9.23593596530049e+01
1.88430000000000e+02    	1.64069727539060e+02 	 2.42149171642873e+01   5.42850335383736e-15 	9.10229557318586e+01	 1.56228308521860e+01	3.21508726575657e-15		9.23593596448129e+01
1.88460000000000e+02    	1.64099293450760e+02 	 2.42199917439230e+01   5.42954767266294e-15 	9.10229557231203e+01	 1.56228308541416e+01	3.21508726695487e-15		9.23593596365319e+01
1.88490000000000e+02    	1.64128859362460e+02 	 2.42250663235597e+01   5.43059199148899e-15 	9.10229557142977e+01	 1.56228308560755e+01	3.21508726814668e-15		9.23593596281640e+01
1.88520000000000e+02    	1.64158425274160e+02 	 2.42301409031976e+01   5.43163631031553e-15 	9.10229557053929e+01	 1.56228308579878e+01	3.21508726933203e-15		9.23593596197116e+01
1.88550000000000e+02    	1.64187991185860e+02 	 2.42352154828365e+01   5.43268062914255e-15 	9.10229556964082e+01	 1.56228308598788e+01	3.21508727051093e-15		9.23593596111767e+01
1.88580000000000e+02    	1.64217557097559e+02 	 2.42402900624765e+01   5.43372494797004e-15 	9.10229556873457e+01	 1.56228308617486e+01	3.21508727168338e-15		9.23593596025617e+01
1.88610000000000e+02    	1.64247123009259e+02 	 2.42453646421176e+01   5.43476926679802e-15 	9.10229556782076e+01	 1.56228308635975e+01	3.21508727284941e-15		9.23593595938685e+01
1.88640000000000e+02    	1.64276688920958e+02 	 2.42504392217597e+01   5.43581358562647e-15 	9.10229556689959e+01	 1.56228308654256e+01	3.21508727400901e-15		9.23593595850994e+01
1.88670000000000e+02    	1.64306254832657e+02 	 2.42555138014030e+01   5.43685790445540e-15 	9.10229556597129e+01	 1.56228308672333e+01	3.21508727516220e-15		9.23593595762564e+01
1.88700000000000e+02    	1.64335820744355e+02 	 2.42605883810473e+01   5.43790222328480e-15 	9.10229556503603e+01	 1.56228308690206e+01	3.21508727630901e-15		9.23593595673416e+01
1.88730000000000e+02    	1.64365386656054e+02 	 2.42656629606926e+01   5.43894654211467e-15 	9.10229556409404e+01	 1.56228308707878e+01	3.21508727744943e-15		9.23593595583569e+01
1.88760000000000e+02    	1.64394952567752e+02 	 2.42707375403390e+01   5.43999086094501e-15 	9.10229556314550e+01	 1.56228308725351e+01	3.21508727858349e-15		9.23593595493043e+01
1.88790000000000e+02    	1.64424518479450e+02 	 2.42758121199865e+01   5.44103517977583e-15 	9.10229556219062e+01	 1.56228308742626e+01	3.21508727971119e-15		9.23593595401858e+01
1.88820000000000e+02    	1.64454084391149e+02 	 2.42808866996351e+01   5.44207949860711e-15 	9.10229556122958e+01	 1.56228308759706e+01	3.21508728083255e-15		9.23593595310034e+01
1.88850000000000e+02    	1.64483650302846e+02 	 2.42859612792847e+01   5.44312381743886e-15 	9.10229556026258e+01	 1.56228308776593e+01	3.21508728194759e-15		9.23593595217590e+01
1.88880000000000e+02    	1.64513216214544e+02 	 2.42910358589354e+01   5.44416813627107e-15 	9.10229555928980e+01	 1.56228308793289e+01	3.21508728305631e-15		9.23593595124544e+01
1.88910000000000e+02    	1.64542782126241e+02 	 2.42961104385871e+01   5.44521245510375e-15 	9.10229555831143e+01	 1.56228308809795e+01	3.21508728415874e-15		9.23593595030914e+01
1.88940000000000e+02    	1.64572348037939e+02 	 2.43011850182399e+01   5.44625677393690e-15 	9.10229555732765e+01	 1.56228308826114e+01	3.21508728525489e-15		9.23593594936720e+01
1.88970000000000e+02    	1.64601913949636e+02 	 2.43062595978937e+01   5.44730109277050e-15 	9.10229555633864e+01	 1.56228308842247e+01	3.21508728634477e-15		9.23593594841979e+01
1.89000000000000e+02    	1.64631479861333e+02 	 2.43113341775486e+01   5.44834541160457e-15 	9.10229555534458e+01	 1.56228308858196e+01	3.21508728742841e-15		9.23593594746709e+01
1.89030000000000e+02    	1.64661045773029e+02 	 2.43164087572045e+01   5.44938973043909e-15 	9.10229555434563e+01	 1.56228308873963e+01	3.21508728850581e-15		9.23593594650927e+01
1.89060000000000e+02    	1.64690611684726e+02 	 2.43214833368614e+01   5.45043404927407e-15 	9.10229555334199e+01	 1.56228308889550e+01	3.21508728957699e-15		9.23593594554651e+01
1.89090000000000e+02    	1.64720177596422e+02 	 2.43265579165194e+01   5.45147836810951e-15 	9.10229555233380e+01	 1.56228308904958e+01	3.21508729064197e-15		9.23593594457898e+01
1.89120000000000e+02    	1.64749743508119e+02 	 2.43316324961784e+01   5.45252268694541e-15 	9.10229555132124e+01	 1.56228308920190e+01	3.21508729170076e-15		9.23593594360684e+01
1.89150000000000e+02    	1.64779309419815e+02 	 2.43367070758385e+01   5.45356700578175e-15 	9.10229555030448e+01	 1.56228308935247e+01	3.21508729275339e-15		9.23593594263025e+01
1.89180000000000e+02    	1.64808875331510e+02 	 2.43417816554995e+01   5.45461132461855e-15 	9.10229554928366e+01	 1.56228308950131e+01	3.21508729379986e-15		9.23593594164939e+01
1.89210000000000e+02    	1.64838441243206e+02 	 2.43468562351616e+01   5.45565564345580e-15 	9.10229554825897e+01	 1.56228308964844e+01	3.21508729484020e-15		9.23593594066440e+01
1.89240000000000e+02    	1.64868007154902e+02 	 2.43519308148247e+01   5.45669996229349e-15 	9.10229554723054e+01	 1.56228308979387e+01	3.21508729587442e-15		9.23593593967546e+01
1.89270000000000e+02    	1.64897573066597e+02 	 2.43570053944888e+01   5.45774428113164e-15 	9.10229554619854e+01	 1.56228308993763e+01	3.21508729690255e-15		9.23593593868271e+01
1.89300000000000e+02    	1.64927138978292e+02 	 2.43620799741539e+01   5.45878859997022e-15 	9.10229554516311e+01	 1.56228309007972e+01	3.21508729792459e-15		9.23593593768630e+01
1.89330000000000e+02    	1.64956704889987e+02 	 2.43671545538200e+01   5.45983291880926e-15 	9.10229554412442e+01	 1.56228309022017e+01	3.21508729894057e-15		9.23593593668639e+01
1.89360000000000e+02    	1.64986270801682e+02 	 2.43722291334872e+01   5.46087723764873e-15 	9.10229554308260e+01	 1.56228309035899e+01	3.21508729995050e-15		9.23593593568313e+01
1.89390000000000e+02    	1.65015836713377e+02 	 2.43773037131553e+01   5.46192155648865e-15 	9.10229554203780e+01	 1.56228309049620e+01	3.21508730095441e-15		9.23593593467666e+01
1.89420000000000e+02    	1.65045402625071e+02 	 2.43823782928244e+01   5.46296587532900e-15 	9.10229554099017e+01	 1.56228309063182e+01	3.21508730195231e-15		9.23593593366712e+01
1.89450000000000e+02    	1.65074968536765e+02 	 2.43874528724946e+01   5.46401019416979e-15 	9.10229553993983e+01	 1.56228309076585e+01	3.21508730294422e-15		9.23593593265466e+01
1.89480000000000e+02    	1.65104534448459e+02 	 2.43925274521657e+01   5.46505451301102e-15 	9.10229553888695e+01	 1.56228309089833e+01	3.21508730393016e-15		9.23593593163942e+01
1.89510000000000e+02    	1.65134100360153e+02 	 2.43976020318378e+01   5.46609883185268e-15 	9.10229553783165e+01	 1.56228309102926e+01	3.21508730491015e-15		9.23593593062153e+01
