0.00000000000000e+00    	0.00000000000000e+00 	 1.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63950000000000e+02    	1.32556252953723e+02 	 5.96316244286884e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.63980000000000e+02    	1.32583405950299e+02 	 5.96442063063687e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64010000000000e+02    	1.32610558946876e+02 	 5.96567881840490e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64040000000000e+02    	1.32637711943452e+02 	 5.96693700617293e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64070000000000e+02    	1.32664864940029e+02 	 5.96819519394096e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64100000000000e+02    	1.32692017936605e+02 	 5.96945338170899e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64130000000000e+02    	1.32719170933181e+02 	 5.97071156947702e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64160000000000e+02    	1.32746323929758e+02 	 5.97196975724505e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64190000000000e+02    	1.32773476926334e+02 	 5.97322794501308e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64220000000000e+02    	1.32800629922910e+02 	 5.97448613278111e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64250000000000e+02    	1.32827782919487e+02 	 5.97574432054914e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64280000000000e+02    	1.32854935916063e+02 	 5.97700250831717e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64310000000000e+02    	1.32882088912640e+02 	 5.97826069608520e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64340000000000e+02    	1.32909241909216e+02 	 5.97951888385324e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64370000000000e+02    	1.32936394905792e+02 	 5.98077707162127e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64400000000000e+02    	1.32963547902369e+02 	 5.98203525938930e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64430000000000e+02    	1.32990700898945e+02 	 5.98329344715733e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64460000000000e+02    	1.33017853895521e+02 	 5.98455163492536e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64490000000000e+02    	1.33045006892098e+02 	 5.98580982269339e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64520000000000e+02    	1.33072159888674e+02 	 5.98706801046142e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64550000000000e+02    	1.33099312885251e+02 	 5.98832619822945e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64580000000000e+02    	1.33126465881827e+02 	 5.98958438599748e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64610000000000e+02    	1.33153618878403e+02 	 5.99084257376551e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64640000000000e+02    	1.33180771874980e+02 	 5.99210076153354e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64670000000000e+02    	1.33207924871556e+02 	 5.99335894930157e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64700000000000e+02    	1.33235077868132e+02 	 5.99461713706960e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64730000000000e+02    	1.33262230864709e+02 	 5.99587532483763e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64760000000000e+02    	1.33289383861285e+02 	 5.99713351260566e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64790000000000e+02    	1.33316536857862e+02 	 5.99839170037369e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64820000000000e+02    	1.33343689854438e+02 	 5.99964988814172e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64850000000000e+02    	1.33370842851014e+02 	 6.00090807590975e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64880000000000e+02    	1.33397995847591e+02 	 6.00216626367778e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64910000000000e+02    	1.33425148844167e+02 	 6.00342445144581e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64940000000000e+02    	1.33452301840743e+02 	 6.00468263921384e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.64970000000000e+02    	1.33479454837320e+02 	 6.00594082698187e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65000000000000e+02    	1.33506607833896e+02 	 6.00719901474991e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65030000000000e+02    	1.33533760830473e+02 	 6.00845720251794e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65060000000000e+02    	1.33560913827049e+02 	 6.00971539028597e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65090000000000e+02    	1.33588066823625e+02 	 6.01097357805400e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65120000000000e+02    	1.33615219820202e+02 	 6.01223176582203e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65150000000000e+02    	1.33642372816778e+02 	 6.01348995359006e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65180000000000e+02    	1.33669525813354e+02 	 6.01474814135809e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65210000000000e+02    	1.33696678809931e+02 	 6.01600632912612e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65240000000000e+02    	1.33723831806507e+02 	 6.01726451689415e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65270000000000e+02    	1.33750984803084e+02 	 6.01852270466218e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65300000000000e+02    	1.33778137799660e+02 	 6.01978089243021e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65330000000000e+02    	1.33805290796236e+02 	 6.02103908019824e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65360000000000e+02    	1.33832443792813e+02 	 6.02229726796627e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65390000000000e+02    	1.33859596789389e+02 	 6.02355545573430e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65420000000000e+02    	1.33886749785965e+02 	 6.02481364350233e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65450000000000e+02    	1.33913902782542e+02 	 6.02607183127036e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65480000000000e+02    	1.33941055779118e+02 	 6.02733001903839e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65510000000000e+02    	1.33968208775695e+02 	 6.02858820680642e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65540000000000e+02    	1.33995361772271e+02 	 6.02984639457445e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65570000000000e+02    	1.34022514768847e+02 	 6.03110458234248e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65600000000000e+02    	1.34049667765424e+02 	 6.03236277011051e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65630000000000e+02    	1.34076820762000e+02 	 6.03362095787854e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65660000000000e+02    	1.34103973758577e+02 	 6.03487914564657e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65690000000000e+02    	1.34131126755153e+02 	 6.03613733341461e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65720000000000e+02    	1.34158279751729e+02 	 6.03739552118264e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65750000000000e+02    	1.34185432748306e+02 	 6.03865370895067e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65780000000000e+02    	1.34212585744882e+02 	 6.03991189671870e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65810000000000e+02    	1.34239738741458e+02 	 6.04117008448673e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65840000000000e+02    	1.34266891738035e+02 	 6.04242827225476e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65870000000000e+02    	1.34294044734611e+02 	 6.04368646002279e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65900000000000e+02    	1.34321197731188e+02 	 6.04494464779082e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65930000000000e+02    	1.34348350727764e+02 	 6.04620283555885e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65960000000000e+02    	1.34375503724340e+02 	 6.04746102332688e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.65990000000000e+02    	1.34402656720917e+02 	 6.04871921109491e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66020000000000e+02    	1.34429809717493e+02 	 6.04997739886294e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66050000000000e+02    	1.34456962714069e+02 	 6.05123558663097e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66080000000000e+02    	1.34484115710646e+02 	 6.05249377439900e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66110000000000e+02    	1.34511268707222e+02 	 6.05375196216703e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66140000000000e+02    	1.34538421703799e+02 	 6.05501014993506e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66170000000000e+02    	1.34565574700375e+02 	 6.05626833770309e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66200000000000e+02    	1.34592727696951e+02 	 6.05752652547112e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66230000000000e+02    	1.34619880693528e+02 	 6.05878471323915e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66260000000000e+02    	1.34647033690104e+02 	 6.06004290100718e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66290000000000e+02    	1.34674186686680e+02 	 6.06130108877521e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66320000000000e+02    	1.34701339683257e+02 	 6.06255927654324e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66350000000000e+02    	1.34728492679833e+02 	 6.06381746431127e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66380000000000e+02    	1.34755645676410e+02 	 6.06507565207931e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66410000000000e+02    	1.34782798672986e+02 	 6.06633383984734e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66440000000000e+02    	1.34809951669562e+02 	 6.06759202761537e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66470000000000e+02    	1.34837104666139e+02 	 6.06885021538340e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66500000000000e+02    	1.34864257662715e+02 	 6.07010840315143e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66530000000000e+02    	1.34891410659291e+02 	 6.07136659091946e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66560000000000e+02    	1.34918563655868e+02 	 6.07262477868749e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66590000000000e+02    	1.34945716652444e+02 	 6.07388296645552e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66620000000000e+02    	1.34972869649021e+02 	 6.07514115422355e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66650000000000e+02    	1.35000022645597e+02 	 6.07639934199158e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66680000000000e+02    	1.35027175642173e+02 	 6.07765752975961e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66710000000000e+02    	1.35054328638750e+02 	 6.07891571752764e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66740000000000e+02    	1.35081481635326e+02 	 6.08017390529567e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66770000000000e+02    	1.35108634631902e+02 	 6.08143209306370e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66800000000000e+02    	1.35135787628479e+02 	 6.08269028083173e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66830000000000e+02    	1.35162940625055e+02 	 6.08394846859976e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66860000000000e+02    	1.35190093621632e+02 	 6.08520665636779e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66890000000000e+02    	1.35217246618208e+02 	 6.08646484413582e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66920000000000e+02    	1.35244399614784e+02 	 6.08772303190385e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66950000000000e+02    	1.35271552611361e+02 	 6.08898121967188e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.66980000000000e+02    	1.35298705607937e+02 	 6.09023940743991e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
1.67010000000000e+02    	1.35325858604513e+02 	 6.09149759520794e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
