0.00000000000000e+00    	0.00000000000000e+00 	 4.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.14900000000000e+01    	2.10142905743801e+01 	 1.55778325595974e+00   2.33014704386904e-19 	4.36800764139815e+01	 1.06529272704113e+01	1.31794038605354e-18		4.49714791279977e+01
4.15200000000000e+01    	2.10434267612496e+01 	 1.56489919448341e+00   2.33896559016181e-19 	4.35754910340183e+01	 1.06575615562579e+01	1.32300364869489e-18		4.48710044146689e+01
4.15500000000000e+01    	2.10725582304426e+01 	 1.57203428014462e+00   2.34783806442522e-19 	4.34689876252051e+01	 1.06620266299580e+01	1.32809164123933e-18		4.47686463612445e+01
4.15800000000000e+01    	2.11016849004576e+01 	 1.57918878678777e+00   2.35676525282847e-19 	4.33605721785009e+01	 1.06663215997928e+01	1.33320445562366e-18		4.46644112926297e+01
4.16100000000000e+01    	2.11308066885208e+01 	 1.58636299097919e+00   2.36574795324193e-19 	4.32502508593197e+01	 1.06704455593831e+01	1.33834218229781e-18		4.45583057109429e+01
4.16400000000000e+01    	2.11599235105581e+01 	 1.59355717205222e+00   2.37478697546943e-19 	4.31380300151495e+01	 1.06743975880877e+01	1.34350491010989e-18		4.44503363030755e+01
4.16700000000000e+01    	2.11890352811659e+01 	 1.60077161215217e+00   2.38388314148351e-19 	4.30239161834164e+01	 1.06781767514288e+01	1.34869272618585e-18		4.43405099484929e+01
4.17000000000000e+01    	2.12181419135822e+01 	 1.60800659628126e+00   2.39303728566390e-19 	4.29079160996057e+01	 1.06817821015471e+01	1.35390571580389e-18		4.42288337272840e+01
4.17300000000000e+01    	2.12472433196571e+01 	 1.61526241234330e+00   2.40225025503879e-19 	4.27900367056475e+01	 1.06852126776890e+01	1.35914396226305e-18		4.41153149284702e+01
4.17600000000000e+01    	2.12763394098219e+01 	 1.62253935118816e+00   2.41152290952922e-19 	4.26702851585773e+01	 1.06884675067259e+01	1.36440754674595e-18		4.39999610585810e+01
4.17900000000000e+01    	2.13054300930595e+01 	 1.62983770665605e+00   2.42085612219619e-19 	4.25486688394822e+01	 1.06915456037101e+01	1.36969654817534e-18		4.38827798505078e+01
4.18200000000000e+01    	2.13345152768725e+01 	 1.63715777562137e+00   2.43025077949062e-19 	4.24251953627417e+01	 1.06944459724677e+01	1.37501104306421e-18		4.37637792726455e+01
4.18500000000000e+01    	2.13635948672521e+01 	 1.64449985803627e+00   2.43970778150599e-19 	4.22998725855761e+01	 1.06971676062321e+01	1.38035110535918e-18		4.36429675383308e+01
4.18800000000000e+01    	2.13926687686459e+01 	 1.65186425697367e+00   2.44922804223355e-19 	4.21727086179111e+01	 1.06997094883188e+01	1.38571680627686e-18		4.35203531155901e+01
4.19100000000000e+01    	2.14217368839256e+01 	 1.65925127866988e+00   2.45881248981990e-19 	4.20437118325721e+01	 1.07020705928467e+01	1.39110821413297e-18		4.33959447372060e+01
4.19400000000000e+01    	2.14507991143542e+01 	 1.66666123256650e+00   2.46846206682697e-19 	4.19128908758191e+01	 1.07042498855057e+01	1.39652539416378e-18		4.32697514111148e+01
4.19700000000000e+01    	2.14798553595525e+01 	 1.67409443135172e+00   2.47817773049408e-19 	4.17802546782341e+01	 1.07062463243754e+01	1.40196840833962e-18		4.31417824311456e+01
4.20000000000000e+01    	2.15089055174655e+01 	 1.68155119100083e+00   2.48796045300189e-19 	4.16458124659744e+01	 1.07080588607975e+01	1.40743731517015e-18		4.30120473881146e+01
4.20300000000000e+01    	2.15379494843286e+01 	 1.68903183081592e+00   2.49781122173825e-19 	4.15095737724042e+01	 1.07096864403040e+01	1.41293216950095e-18		4.28805561812846e+01
4.20600000000000e+01    	2.15669871546323e+01 	 1.69653667346453e+00   2.50773103956537e-19 	4.13715484501179e+01	 1.07111280036059e+01	1.41845302230118e-18		4.27473190302045e+01
4.20900000000000e+01    	2.15960184210884e+01 	 1.70406604501731e+00   2.51772092508841e-19 	4.12317466833681e+01	 1.07123824876448e+01	1.42399992044178e-18		4.26123464869401e+01
4.21200000000000e+01    	2.16250431745939e+01 	 1.71162027498449e+00   2.52778191292497e-19 	4.10901790009141e+01	 1.07134488267120e+01	1.42957290646405e-18		4.24756494487105e+01
4.21500000000000e+01    	2.16540613041961e+01 	 1.71919969635104e+00   2.53791505397526e-19 	4.09468562893035e+01	 1.07143259536373e+01	1.43517201833788e-18		4.23372391709433e+01
4.21800000000000e+01    	2.16830726970565e+01 	 1.72680464561034e+00   2.54812141569265e-19 	4.08017898066020e+01	 1.07150128010533e+01	1.44079728920956e-18		4.21971272807625e+01
4.22100000000000e+01    	2.17120772384149e+01 	 1.73443546279637e+00   2.55840208235417e-19 	4.06549911965884e+01	 1.07155083027385e+01	1.44644874713849e-18		4.20553257909238e+01
4.22400000000000e+01    	2.17410748115529e+01 	 1.74209249151407e+00   2.56875815533047e-19 	4.05064725034274e+01	 1.07158113950431e+01	1.45212641482235e-18		4.19118471142117e+01
4.22700000000000e+01    	2.17700652977578e+01 	 1.74977607896792e+00   2.57919075335510e-19 	4.03562461868390e+01	 1.07159210184033e+01	1.45783030931044e-18		4.17667040783136e+01
4.23000000000000e+01    	2.17990485762856e+01 	 1.75748657598832e+00   2.58970101279216e-19 	4.02043251377788e+01	 1.07158361189477e+01	1.46356044170452e-18		4.16199099411853e+01
4.23300000000000e+01    	2.18280245243245e+01 	 1.76522433705584e+00   2.60029008790226e-19 	4.00507226946465e+01	 1.07155556502018e+01	1.46931681684666e-18		4.14714784069250e+01
4.23600000000000e+01    	2.18569930169583e+01 	 1.77298972032295e+00   2.61095915110587e-19 	3.98954526600408e+01	 1.07150785748954e+01	1.47509943299376e-18		4.13214236421706e+01
4.23900000000000e+01    	2.18859539271293e+01 	 1.78078308763314e+00   2.62170939324357e-19 	3.97385293180751e+01	 1.07144038668781e+01	1.48090828147794e-18		4.11697602930365e+01
4.24200000000000e+01    	2.19149071256023e+01 	 1.78860480453715e+00   2.63254202383258e-19 	3.95799674522754e+01	 1.07135305131501e+01	1.48674334635245e-18		4.10165035026071e+01
4.24500000000000e+01    	2.19438524809272e+01 	 1.79645524030607e+00   2.64345827131866e-19 	3.94197823640751e+01	 1.07124575160120e+01	1.49260460402244e-18		4.08616689290025e+01
4.24800000000000e+01    	2.19727898594036e+01 	 1.80433476794110e+00   2.65445938332272e-19 	3.92579898919265e+01	 1.07111838953425e+01	1.49849202286002e-18		4.07052727640345e+01
4.25100000000000e+01    	2.20017191250443e+01 	 1.81224376417964e+00   2.66554662688123e-19 	3.90946064310475e+01	 1.07097086910086e+01	1.50440556280302e-18		4.05473317524688e+01
4.25400000000000e+01    	2.20306401395401e+01 	 1.82018260949751e+00   2.67672128867947e-19 	3.89296489538213e+01	 1.07080309654161e+01	1.51034517493673e-18		4.03878632119114e+01
4.25700000000000e+01    	2.20595527622246e+01 	 1.82815168810687e+00   2.68798467527663e-19 	3.87631350308685e+01	 1.07061498062079e+01	1.51631080105811e-18		4.02268850533361e+01
4.26000000000000e+01    	2.20884568500395e+01 	 1.83615138794970e+00   2.69933811332165e-19 	3.85950828528105e+01	 1.07040643291163e+01	1.52230237322182e-18		4.00644158022698e+01
4.26300000000000e+01    	2.21173522575015e+01 	 1.84418210068626e+00   2.71078294975863e-19 	3.84255112527422e+01	 1.07017736809784e+01	1.52831981326713e-18		3.99004746206545e+01
4.26600000000000e+01    	2.21462388366690e+01 	 1.85224422167845e+00   2.72232055202058e-19 	3.82544397294347e+01	 1.06992770429226e+01	1.53436303232549e-18		3.97350813294017e+01
4.26900000000000e+01    	2.21751164371103e+01 	 1.86033814996738e+00   2.73395230821001e-19 	3.80818884712855e+01	 1.06965736337329e+01	1.54043193030750e-18		3.95682564316561e+01
4.27200000000000e+01    	2.22039849058730e+01 	 1.86846428824501e+00   2.74567962726508e-19 	3.79078783810346e+01	 1.06936627134025e+01	1.54652639536912e-18		3.94000211367877e+01
4.27500000000000e+01    	2.22328440874544e+01 	 1.87662304281925e+00   2.75750393910956e-19 	3.77324311012665e+01	 1.06905435868832e+01	1.55264630335586e-18		3.92303973851257e+01
4.27800000000000e+01    	2.22616938237740e+01 	 1.88481482357219e+00   2.76942669478499e-19 	3.75555690407156e+01	 1.06872156080420e+01	1.55879151722467e-18		3.90594078734526e+01
4.28100000000000e+01    	2.22905339541469e+01 	 1.89304004391082e+00   2.78144936656319e-19 	3.73773154013913e+01	 1.06836781838325e+01	1.56496188644242e-18		3.88870760812739e+01
4.28400000000000e+01    	2.23193643152592e+01 	 1.90129912070994e+00   2.79357344803720e-19 	3.71976942065428e+01	 1.06799307786932e+01	1.57115724636045e-18		3.87134262978769e+01
4.28700000000000e+01    	2.23481847411464e+01 	 1.90959247424646e+00   2.80580045418851e-19 	3.70167303294770e+01	 1.06759729191817e+01	1.57737741756427e-18		3.85384836501947e+01
4.29000000000000e+01    	2.23769950631730e+01 	 1.91792052812484e+00   2.81813192142834e-19 	3.68344495232483e+01	 1.06718041988556e+01	1.58362220519769e-18		3.83622741314881e+01
4.29300000000000e+01    	2.24057951100151e+01 	 1.92628370919269e+00   2.83056940761065e-19 	3.66508784512313e+01	 1.06674242834115e+01	1.58989139826071e-18		3.81848246308563e+01
4.29600000000000e+01    	2.24345847076463e+01 	 1.93468244744626e+00   2.84311449201421e-19 	3.64660447185938e+01	 1.06628329160923e+01	1.59618476888016e-18		3.80061629635903e+01
4.29900000000000e+01    	2.24633636793260e+01 	 1.94311717592489e+00   2.85576877529110e-19 	3.62799769046788e+01	 1.06580299233756e+01	1.60250207155262e-18		3.78263179023758e+01
4.30200000000000e+01    	2.24921318455918e+01 	 1.95158833059387e+00   2.86853387937862e-19 	3.60927045963085e+01	 1.06530152209533e+01	1.60884304235862e-18		3.76453192093552e+01
4.30500000000000e+01    	2.25208890242553e+01 	 1.96009635021483e+00   2.88141144737164e-19 	3.59042584220167e+01	 1.06477888200154e+01	1.61520739814753e-18		3.74631976690539e+01
4.30800000000000e+01    	2.25496350304023e+01 	 1.96864167620309e+00   2.89440314335187e-19 	3.57146700872190e+01	 1.06423508338491e+01	1.62159483569239e-18		3.72799851221755e+01
4.31100000000000e+01    	2.25783696763976e+01 	 1.97722475247088e+00   2.90751065217077e-19 	3.55239724103218e+01	 1.06367014847663e+01	1.62800503081395e-18		3.70957145002672e+01
4.31400000000000e+01    	2.26070927718945e+01 	 1.98584602525582e+00   2.92073567918220e-19 	3.53321993597742e+01	 1.06308411113704e+01	1.63443763747331e-18		3.69104198612537e+01
4.31700000000000e+01    	2.26358041238501e+01 	 1.99450594293362e+00   2.93407994992083e-19 	3.51393860920603e+01	 1.06247701761754e+01	1.64089228683254e-18		3.67241364258362e+01
4.32000000000000e+01    	2.26645035365462e+01 	 2.00320495581414e+00   2.94754520972214e-19 	3.49455689906266e+01	 1.06184892735897e+01	1.64736858628265e-18		3.65369006147481e+01
4.32300000000000e+01    	2.26931908116166e+01 	 2.01194351591968e+00   2.96113322327961e-19 	3.47507857057361e+01	 1.06119991382755e+01	1.65386611843853e-18		3.63487500868565e+01
4.32600000000000e+01    	2.27218657480816e+01 	 2.02072207674471e+00   2.97484577413418e-19 	3.45550751952375e+01	 1.06053006538962e+01	1.66038444010021e-18		3.61597237780939e+01
4.32900000000000e+01    	2.27505281423897e+01 	 2.02954109299579e+00   2.98868466409115e-19 	3.43584777662289e+01	 1.05983948622633e+01	1.66692308118034e-18		3.59698619411987e+01
4.33200000000000e+01    	2.27791777884674e+01 	 2.03840102031055e+00   3.00265171255915e-19 	3.41610351175969e+01	 1.05912829728937e+01	1.67348154359730e-18		3.57792061862417e+01
4.33500000000000e+01    	2.28078144777778e+01 	 2.04730231495475e+00   3.01674875580564e-19 	3.39627903833992e+01	 1.05839663729875e+01	1.68005930013407e-18		3.55877995219042e+01
4.33800000000000e+01    	2.28364379993890e+01 	 2.05624543349603e+00   3.03097764612308e-19 	3.37637881770582e+01	 1.05764466378362e+01	1.68665579326258e-18		3.53956863974730e+01
4.34100000000000e+01    	2.28650481400516e+01 	 2.06523083245320e+00   3.04534025089959e-19 	3.35640746363228e+01	 1.05687255416710e+01	1.69327043393370e-18		3.52029127455075e+01
4.34400000000000e+01    	2.28936446842882e+01 	 2.07425896791977e+00   3.05983845158759e-19 	3.33636974689487e+01	 1.05608050689574e+01	1.69990260033312e-18		3.50095260251271e+01
4.34700000000000e+01    	2.29222274144940e+01 	 2.08333029516043e+00   3.07447414256381e-19 	3.31627059990407e+01	 1.05526874261442e+01	1.70655163660340e-18		3.48155752658592e+01
4.35000000000000e+01    	2.29507961110493e+01 	 2.09244526817895e+00   3.08924922987330e-19 	3.29611512139886e+01	 1.05443750538719e+01	1.71321685153291e-18		3.46211111119810e+01
4.35300000000000e+01    	2.29793505524470e+01 	 2.10160433925641e+00   3.10416562985029e-19 	3.27590858119214e+01	 1.05358706396427e+01	1.71989751721231e-18		3.44261858672743e+01
4.35600000000000e+01    	2.30078905154325e+01 	 2.11080795845795e+00   3.11922526760811e-19 	3.25565642495917e+01	 1.05271771309560e+01	1.72659286765966e-18		3.42308535401079e+01
4.35900000000000e+01    	2.30364157751597e+01 	 2.12005657310691e+00   3.13443007539005e-19 	3.23536427905908e+01	 1.05182977489069e+01	1.73330209741541e-18		3.40351698887461e+01
4.36200000000000e+01    	2.30649261053639e+01 	 2.12935062722464e+00   3.14978199077308e-19 	3.21503795537845e+01	 1.05092360022452e+01	1.74002436010881e-18		3.38391924667728e+01
4.36500000000000e+01    	2.30934212785501e+01 	 2.13869056093465e+00   3.16528295471567e-19 	3.19468345618427e+01	 1.04999957018896e+01	1.74675876699755e-18		3.36429806685057e+01
4.36800000000000e+01    	2.31219010662018e+01 	 2.14807680982942e+00   3.18093490944090e-19 	3.17430697897241e+01	 1.04905809758868e+01	1.75350438548299e-18		3.34465957742628e+01
4.37100000000000e+01    	2.31503652390072e+01 	 2.15750980429851e+00   3.19673979614592e-19 	3.15391492129607e+01	 1.04809962848045e+01	1.76026023760330e-18		3.32501009953276e+01
4.37400000000000e+01    	2.31788135671073e+01 	 2.16698996881628e+00   3.21269955252828e-19 	3.13351388555699e+01	 1.04712464375390e+01	1.76702529850764e-18		3.30535615184434e+01
4.37700000000000e+01    	2.32072458203654e+01 	 2.17651772118793e+00   3.22881611011984e-19 	3.11311068374042e+01	 1.04613366075192e+01	1.77379849491481e-18		3.28570445496502e+01
4.38000000000000e+01    	2.32356617686591e+01 	 2.18609347175218e+00   3.24509139141855e-19 	3.09271234207308e+01	 1.04512723492786e+01	1.78057870356004e-18		3.26606193572613e+01
4.38300000000000e+01    	2.32640611821969e+01 	 2.19571762253926e+00   3.26152730680850e-19 	3.07232610558111e+01	 1.04410596153649e+01	1.78736474963458e-18		3.24643573137545e+01
4.38600000000000e+01    	2.32924438318597e+01 	 2.20539056638287e+00   3.27812575125853e-19 	3.05195944252314e+01	 1.04307047735494e+01	1.79415540522273e-18		3.22683319363360e+01
4.38900000000000e+01    	2.33208094895696e+01 	 2.21511268598461e+00   3.29488860078970e-19 	3.03162004867114e+01	 1.04202146242925e+01	1.80094938774203e-18		3.20726189259125e+01
4.39200000000000e+01    	2.33491579286857e+01 	 2.22488435292994e+00   3.31181770870218e-19 	3.01131585140963e+01	 1.04095964184143e+01	1.80774535839268e-18		3.18772962041851e+01
4.39500000000000e+01    	2.33774889244295e+01 	 2.23470592665425e+00   3.32891490155208e-19 	2.99105501362117e+01	 1.03988578749105e+01	1.81454192062295e-18		3.16824439485565e+01
4.39800000000000e+01    	2.34058022543402e+01 	 2.24457775335827e+00   3.34618197486937e-19 	2.97084593732357e+01	 1.03880071988488e+01	1.82133761861808e-18		3.14881446245175e+01
4.40100000000000e+01    	2.34340976987618e+01 	 2.25450016487184e+00   3.36362068860821e-19 	2.95069726702181e+01	 1.03770530992680e+01	1.82813093582104e-18		3.12944830151582e+01
4.40400000000000e+01    	2.34623750413622e+01 	 2.26447347746551e+00   3.38123276232157e-19 	2.93061789273467e+01	 1.03660048069958e+01	1.83492029349393e-18		3.11015462474187e+01
4.40700000000000e+01    	2.34906340696863e+01 	 2.27449799060940e+00   3.39901987005290e-19 	2.91061695265365e+01	 1.03548720922887e+01	1.84170404933011e-18		3.09094238146740e+01
4.41000000000000e+01    	2.35188745757435e+01 	 2.28457398567918e+00   3.41698363493835e-19 	2.89070383538856e+01	 1.03436652821900e+01	1.84848049612752e-18		3.07182075952195e+01
4.41300000000000e+01    	2.35470963566307e+01 	 2.29470172460916e+00   3.43512562351379e-19 	2.87088818175196e+01	 1.03323952774865e+01	1.85524786053485e-18		3.05279918661960e+01
4.41600000000000e+01    	2.35752992151911e+01 	 2.30488144849294e+00   3.45344733972271e-19 	2.85117988603101e+01	 1.03210735691363e+01	1.86200430188293e-18		3.03388733124733e+01
4.41900000000000e+01    	2.36034829607103e+01 	 2.31511337613220e+00   3.47195021862167e-19 	2.83158909669348e+01	 1.03097122540271e+01	1.86874791111471e-18		3.01509510299787e+01
4.42200000000000e+01    	2.36316474096491e+01 	 2.32539770253487e+00   3.49063561978239e-19 	2.81212621647105e+01	 1.02983240499101e+01	1.87547670982807e-18		2.99643265229395e+01
4.42500000000000e+01    	2.36597923864138e+01 	 2.33573459736395e+00   3.50950482039079e-19 	2.79280190176130e+01	 1.02869223093444e+01	1.88218864944662e-18		2.97791036944808e+01
4.42800000000000e+01    	2.36879177241640e+01 	 2.34612420333915e+00   3.52855900804570e-19 	2.77362706128676e+01	 1.02755210324732e+01	1.88888161053452e-18		2.95953888300023e+01
4.43100000000000e+01    	2.37160232656575e+01 	 2.35656663459369e+00   3.54779927326226e-19 	2.75461285394762e+01	 1.02641348784379e+01	1.89555340227234e-18		2.94132905727344e+01
4.43400000000000e+01    	2.37441088641315e+01 	 2.36706197498932e+00   3.56722660168771e-19 	2.73577068580245e+01	 1.02527791752284e+01	1.90220176211166e-18		2.92329198908627e+01
4.43700000000000e+01    	2.37721743842194e+01 	 2.37761027639303e+00   3.58684186603989e-19 	2.71711220611010e+01	 1.02414699277501e+01	1.90882435562703e-18		2.90543900355911e+01
4.44000000000000e+01    	2.38002197029024e+01 	 2.38821155691988e+00   3.60664581778237e-19 	2.69864930236433e+01	 1.02302238238804e+01	1.91541877658454e-18		2.88778164895104e+01
4.44300000000000e+01    	2.38282447104932e+01 	 2.39886579914657e+00   3.62663907855335e-19 	2.68039409425235e+01	 1.02190582382755e+01	1.92198254724690e-18		2.87033169046288e+01
4.44600000000000e+01    	2.38562493116508e+01 	 2.40957294830163e+00   3.64682213136909e-19 	2.66235892646800e+01	 1.02079912336775e+01	1.92851311893548e-18		2.85310110294259e+01
4.44900000000000e+01    	2.38842334264227e+01 	 2.42033291043830e+00   3.66719531162718e-19 	2.64455636031119e+01	 1.01970415594660e+01	1.93500787287008e-18		2.83610206242955e+01
4.45200000000000e+01    	2.39121969913125e+01 	 2.43114555059740e+00   3.68775879793854e-19 	2.62699916400584e+01	 1.01862286471893e+01	1.94146412130742e-18		2.81934693647582e+01
4.45500000000000e+01    	2.39401399603690e+01 	 2.44201069096805e+00   3.70851260282227e-19 	2.60970030167098e+01	 1.01755726028088e+01	1.94787910899948e-18		2.80284827318425e+01
