0.00000000000000e+00    	0.00000000000000e+00 	 3.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.14000000000000e+01    	1.88571612162593e+01 	 1.04248191123990e+01   0.00000000000000e+00 	1.59410109573609e+01	 6.36635018945672e+00	0.00000000000000e+00		1.71943666669493e+01
4.14300000000000e+01    	1.88849665505283e+01 	 1.04359457742045e+01   0.00000000000000e+00 	1.58457647986124e+01	 6.35360998944768e+00	0.00000000000000e+00		1.71013631606067e+01
4.14600000000000e+01    	1.89127557582208e+01 	 1.04471111271324e+01   0.00000000000000e+00 	1.57473961141402e+01	 6.34019483201715e+00	0.00000000000000e+00		1.70052508033129e+01
4.14900000000000e+01    	1.89405282265633e+01 	 1.04583164564549e+01   0.00000000000000e+00 	1.56458977418895e+01	 6.32609475557790e+00	0.00000000000000e+00		1.69060223295196e+01
4.15200000000000e+01    	1.89682833220439e+01 	 1.04695630788038e+01   0.00000000000000e+00 	1.55412619725611e+01	 6.31129930605247e+00	0.00000000000000e+00		1.68036699155379e+01
4.15500000000000e+01    	1.89960203891267e+01 	 1.04808523439370e+01   0.00000000000000e+00 	1.54334805436243e+01	 6.29579751648076e+00	0.00000000000000e+00		1.66981851726155e+01
4.15800000000000e+01    	1.90237387488804e+01 	 1.04921856366004e+01   0.00000000000000e+00 	1.53225446329831e+01	 6.27957788518163e+00	0.00000000000000e+00		1.65895591395860e+01
4.16100000000000e+01    	1.90514376975136e+01 	 1.05035643784937e+01   0.00000000000000e+00 	1.52084448523141e+01	 6.26262835236399e+00	0.00000000000000e+00		1.64777822751034e+01
4.16400000000000e+01    	1.90791165048092e+01 	 1.05149900303480e+01   0.00000000000000e+00 	1.50911712401011e+01	 6.24493627507328e+00	0.00000000000000e+00		1.63628444494770e+01
4.16700000000000e+01    	1.91067744124472e+01 	 1.05264640941239e+01   0.00000000000000e+00 	1.49707132543959e+01	 6.22648840034797e+00	0.00000000000000e+00		1.62447349361266e+01
4.17000000000000e+01    	1.91344106322074e+01 	 1.05379881153398e+01   0.00000000000000e+00 	1.48470597653380e+01	 6.20727083644915e+00	0.00000000000000e+00		1.61234424026803e+01
4.17300000000000e+01    	1.91620243440394e+01 	 1.05495636855415e+01   0.00000000000000e+00 	1.47201990474757e+01	 6.18726902201265e+00	0.00000000000000e+00		1.59989549017447e+01
4.17600000000000e+01    	1.91896146939888e+01 	 1.05611924449242e+01   0.00000000000000e+00 	1.45901187719366e+01	 6.16646769295883e+00	0.00000000000000e+00		1.58712598613822e+01
4.17900000000000e+01    	1.92171807919645e+01 	 1.05728760851188e+01   0.00000000000000e+00 	1.44568059985044e+01	 6.14485084697857e+00	0.00000000000000e+00		1.57403440753373e+01
4.18200000000000e+01    	1.92447217093328e+01 	 1.05846163521583e+01   0.00000000000000e+00 	1.43202471676729e+01	 6.12240170539638e+00	0.00000000000000e+00		1.56061936930657e+01
4.18500000000000e+01    	1.92722364763211e+01 	 1.05964150496365e+01   0.00000000000000e+00 	1.41804280927558e+01	 6.09910267219119e+00	0.00000000000000e+00		1.54687942096256e+01
4.18800000000000e+01    	1.92997240792120e+01 	 1.06082740420780e+01   0.00000000000000e+00 	1.40373339521523e+01	 6.07493528993336e+00	0.00000000000000e+00		1.53281304555098e+01
4.19100000000000e+01    	1.93271834573073e+01 	 1.06201952585358e+01   0.00000000000000e+00 	1.38909492818805e+01	 6.04988019237161e+00	0.00000000000000e+00		1.51841865865059e+01
4.19400000000000e+01    	1.93546134996373e+01 	 1.06321806964376e+01   0.00000000000000e+00 	1.37412579685158e+01	 6.02391705337592e+00	0.00000000000000e+00		1.50369460736963e+01
4.19700000000000e+01    	1.93820130413903e+01 	 1.06442324257015e+01   0.00000000000000e+00 	1.35882432426963e+01	 5.99702453191156e+00	0.00000000000000e+00		1.48863916937259e+01
4.20000000000000e+01    	1.94093808600318e+01 	 1.06563525931457e+01   0.00000000000000e+00 	1.34318876733845e+01	 5.96918021268523e+00	0.00000000000000e+00		1.47325055194943e+01
4.20300000000000e+01    	1.94367156710799e+01 	 1.06685434272194e+01   0.00000000000000e+00 	1.32721731631130e+01	 5.94036054206533e+00	0.00000000000000e+00		1.45752689114604e+01
4.20600000000000e+01    	1.94640161235011e+01 	 1.06808072430815e+01   0.00000000000000e+00 	1.31090809444826e+01	 5.91054075883540e+00	0.00000000000000e+00		1.44146625097798e+01
4.20900000000000e+01    	1.94912807946811e+01 	 1.06931464480633e+01   0.00000000000000e+00 	1.29425915782305e+01	 5.87969481929143e+00	0.00000000000000e+00		1.42506662275448e+01
4.21200000000000e+01    	1.95185081849266e+01 	 1.07055635475467e+01   0.00000000000000e+00 	1.27726849532467e+01	 5.84779531613906e+00	0.00000000000000e+00		1.40832592454429e+01
4.21500000000000e+01    	1.95456967114406e+01 	 1.07180611513009e+01   0.00000000000000e+00 	1.25993402889873e+01	 5.81481339058579e+00	0.00000000000000e+00		1.39124200082169e+01
4.21800000000000e+01    	1.95728447017120e+01 	 1.07306419803189e+01   0.00000000000000e+00 	1.24225361408181e+01	 5.78071863695451e+00	0.00000000000000e+00		1.37381262233816e+01
4.22100000000000e+01    	1.95999503862477e+01 	 1.07433088742037e+01   0.00000000000000e+00 	1.22422504089223e+01	 5.74547899906717e+00	0.00000000000000e+00		1.35603548627416e+01
4.22400000000000e+01    	1.96270118905692e+01 	 1.07560647991582e+01   0.00000000000000e+00 	1.20584603515287e+01	 5.70906065756040e+00	0.00000000000000e+00		1.33790821673646e+01
4.22700000000000e+01    	1.96540272263804e+01 	 1.07689128566380e+01   0.00000000000000e+00 	1.18711426033616e+01	 5.67142790719627e+00	0.00000000000000e+00		1.31942836567913e+01
4.23000000000000e+01    	1.96809942818044e+01 	 1.07818562927346e+01   0.00000000000000e+00 	1.16802732003903e+01	 5.63254302312103e+00	0.00000000000000e+00		1.30059341434233e+01
4.23300000000000e+01    	1.97079108105661e+01 	 1.07948985083637e+01   0.00000000000000e+00 	1.14858276121671e+01	 5.59236611489911e+00	0.00000000000000e+00		1.28140077532165e+01
4.23600000000000e+01    	1.97347744199851e+01 	 1.08080430703404e+01   0.00000000000000e+00 	1.12877807833001e+01	 5.55085496700914e+00	0.00000000000000e+00		1.26184779540406e+01
4.23900000000000e+01    	1.97615825576166e+01 	 1.08212937234355e+01   0.00000000000000e+00 	1.10861071859174e+01	 5.50796486432967e+00	0.00000000000000e+00		1.24193175933439e+01
4.24200000000000e+01    	1.97883324963566e+01 	 1.08346544035149e+01   0.00000000000000e+00 	1.08807808853617e+01	 5.46364840096352e+00	0.00000000000000e+00		1.22164989471044e+01
4.24500000000000e+01    	1.98150213177948e+01 	 1.08481292518780e+01   0.00000000000000e+00 	1.06717756218117e+01	 5.41785527054842e+00	0.00000000000000e+00		1.20099937824674e+01
4.24800000000000e+01    	1.98416458935656e+01 	 1.08617226309240e+01   0.00000000000000e+00 	1.04590649110999e+01	 5.37053203597649e+00	0.00000000000000e+00		1.17997734369796e+01
4.25100000000000e+01    	1.98682028644032e+01 	 1.08754391412887e+01   0.00000000000000e+00 	1.02426221686865e+01	 5.32162187619261e+00	0.00000000000000e+00		1.15858089179669e+01
4.25400000000000e+01    	1.98946886165573e+01 	 1.08892836406127e+01   0.00000000000000e+00 	1.00224208616147e+01	 5.27106430746203e+00	0.00000000000000e+00		1.13680710263760e+01
4.25700000000000e+01    	1.99210992551663e+01 	 1.09032612641187e+01   0.00000000000000e+00 	9.79843469432751e+00	 5.21879487618757e+00	0.00000000000000e+00		1.11465305103751e+01
4.26000000000000e+01    	1.99474305741086e+01 	 1.09173774471950e+01   0.00000000000000e+00 	9.57063783555319e+00	 5.16474482001836e+00	0.00000000000000e+00		1.09211582552048e+01
4.26300000000000e+01    	1.99736780217701e+01 	 1.09316379502039e+01   0.00000000000000e+00 	9.33900519510788e+00	 5.10884069362657e+00	0.00000000000000e+00		1.06919255172820e+01
4.26600000000000e+01    	1.99998366620549e+01 	 1.09460488857550e+01   0.00000000000000e+00 	9.10351276152519e+00	 5.05100395514187e+00	0.00000000000000e+00		1.04588042124380e+01
4.26900000000000e+01    	2.00259011298390e+01 	 1.09606167487072e+01   0.00000000000000e+00 	8.86413801401522e+00	 4.99115050883672e+00	0.00000000000000e+00		1.02217672705541e+01
4.27200000000000e+01    	2.00518655799091e+01 	 1.09753484491819e+01   0.00000000000000e+00 	8.62086042552660e+00	 4.92919019926812e+00	0.00000000000000e+00		9.98078907186058e+00
4.27500000000000e+01    	2.00777236282348e+01 	 1.09902513488929e+01   0.00000000000000e+00 	8.37366207783901e+00	 4.86502625173467e+00	0.00000000000000e+00		9.73584598398653e+00
4.27800000000000e+01    	2.01034682841864e+01 	 1.10053333011077e+01   0.00000000000000e+00 	8.12252841490779e+00	 4.79855465365462e+00	0.00000000000000e+00		9.48691702372772e+00
4.28100000000000e+01    	2.01290918720146e+01 	 1.10206026945635e+01   0.00000000000000e+00 	7.86744916746649e+00	 4.72966347139056e+00	0.00000000000000e+00		9.23398467376221e+00
4.28400000000000e+01    	2.01545859395509e+01 	 1.10360685016448e+01   0.00000000000000e+00 	7.60841949062933e+00	 4.65823209726815e+00	0.00000000000000e+00		8.97703589262109e+00
4.28700000000000e+01    	2.01799411516327e+01 	 1.10517403310915e+01   0.00000000000000e+00 	7.34544136754430e+00	 4.58413042225481e+00	0.00000000000000e+00		8.71606336669675e+00
4.29000000000000e+01    	2.02051471652004e+01 	 1.10676284854259e+01   0.00000000000000e+00 	7.07852534686480e+00	 4.50721793128323e+00	0.00000000000000e+00		8.45106706672528e+00
4.29300000000000e+01    	2.02301924823135e+01 	 1.10837440231366e+01   0.00000000000000e+00 	6.80769270106136e+00	 4.42734272098966e+00	0.00000000000000e+00		8.18205618907523e+00
4.29600000000000e+01    	2.02550642764597e+01 	 1.11000988254095e+01   0.00000000000000e+00 	6.53297811791983e+00	 4.34434044440704e+00	0.00000000000000e+00		7.90905158575478e+00
4.29900000000000e+01    	2.02797481864395e+01 	 1.11167056667921e+01   0.00000000000000e+00 	6.25443307105591e+00	 4.25803319501727e+00	0.00000000000000e+00		7.63208881828473e+00
4.30200000000000e+01    	2.03042280707479e+01 	 1.11335782885289e+01   0.00000000000000e+00 	5.97213005976712e+00	 4.16822835524422e+00	0.00000000000000e+00		7.35122201217158e+00
4.30500000000000e+01    	2.03284857136808e+01 	 1.11507314723041e+01   0.00000000000000e+00 	5.68616796793323e+00	 4.07471745463410e+00	0.00000000000000e+00		7.06652874434469e+00
4.30800000000000e+01    	2.03525004723101e+01 	 1.11681811105616e+01   0.00000000000000e+00 	5.39667887125860e+00	 3.97727511480206e+00	0.00000000000000e+00		6.77811627063986e+00
4.31100000000000e+01    	2.03762488509401e+01 	 1.11859442671618e+01   0.00000000000000e+00 	5.10383672908856e+00	 3.87565820828968e+00	0.00000000000000e+00		6.48612950107201e+00
4.31400000000000e+01    	2.03997039866650e+01 	 1.12040392184274e+01   0.00000000000000e+00 	4.80786854088016e+00	 3.76960543714164e+00	0.00000000000000e+00		6.19076126644478e+00
4.31700000000000e+01    	2.04228350262729e+01 	 1.12224854589366e+01   0.00000000000000e+00 	4.50906874059356e+00	 3.65883766069537e+00	0.00000000000000e+00		5.89226560286625e+00
4.32000000000000e+01    	2.04456063712885e+01 	 1.12413036476932e+01   0.00000000000000e+00 	4.20781786019925e+00	 3.54305949688274e+00	0.00000000000000e+00		5.59097502615267e+00
4.32300000000000e+01    	2.04679767651535e+01 	 1.12605154569638e+01   0.00000000000000e+00 	3.90460683348110e+00	 3.42196302872804e+00	0.00000000000000e+00		5.28732309340454e+00
4.32600000000000e+01    	2.04898981960915e+01 	 1.12801432657662e+01   0.00000000000000e+00 	3.60006874845978e+00	 3.29523493324374e+00	0.00000000000000e+00		4.98187397059647e+00
4.32900000000000e+01    	2.05113145945547e+01 	 1.13002096094039e+01   0.00000000000000e+00 	3.29502039265311e+00	 3.16256911588817e+00	0.00000000000000e+00		4.67536124815714e+00
4.33200000000000e+01    	2.05321603222581e+01 	 1.13207362511670e+01   0.00000000000000e+00 	2.99051653078020e+00	 3.02368813550219e+00	0.00000000000000e+00		4.36873884108977e+00
4.33500000000000e+01    	2.05523584941493e+01 	 1.13417426775713e+01   0.00000000000000e+00 	2.68792036795983e+00	 2.87837856506740e+00	0.00000000000000e+00		4.06324735505147e+00
4.33800000000000e+01    	2.05718192705073e+01 	 1.13632437318627e+01   0.00000000000000e+00 	2.38899370973326e+00	 2.72654823482495e+00	0.00000000000000e+00		3.76049946442917e+00
4.34100000000000e+01    	2.05904384488568e+01 	 1.13852460002982e+01   0.00000000000000e+00 	2.09600907409781e+00	 2.56831729245421e+00	0.00000000000000e+00		3.46258685861015e+00
4.34400000000000e+01    	2.06080970488020e+01 	 1.14077424923182e+01   0.00000000000000e+00 	1.81188165246716e+00	 2.40416005036223e+00	0.00000000000000e+00		3.17220753897106e+00
4.34700000000000e+01    	2.06246632200830e+01 	 1.14307052286867e+01   0.00000000000000e+00 	1.54030825287963e+00	 2.23511916119414e+00	0.00000000000000e+00		2.89280265117175e+00
4.35000000000000e+01    	2.06399987983470e+01 	 1.14540758532551e+01   0.00000000000000e+00 	1.28587821708783e+00	 2.06311259896615e+00	0.00000000000000e+00		2.62867198128520e+00
4.35300000000000e+01    	2.06539740570413e+01 	 1.14777558418099e+01   0.00000000000000e+00 	1.05408363371228e+00	 1.89133435511935e+00	0.00000000000000e+00		2.38500271482336e+00
4.35600000000000e+01    	2.06664948450877e+01 	 1.15016009159781e+01   0.00000000000000e+00 	8.51110026975843e-01	 1.72468792727170e+00	0.00000000000000e+00		2.16770309878811e+00
4.35900000000000e+01    	2.06775441995363e+01 	 1.15254285582677e+01   0.00000000000000e+00 	6.83275263135940e-01	 1.57006381282013e+00	0.00000000000000e+00		1.98291842029388e+00
4.36200000000000e+01    	2.06872325775243e+01 	 1.15490492913168e+01   0.00000000000000e+00 	5.56094156758115e-01	 1.43610702780696e+00	0.00000000000000e+00		1.83620372140377e+00
4.36500000000000e+01    	2.06958372770917e+01 	 1.15723230494584e+01   0.00000000000000e+00 	4.73241456523455e-01	 1.33208731971325e+00	0.00000000000000e+00		1.73159293816799e+00
4.36800000000000e+01    	2.07038029110053e+01 	 1.15952170633734e+01   0.00000000000000e+00 	4.35975308331778e-01	 1.26584925372064e+00	0.00000000000000e+00		1.67106217796349e+00
4.37100000000000e+01    	2.07116869584825e+01 	 1.16178205333647e+01   0.00000000000000e+00 	4.43395143453707e-01	 1.24155094836782e+00	0.00000000000000e+00		1.65470481072346e+00
4.37400000000000e+01    	2.07200647065000e+01 	 1.16402904247600e+01   0.00000000000000e+00 	4.93183626850042e-01	 1.25835765849381e+00	0.00000000000000e+00		1.68127751620099e+00
4.37700000000000e+01    	2.07294297855546e+01 	 1.16627592911846e+01   0.00000000000000e+00 	5.82087785588644e-01	 1.31082787465102e+00	0.00000000000000e+00		1.74845529170568e+00
4.38000000000000e+01    	2.07401249473497e+01 	 1.16852693935310e+01   0.00000000000000e+00 	7.05927146656406e-01	 1.39071815857613e+00	0.00000000000000e+00		1.85268187581674e+00
4.38300000000000e+01    	2.07523210926452e+01 	 1.17077685396723e+01   0.00000000000000e+00 	8.59585827104199e-01	 1.48920182287417e+00	0.00000000000000e+00		1.98912288796096e+00
4.38600000000000e+01    	2.07660406722787e+01 	 1.17301502342947e+01   0.00000000000000e+00 	1.03736336121636e+00	 1.59853609609639e+00	0.00000000000000e+00		2.15207815697227e+00
4.38900000000000e+01    	2.07812045969055e+01 	 1.17522997870000e+01   0.00000000000000e+00 	1.23356675640409e+00	 1.71280604202203e+00	0.00000000000000e+00		2.33567794871050e+00
4.39200000000000e+01    	2.07976798330222e+01 	 1.17741232207819e+01   0.00000000000000e+00 	1.44302925778617e+00	 1.82793411975071e+00	0.00000000000000e+00		2.53449730419578e+00
4.39500000000000e+01    	2.08153148978575e+01 	 1.17955570277354e+01   0.00000000000000e+00 	1.66138902668497e+00	 1.94133223236811e+00	0.00000000000000e+00		2.74389947600501e+00
4.39800000000000e+01    	2.08339611667267e+01 	 1.18165662432479e+01   0.00000000000000e+00 	1.88514526591640e+00	 2.05148188549885e+00	0.00000000000000e+00		2.96012678784827e+00
4.40100000000000e+01    	2.08534832728436e+01 	 1.18371380492029e+01   0.00000000000000e+00 	2.11158152757828e+00	 2.15757684594165e+00	0.00000000000000e+00		3.18023810331134e+00
4.40400000000000e+01    	2.08737627600992e+01 	 1.18572749964665e+01   0.00000000000000e+00 	2.33863618278953e+00	 2.25926148946480e+00	0.00000000000000e+00		3.40198202129746e+00
4.40700000000000e+01    	2.08946981670960e+01 	 1.18769894398329e+01   0.00000000000000e+00 	2.56476765582906e+00	 2.35645395920449e+00	0.00000000000000e+00		3.62365953012109e+00
4.41000000000000e+01    	2.09162035061881e+01 	 1.18962994756623e+01   0.00000000000000e+00 	2.78883570874232e+00	 2.44923205546293e+00	0.00000000000000e+00		3.84400081579901e+00
4.41300000000000e+01    	2.09382062025068e+01 	 1.19152261714483e+01   0.00000000000000e+00 	3.01000490421764e+00	 2.53776170330713e+00	0.00000000000000e+00		4.06206400567329e+00
4.41600000000000e+01    	2.09606450108283e+01 	 1.19337917630216e+01   0.00000000000000e+00 	3.22766936951456e+00	 2.62225303323418e+00	0.00000000000000e+00		4.27715565875365e+00
4.41900000000000e+01    	2.09834681298038e+01 	 1.19520185276170e+01   0.00000000000000e+00 	3.44139549186449e+00	 2.70293392464704e+00	0.00000000000000e+00		4.48876984623105e+00
4.42200000000000e+01    	2.10066315831172e+01 	 1.19699281101500e+01   0.00000000000000e+00 	3.65087878451661e+00	 2.78003443333096e+00	0.00000000000000e+00		4.69654206302246e+00
4.42500000000000e+01    	2.10300978678720e+01 	 1.19875411452691e+01   0.00000000000000e+00 	3.85591158729088e+00	 2.85377793824700e+00	0.00000000000000e+00		4.90021455548932e+00
4.42800000000000e+01    	2.10538348424471e+01 	 1.20048770683389e+01   0.00000000000000e+00 	4.05635890851032e+00	 2.92437640263560e+00	0.00000000000000e+00		5.09961027324079e+00
4.43100000000000e+01    	2.10778148178235e+01 	 1.20219540445616e+01   0.00000000000000e+00 	4.25214033360066e+00	 2.99202812950043e+00	0.00000000000000e+00		5.29461327618508e+00
4.43400000000000e+01    	2.11020138170177e+01 	 1.20387889700541e+01   0.00000000000000e+00 	4.44321644082706e+00	 3.05691700707787e+00	0.00000000000000e+00		5.48515395665407e+00
4.43700000000000e+01    	2.11264109713256e+01 	 1.20553975150980e+01   0.00000000000000e+00 	4.62957856655912e+00	 3.11921262292603e+00	0.00000000000000e+00		5.67119785327268e+00
4.44000000000000e+01    	2.11509880270676e+01 	 1.20717941905576e+01   0.00000000000000e+00 	4.81124106560637e+00	 3.17907086346185e+00	0.00000000000000e+00		5.85273714994012e+00
4.44300000000000e+01    	2.11757289413033e+01 	 1.20879924254922e+01   0.00000000000000e+00 	4.98823543678484e+00	 3.23663476404372e+00	0.00000000000000e+00		6.02978418922372e+00
4.44600000000000e+01    	2.12006195491659e+01 	 1.21040046485410e+01   0.00000000000000e+00 	5.16060584884280e+00	 3.29203546710516e+00	0.00000000000000e+00		6.20236650350403e+00
